Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977485010,994416.5983886719,4700,1,0.30000000000000004,331604.34341430664,4700,1,0.30000000000000004,566175.8898925781,4700,1,0.30000000000000004,363967.34342956543,4700,1,0.30000000000000004,364568.6939544678,4700,1,0.30000000000000004,358887.4487609863,4700,1,0.30000000000000004,364113.79304504395,4700,1,0.30000000000000004,370580.0113220215,4700,1,0.30000000000000004,365361.1896972656,4700,1,0.30000000000000004,326540.70930480957,4700,1,0.30000000000000004,324516.4511566162,4700,1,0.30000000000000004,345770.5682067871,4700,1,0.30000000000000004,109284858.59017944,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,0,66480525312,2147479552,37203722240,0
199,1717977485010,994416.6081848145,4700,1,0.30000000000000004,331604.3444519043,4700,1,0.30000000000000004,566175.900177002,4700,1,0.30000000000000004,363967.34538269043,4700,1,0.30000000000000004,364568.6953277588,4700,1,0.30000000000000004,358887.4501953125,4700,1,0.30000000000000004,364113.7942352295,4700,1,0.30000000000000004,370580.0126953125,4700,1,0.30000000000000004,365361.19940185547,4700,1,0.30000000000000004,326540.71170043945,4700,1,0.30000000000000004,324516.452041626,4700,1,0.30000000000000004,345770.5690765381,4700,1,0.30000000000000004,109284858.68515015,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,0,66480525312,2147479552,37206818816,0
199,1717977485210,994417.5965423584,4700,1,0.30000000000000004,331604.3906402588,4700,1,0.30000000000000004,566175.9764099121,4700,1,0.30000000000000004,363967.4183959961,4700,1,0.30000000000000004,364568.7791748047,4700,1,0.30000000000000004,358887.5034942627,4700,1,0.30000000000000004,364113.8627471924,4700,1,0.30000000000000004,370580.0804901123,4700,1,0.30000000000000004,365361.2992095947,4700,1,0.30000000000000004,326540.82191467285,4700,1,0.30000000000000004,324516.56105041504,4700,1,0.30000000000000004,345770.6773376465,4700,1,0.30000000000000004,109284866.79560852,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,66480525312,2147479552,37215547392,0
199,1717977485410,994418.5727844238,4700,1,0.30000000000000004,331604.40168762207,4700,1,0.30000000000000004,566175.9860229492,4700,1,0.30000000000000004,363967.42570495605,4700,1,0.30000000000000004,364568.78720092773,4700,1,0.30000000000000004,358887.5104827881,4700,1,0.30000000000000004,364113.8709259033,4700,1,0.30000000000000004,370580.0883483887,4700,1,0.30000000000000004,365361.32165527344,4700,1,0.30000000000000004,326540.8296356201,4700,1,0.30000000000000004,324516.75520324707,4700,1,0.30000000000000004,345770.6851654053,4700,1,0.30000000000000004,109284874.48020935,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37215547392,0
199,1717977485611,994419.5512542725,4700,1,0.30000000000000004,331604.41149902344,4700,1,0.30000000000000004,566175.9933319092,4700,1,0.30000000000000004,363967.43254089355,4700,1,0.30000000000000004,364568.8117980957,4700,1,0.30000000000000004,358887.5168914795,4700,1,0.30000000000000004,364113.87939453125,4700,1,0.30000000000000004,370580.0960998535,4700,1,0.30000000000000004,365361.4036102295,4700,1,0.30000000000000004,326540.8367614746,4700,1,0.30000000000000004,324516.9472808838,4700,1,0.30000000000000004,345770.69215393066,4700,1,0.30000000000000004,109284882.28779602,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,66480525312,2147479552,37216063488,0
199,1717977485811,994420.5333251953,4700,1,0.30000000000000004,331604.4203033447,4700,1,0.30000000000000004,566176.0016326904,4700,1,0.30000000000000004,363967.4408874512,4700,1,0.30000000000000004,364568.8231048584,4700,1,0.30000000000000004,358887.5241546631,4700,1,0.30000000000000004,364113.8872375488,4700,1,0.30000000000000004,370580.1036834717,4700,1,0.30000000000000004,365361.4192199707,4700,1,0.30000000000000004,326540.84440612793,4700,1,0.30000000000000004,324517.1406097412,4700,1,0.30000000000000004,345770.7004852295,4700,1,0.30000000000000004,109284890.03019714,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,38.095237731933594,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37217325056,0
199,1717977486011,994421.5089111328,4700,1,0.30000000000000004,331604.4281921387,4700,1,0.30000000000000004,566176.0093231201,4700,1,0.30000000000000004,363967.4478149414,4700,1,0.30000000000000004,364568.8561401367,4700,1,0.30000000000000004,358887.5307159424,4700,1,0.30000000000000004,364113.8941345215,4700,1,0.30000000000000004,370580.12634277344,4700,1,0.30000000000000004,365361.43670654297,4700,1,0.30000000000000004,326540.8518066406,4700,1,0.30000000000000004,324517.33277893066,4700,1,0.30000000000000004,345770.7075653076,4700,1,0.30000000000000004,109284897.72129822,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37217583104,0
199,1717977486211,994422.4934234619,4700,1,0.30000000000000004,331604.44467163086,4700,1,0.30000000000000004,566176.031539917,4700,1,0.30000000000000004,363967.5274505615,4700,1,0.30000000000000004,364568.88090515137,4700,1,0.30000000000000004,358887.5615539551,4700,1,0.30000000000000004,364113.90727233887,4700,1,0.30000000000000004,370580.15927124023,4700,1,0.30000000000000004,365361.45027160645,4700,1,0.30000000000000004,326541.01751708984,4700,1,0.30000000000000004,324517.42057800293,4700,1,0.30000000000000004,345770.7834472656,4700,1,0.30000000000000004,109284905.21620178,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,9.523809432983398,0,5,100,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,5,0,0,5,0,0,4.761904716491699,0,5,5,66480525312,2147479552,37218099200,0
199,1717977486411,994423.4573974609,4700,1,0.30000000000000004,331604.45416259766,4700,1,0.30000000000000004,566176.0424346924,4700,1,0.30000000000000004,363967.5341949463,4700,1,0.30000000000000004,364568.8897857666,4700,1,0.30000000000000004,358887.5758972168,4700,1,0.30000000000000004,364113.9193267822,4700,1,0.30000000000000004,370580.16830444336,4700,1,0.30000000000000004,365361.4711151123,4700,1,0.30000000000000004,326541.2134246826,4700,1,0.30000000000000004,324517.428024292,4700,1,0.30000000000000004,345770.7909851074,4700,1,0.30000000000000004,109284912.9568634,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37218099200,0
199,1717977486611,994424.4166259766,4700,1,0.30000000000000004,331604.46295166016,4700,1,0.30000000000000004,566176.050857544,4700,1,0.30000000000000004,363967.5415344238,4700,1,0.30000000000000004,364568.8973236084,4700,1,0.30000000000000004,358887.582321167,4700,1,0.30000000000000004,364113.92724609375,4700,1,0.30000000000000004,370580.1777038574,4700,1,0.30000000000000004,365361.49102783203,4700,1,0.30000000000000004,326541.4118041992,4700,1,0.30000000000000004,324517.4356994629,4700,1,0.30000000000000004,345770.798538208,4700,1,0.30000000000000004,109284920.6729126,4690,400,4688,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37218357248,0
