Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970460882,984800.5625305176,4700,1,0.30000000000000004,326039.9923400879,4700,1,0.30000000000000004,560317.0959320068,4700,1,0.30000000000000004,358626.1722717285,4700,1,0.30000000000000004,359703.0309906006,4700,1,0.30000000000000004,353240.6551361084,4700,1,0.30000000000000004,357749.2526550293,4700,1,0.30000000000000004,364461.86419677734,4700,1,0.30000000000000004,357385.7102508545,4700,1,0.30000000000000004,321743.77532958984,4700,1,0.30000000000000004,319316.6112213135,4700,1,0.30000000000000004,340356.6319732666,4700,1,0.30000000000000004,108982475.21546936,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,4.545454502105713,100,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37230370816,0
199,1717970460883,984800.5723876953,4700,1,0.30000000000000004,326039.9937133789,4700,1,0.3062499999999999,560317.0975036621,4700,1,0.3062499999999999,358626.18226623535,4700,1,0.30000000000000004,359703.032913208,4700,1,0.30000000000000004,353240.6590118408,4700,1,0.30000000000000004,357749.254486084,4700,1,0.30000000000000004,364461.86599731445,4700,1,0.30000000000000004,357385.71195983887,4700,1,0.30000000000000004,321743.78953552246,4700,1,0.30000000000000004,319316.61279296875,4700,1,0.3062499999999999,340356.6334838867,4700,1,0.3062499999999999,108982475.31738281,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,4.545454502105713,100,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37233467392,0
199,1717970461083,984800.7504119873,4700,1,0.3062499999999999,326040.2504425049,4700,1,0.3062499999999999,560317.187713623,4700,1,0.3062499999999999,358627.1422729492,4700,1,0.3062499999999999,359703.15171813965,4700,1,0.3062499999999999,353240.9845428467,4700,1,0.3062499999999999,357749.4914550781,4700,1,0.3062499999999999,364462.0167236328,4700,1,0.3062499999999999,357385.871963501,4700,1,0.3062499999999999,321743.90802001953,4700,1,0.3062499999999999,319316.8120880127,4700,1,0.3062499999999999,340356.729598999,4700,1,0.3062499999999999,108982484.33892822,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,95,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,20,0,0,10,0,0,5,9.523809432983398,5,66480525312,2147479552,37243424768,0
199,1717970461283,984800.944519043,4700,1,0.3125,326040.38188171387,4700,1,0.3125,560317.4873657227,4700,1,0.3125,358628.11585998535,4700,1,0.3125,359703.3215637207,4700,1,0.3125,353241.22047424316,4700,1,0.3125,357749.8338317871,4700,1,0.3125,364462.21852111816,4700,1,0.3125,357386.09286499023,4700,1,0.3125,321744.0386199951,4700,1,0.3125,319316.96534729004,4700,1,0.3125,340356.9225769043,4700,1,0.3125,108982493.57672119,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,5,15.000000953674316,5,5,0,80.95238494873047,0,5,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,20,5,5,13.636363983154297,10,5,0,10,66480525312,2147479552,37246574592,0
199,1717970461483,984801.1349334717,4700,1,0.30000000000000004,326040.5480194092,4700,1,0.30000000000000004,560317.7676239014,4700,1,0.30000000000000004,358629.1613769531,4700,1,0.30000000000000004,359703.5311126709,4700,1,0.30000000000000004,353241.5571899414,4700,1,0.30000000000000004,357750.14973449707,4700,1,0.30000000000000004,364462.4312133789,4700,1,0.30000000000000004,357386.34552001953,4700,1,0.30000000000000004,321744.22622680664,4700,1,0.30000000000000004,319317.1628265381,4700,1,0.30000000000000004,340357.16899108887,4700,1,0.30000000000000004,108982503.30412292,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,13.636363983154297,100,0,15.000000953674316,5,10,10,15.000000953674316,5,0,0,9.523809432983398,0,14.285715103149414,10,10,5,5,19.047618865966797,5,10.526315689086914,5,4.761904716491699,10,66480525312,2147479552,37371285504,0
199,1717970461683,984801.339050293,4700,1,0.30000000000000004,326040.79750061035,4700,1,0.30000000000000004,560317.8657684326,4700,1,0.30000000000000004,358630.1609954834,4700,1,0.30000000000000004,359703.6047973633,4700,1,0.30000000000000004,353241.75047302246,4700,1,0.30000000000000004,357750.2935028076,4700,1,0.30000000000000004,364462.49128723145,4700,1,0.30000000000000004,357386.41633605957,4700,1,0.30000000000000004,321744.27949523926,4700,1,0.30000000000000004,319317.32777404785,4700,1,0.30000000000000004,340357.3395843506,4700,1,0.30000000000000004,108982511.85316467,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,20,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,0,13.636363983154297,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,5,66480525312,2147479552,37356466176,0
199,1717970461883,984802.0516662598,4700,1,0.30000000000000004,326040.8047180176,4700,1,0.30000000000000004,560317.8728179932,4700,1,0.30000000000000004,358631.15634155273,4700,1,0.30000000000000004,359703.62536621094,4700,1,0.30000000000000004,353241.9855041504,4700,1,0.30000000000000004,357750.3084869385,4700,1,0.30000000000000004,364462.5008087158,4700,1,0.30000000000000004,357386.89685058594,4700,1,0.30000000000000004,321744.28675842285,4700,1,0.30000000000000004,319317.3348236084,4700,1,0.30000000000000004,340357.34658813477,4700,1,0.30000000000000004,108982520.70368958,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45.45454788208008,0,0,0,66480525312,2147479552,37363720192,0
199,1717970462083,984802.075012207,4700,1,0.30000000000000004,326040.81129455566,4700,1,0.30000000000000004,560317.8853607178,4700,1,0.30000000000000004,358632.1513824463,4700,1,0.30000000000000004,359703.63983154297,4700,1,0.30000000000000004,353242.0303039551,4700,1,0.30000000000000004,357750.48625183105,4700,1,0.30000000000000004,364462.5142059326,4700,1,0.30000000000000004,357388.184967041,4700,1,0.30000000000000004,321744.3095397949,4700,1,0.30000000000000004,319317.34146118164,4700,1,0.30000000000000004,340357.35546875,4700,1,0.30000000000000004,108982529.80192566,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37366853632,0
199,1717970462283,984802.0830688477,4700,1,0.30000000000000004,326040.817489624,4700,1,0.30000000000000004,560317.8924255371,4700,1,0.30000000000000004,358633.1312408447,4700,1,0.30000000000000004,359703.6478424072,4700,1,0.30000000000000004,353242.0456542969,4700,1,0.30000000000000004,357750.70683288574,4700,1,0.30000000000000004,364462.5210418701,4700,1,0.30000000000000004,357389.78311157227,4700,1,0.30000000000000004,321744.31619262695,4700,1,0.30000000000000004,319317.34756469727,4700,1,0.30000000000000004,340357.361618042,4700,1,0.30000000000000004,108982539.02949524,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37368479744,0
199,1717970462483,984802.0905151367,4700,1,0.30000000000000004,326040.82359313965,4700,1,0.30000000000000004,560317.9029083252,4700,1,0.30000000000000004,358634.1150970459,4700,1,0.30000000000000004,359703.6562194824,4700,1,0.30000000000000004,353242.0650482178,4700,1,0.30000000000000004,357750.93424987793,4700,1,0.30000000000000004,364462.52752685547,4700,1,0.30000000000000004,357390.99015808105,4700,1,0.30000000000000004,321744.37451171875,4700,1,0.30000000000000004,319317.3568572998,4700,1,0.30000000000000004,340357.368057251,4700,1,0.30000000000000004,108982548.04289246,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4691,4690,4689,400,400,400,400,0,0,0,0,0,100,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37374259200,0
