Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976462421,993082.9707641602,4700,1,0.30000000000000004,330927.8626098633,4700,1,0.30000000000000004,565123.6353759766,4700,1,0.30000000000000004,363092.9285430908,4700,1,0.30000000000000004,363784.8257293701,4700,1,0.30000000000000004,358097.5732116699,4700,1,0.30000000000000004,363246.9424133301,4700,1,0.30000000000000004,369704.18632507324,4700,1,0.30000000000000004,364101.1909637451,4700,1,0.30000000000000004,325842.06422424316,4700,1,0.30000000000000004,323642.73500061035,4700,1,0.30000000000000004,344849.6972503662,4700,1,0.30000000000000004,109240435.61605835,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,66480525312,2147479552,37255884800,0
199,1717976462422,993082.9815216064,4700,1,0.30000000000000004,330927.86514282227,4700,1,0.30000000000000004,565123.6370544434,4700,1,0.30000000000000004,363092.9300842285,4700,1,0.30000000000000004,363784.827041626,4700,1,0.30000000000000004,358097.57498168945,4700,1,0.30000000000000004,363246.94621276855,4700,1,0.30000000000000004,369704.19049072266,4700,1,0.30000000000000004,364101.2109375,4700,1,0.30000000000000004,325842.0659637451,4700,1,0.30000000000000004,323642.7367858887,4700,1,0.30000000000000004,344849.69915771484,4700,1,0.30000000000000004,109240435.76168823,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,66480525312,2147479552,37257949184,0
199,1717976462622,993083.2664489746,4700,1,0.30000000000000004,330928.05068969727,4700,1,0.30000000000000004,565123.8603057861,4700,1,0.30000000000000004,363093.32078552246,4700,1,0.30000000000000004,363785.145614624,4700,1,0.30000000000000004,358097.8412628174,4700,1,0.30000000000000004,363247.2014160156,4700,1,0.30000000000000004,369704.5332183838,4700,1,0.30000000000000004,364102.07975769043,4700,1,0.30000000000000004,325842.2890930176,4700,1,0.30000000000000004,323642.9454803467,4700,1,0.30000000000000004,344849.85931396484,4700,1,0.30000000000000004,109240445.45939636,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,4.761904716491699,5,18.18181800842285,5.263157844543457,0,0,0,90.47618865966797,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37266370560,0
199,1717976462822,993083.6344146729,4700,1,0.30000000000000004,330928.2776184082,4700,1,0.30000000000000004,565124.0689544678,4700,1,0.30000000000000004,363093.80642700195,4700,1,0.30000000000000004,363785.4770965576,4700,1,0.30000000000000004,358098.35317993164,4700,1,0.30000000000000004,363247.5955505371,4700,1,0.30000000000000004,369704.9225921631,4700,1,0.30000000000000004,364103.02018737793,4700,1,0.30000000000000004,325842.648147583,4700,1,0.30000000000000004,323643.3440551758,4700,1,0.30000000000000004,344850.05859375,4700,1,0.30000000000000004,109240456.43937683,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,19.047618865966797,15.000000953674316,10,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,10,20,100,5,0,22.72727394104004,10,0,9.523809432983398,11.111111640930176,20,0,5,10.526315689086914,5.263157844543457,5,66480525312,2147479552,37384814592,0
199,1717976463022,993083.7667388916,4700,1,0.30000000000000004,330928.3041229248,4700,1,0.30000000000000004,565124.1154632568,4700,1,0.30000000000000004,363093.9867858887,4700,1,0.30000000000000004,363785.6264953613,4700,1,0.30000000000000004,358098.7983703613,4700,1,0.30000000000000004,363247.69006347656,4700,1,0.30000000000000004,369705.0905761719,4700,1,0.30000000000000004,364103.96363830566,4700,1,0.30000000000000004,325842.80598449707,4700,1,0.30000000000000004,323643.5024719238,4700,1,0.30000000000000004,344850.0892944336,4700,1,0.30000000000000004,109240465.04249573,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,30.000001907348633,5,5,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37373304832,0
199,1717976463222,993083.7735748291,4700,1,0.30000000000000004,330928.3103027344,4700,1,0.30000000000000004,565124.1227111816,4700,1,0.30000000000000004,363094.00674438477,4700,1,0.30000000000000004,363785.6327819824,4700,1,0.30000000000000004,358100.0160675049,4700,1,0.30000000000000004,363247.69747924805,4700,1,0.30000000000000004,369705.1111907959,4700,1,0.30000000000000004,364104.89852905273,4700,1,0.30000000000000004,325842.8128051758,4700,1,0.30000000000000004,323643.693359375,4700,1,0.30000000000000004,344850.0953979492,4700,1,0.30000000000000004,109240474.08302307,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379747840,0
199,1717976463422,993083.8065338135,4700,1,0.30000000000000004,330928.31640625,4700,1,0.30000000000000004,565124.1298980713,4700,1,0.30000000000000004,363094.0785369873,4700,1,0.30000000000000004,363785.6564941406,4700,1,0.30000000000000004,358101.2850341797,4700,1,0.30000000000000004,363247.7205657959,4700,1,0.30000000000000004,369705.1697845459,4700,1,0.30000000000000004,364105.84060668945,4700,1,0.30000000000000004,325842.8191986084,4700,1,0.30000000000000004,323643.89025878906,4700,1,0.30000000000000004,344850.1026916504,4700,1,0.30000000000000004,109240483.22650146,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37383987200,0
199,1717976463622,993083.823928833,4700,1,0.30000000000000004,330928.3298187256,4700,1,0.30000000000000004,565124.1365966797,4700,1,0.30000000000000004,363094.08491516113,4700,1,0.30000000000000004,363785.6628417969,4700,1,0.30000000000000004,358102.96925354004,4700,1,0.30000000000000004,363247.7388000488,4700,1,0.30000000000000004,369705.17596435547,4700,1,0.30000000000000004,364106.78199768066,4700,1,0.30000000000000004,325842.8315124512,4700,1,0.30000000000000004,323644.0798187256,4700,1,0.30000000000000004,344850.1088256836,4700,1,0.30000000000000004,109240492.63121033,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37385715712,0
199,1717976463823,993083.8320617676,4700,1,0.30000000000000004,330928.33627319336,4700,1,0.30000000000000004,565124.1456451416,4700,1,0.30000000000000004,363094.093460083,4700,1,0.30000000000000004,363785.67039489746,4700,1,0.30000000000000004,358104.3072357178,4700,1,0.30000000000000004,363247.7474517822,4700,1,0.30000000000000004,369705.18293762207,4700,1,0.30000000000000004,364107.71687316895,4700,1,0.30000000000000004,325842.837890625,4700,1,0.30000000000000004,323644.27111816406,4700,1,0.30000000000000004,344850.11711120605,4700,1,0.30000000000000004,109240501.78819275,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37390954496,0
199,1717976464022,993084.0233001709,4700,1,0.3062499999999999,330928.4423522949,4700,1,0.3062499999999999,565124.1902008057,4700,1,0.3062499999999999,363094.472076416,4700,1,0.3062499999999999,363785.7293548584,4700,1,0.3062499999999999,358104.9049987793,4700,1,0.3062499999999999,363247.85469055176,4700,1,0.3062499999999999,369705.86430358887,4700,1,0.3062499999999999,364108.6549835205,4700,1,0.3062499999999999,325843.41290283203,4700,1,0.3062499999999999,323644.4572906494,4700,1,0.3062499999999999,344850.1541290283,4700,1,0.3062499999999999,109240512.1535492,400,400,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37399330816,0
