Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966602669,979306.7202758789,4700,1,0.30000000000000004,323157.6450653076,4700,1,0.30000000000000004,557271.6243591309,4700,1,0.30000000000000004,355791.28581237793,4700,1,0.30000000000000004,356373.76669311523,4700,1,0.30000000000000004,350175.1912994385,4700,1,0.30000000000000004,353616.7544403076,4700,1,0.30000000000000004,361013.3108520508,4700,1,0.30000000000000004,353460.5072631836,4700,1,0.30000000000000004,318703.2915344238,4700,1,0.30000000000000004,316791.71478271484,4700,1,0.30000000000000004,337702.5891265869,4700,1,0.30000000000000004,108816279.08093262,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309890560,0
199,1717966602670,979306.7351531982,4700,1,0.30000000000000004,323157.64654541016,4700,1,0.3062499999999999,557271.625793457,4700,1,0.3062499999999999,355791.2883605957,4700,1,0.30000000000000004,356373.7703857422,4700,1,0.30000000000000004,350175.1929321289,4700,1,0.3062499999999999,353616.7562866211,4700,1,0.3062499999999999,361013.3124847412,4700,1,0.3062499999999999,353460.5085449219,4700,1,0.3062499999999999,318703.3012237549,4700,1,0.3062499999999999,316791.7164001465,4700,1,0.3062499999999999,337702.59924316406,4700,1,0.3062499999999999,108816279.18292236,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37313474560,0
199,1717966602870,979307.0992279053,4700,1,0.30000000000000004,323157.8883972168,4700,1,0.30000000000000004,557271.856552124,4700,1,0.30000000000000004,355791.57818603516,4700,1,0.30000000000000004,356374.1474456787,4700,1,0.30000000000000004,350176.0838317871,4700,1,0.30000000000000004,353617.04808044434,4700,1,0.30000000000000004,361013.58489990234,4700,1,0.30000000000000004,353460.7849884033,4700,1,0.30000000000000004,318703.5208892822,4700,1,0.30000000000000004,316792.0690307617,4700,1,0.30000000000000004,337702.77517700195,4700,1,0.30000000000000004,108816289.18386841,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,10,5,5,9.523809432983398,4.761904716491699,5,0,0,0,10,10,5,4.761904716491699,0,0,4.761904716491699,80,5,0,0,4.761904716491699,19.047618865966797,5,66480525312,2147479552,37330063360,0
199,1717966603070,979307.4462890625,4700,1,0.30000000000000004,323158.1056365967,4700,1,0.30000000000000004,557272.121383667,4700,1,0.30000000000000004,355791.8504333496,4700,1,0.30000000000000004,356374.56970214844,4700,1,0.30000000000000004,350177.0982208252,4700,1,0.30000000000000004,353617.41090393066,4700,1,0.30000000000000004,361013.911529541,4700,1,0.30000000000000004,353460.98207092285,4700,1,0.30000000000000004,318703.7383880615,4700,1,0.30000000000000004,316792.47804260254,4700,1,0.30000000000000004,337702.988861084,4700,1,0.30000000000000004,108816299.57298279,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,5,5,10,5.555555820465088,9.523809432983398,9.523809432983398,10,10,9.523809432983398,14.285715103149414,20,15.789472579956055,10,5.263157844543457,10.526315689086914,100,15.000000953674316,5.263157844543457,0,5,20,10,66480525312,2147479552,37440888832,0
199,1717966603270,979307.6390075684,4700,1,0.30000000000000004,323158.23652648926,4700,1,0.30000000000000004,557272.209777832,4700,1,0.30000000000000004,355791.98414611816,4700,1,0.30000000000000004,356374.6434173584,4700,1,0.30000000000000004,350178.09375,4700,1,0.30000000000000004,353617.6013946533,4700,1,0.30000000000000004,361013.99700927734,4700,1,0.30000000000000004,353461.3321990967,4700,1,0.30000000000000004,318703.8926849365,4700,1,0.30000000000000004,316792.62675476074,4700,1,0.30000000000000004,337703.11560058594,4700,1,0.30000000000000004,108816308.21783447,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,5,5,0,0,0,0,13.636363983154297,9.523809432983398,0,9.523809432983398,10,4.761904716491699,5,4.761904716491699,100,5,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37432500224,0
199,1717966603470,979307.6469421387,4700,1,0.30000000000000004,323158.2462310791,4700,1,0.30000000000000004,557272.2170562744,4700,1,0.30000000000000004,355792.0244140625,4700,1,0.30000000000000004,356374.65425109863,4700,1,0.30000000000000004,350179.0801849365,4700,1,0.30000000000000004,353617.8293762207,4700,1,0.30000000000000004,361014.0039367676,4700,1,0.30000000000000004,353462.49697875977,4700,1,0.30000000000000004,318703.9150390625,4700,1,0.30000000000000004,316792.6333618164,4700,1,0.30000000000000004,337703.1225891113,4700,1,0.30000000000000004,108816317.31976318,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,21.052631378173828,0,0,0,66480525312,2147479552,37439455232,0
199,1717966603670,979307.6552429199,4700,1,0.30000000000000004,323158.2705383301,4700,1,0.30000000000000004,557272.2254333496,4700,1,0.30000000000000004,355792.107421875,4700,1,0.30000000000000004,356374.66078186035,4700,1,0.30000000000000004,350180.0740661621,4700,1,0.30000000000000004,353618.05212402344,4700,1,0.30000000000000004,361014.01081848145,4700,1,0.30000000000000004,353463.7004547119,4700,1,0.30000000000000004,318703.9306488037,4700,1,0.30000000000000004,316792.6488952637,4700,1,0.30000000000000004,337703.12980651855,4700,1,0.30000000000000004,108816326.43508911,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37435359232,0
199,1717966603870,979307.6622924805,4700,1,0.30000000000000004,323158.28315734863,4700,1,0.30000000000000004,557272.2387695313,4700,1,0.30000000000000004,355792.11505126953,4700,1,0.30000000000000004,356374.6735839844,4700,1,0.30000000000000004,350181.06245422363,4700,1,0.30000000000000004,353618.2763977051,4700,1,0.30000000000000004,361014.0171813965,4700,1,0.30000000000000004,353465.3265533447,4700,1,0.30000000000000004,318703.9429626465,4700,1,0.30000000000000004,316792.6679534912,4700,1,0.30000000000000004,337703.1421356201,4700,1,0.30000000000000004,108816335.86524963,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37436567552,0
199,1717966604070,979307.6704711914,4700,1,0.30000000000000004,323158.2964630127,4700,1,0.30000000000000004,557272.2457733154,4700,1,0.30000000000000004,355792.12297058105,4700,1,0.30000000000000004,356374.67987060547,4700,1,0.30000000000000004,350182.0489501953,4700,1,0.30000000000000004,353618.5087738037,4700,1,0.30000000000000004,361014.02334594727,4700,1,0.30000000000000004,353466.60386657715,4700,1,0.30000000000000004,318703.9846801758,4700,1,0.30000000000000004,316792.6896209717,4700,1,0.30000000000000004,337703.1488342285,4700,1,0.30000000000000004,108816345.1329956,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37441789952,0
199,1717966604270,979307.9175567627,4700,1,0.30000000000000004,323158.43002319336,4700,1,0.30000000000000004,557272.2765960693,4700,1,0.30000000000000004,355792.5181274414,4700,1,0.30000000000000004,356374.70960998535,4700,1,0.30000000000000004,350183.0335845947,4700,1,0.30000000000000004,353618.73876953125,4700,1,0.30000000000000004,361014.25813293457,4700,1,0.30000000000000004,353466.84033203125,4700,1,0.30000000000000004,318704.313369751,4700,1,0.30000000000000004,316793.6220550537,4700,1,0.30000000000000004,337703.19132995605,4700,1,0.30000000000000004,108816355.1716919,4690,4690,400,400,400,400,4686,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,28.571430206298828,0,0,14.285715103149414,0,15.000000953674316,0,0,66.66667175292969,4.761904716491699,0,5,100,0,10.526315689086914,0,21.052631378173828,0,0,66480525312,2147479552,37457899520,0
