Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969539991,983250.6509094238,4700,1,0.30000000000000004,325473.0753326416,4700,1,0.30000000000000004,559570.8678741455,4700,1,0.30000000000000004,358040.1445007324,4700,1,0.30000000000000004,358914.19972229004,4700,1,0.30000000000000004,352495.16996765137,4700,1,0.30000000000000004,356700.55197143555,4700,1,0.30000000000000004,363616.1414794922,4700,1,0.30000000000000004,356456.3172302246,4700,1,0.30000000000000004,320988.45066833496,4700,1,0.30000000000000004,318718.30419921875,4700,1,0.30000000000000004,339771.3375091553,4700,1,0.30000000000000004,108942792.61642456,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,14.285715103149414,0,0,15.000000953674316,0,0,57.894737243652344,0,0,0,100,0,0,40,0,0,0,0,5,0,0,30.000001907348633,66480525312,2147479552,37489803264,0
199,1717969540191,983250.6907501221,4700,1,0.30000000000000004,325473.0833129883,4700,1,0.30000000000000004,559570.9000244141,4700,1,0.30000000000000004,358040.1864929199,4700,1,0.30000000000000004,358915.189453125,4700,1,0.30000000000000004,352495.2081451416,4700,1,0.30000000000000004,356700.7936859131,4700,1,0.30000000000000004,363616.17808532715,4700,1,0.30000000000000004,356456.343460083,4700,1,0.30000000000000004,320988.48176574707,4700,1,0.30000000000000004,318718.34004211426,4700,1,0.30000000000000004,339772.61128234863,4700,1,0.30000000000000004,108942802.05342102,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37504114688,0
199,1717969540391,983250.6984863281,4700,1,0.30000000000000004,325473.09104919434,4700,1,0.30000000000000004,559570.907119751,4700,1,0.30000000000000004,358040.1932373047,4700,1,0.30000000000000004,358916.1816711426,4700,1,0.30000000000000004,352495.21452331543,4700,1,0.30000000000000004,356701.02671813965,4700,1,0.30000000000000004,363616.2041320801,4700,1,0.30000000000000004,356456.3620147705,4700,1,0.30000000000000004,320988.5041656494,4700,1,0.30000000000000004,318718.3522796631,4700,1,0.30000000000000004,339773.5602722168,4700,1,0.30000000000000004,108942810.953125,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,86.36363983154297,66480525312,2147479552,37509173248,0
199,1717969540591,983250.9425354004,4700,1,0.3062499999999999,325473.0989379883,4700,1,0.30000000000000004,559570.9200897217,4700,1,0.30000000000000004,358040.20013427734,4700,1,0.3062499999999999,358916.9465484619,4700,1,0.3062499999999999,352495.2213745117,4700,1,0.30000000000000004,356701.25218200684,4700,1,0.30000000000000004,363616.2110900879,4700,1,0.30000000000000004,356456.3949127197,4700,1,0.30000000000000004,320988.511428833,4700,1,0.30000000000000004,318718.3617248535,4700,1,0.30000000000000004,339774.6908111572,4700,1,0.30000000000000004,108942820.09326172,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,75,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480525312,2147479552,37526822912,0
199,1717969540791,983251.9256896973,4700,1,0.3062499999999999,325473.18103027344,4700,1,0.3062499999999999,559571.4039611816,4700,1,0.3062499999999999,358040.4021759033,4700,1,0.3062499999999999,358917.0551147461,4700,1,0.3062499999999999,352495.26152038574,4700,1,0.3062499999999999,356701.5133972168,4700,1,0.3062499999999999,363616.3334197998,4700,1,0.3062499999999999,356456.5234527588,4700,1,0.3062499999999999,320988.5976867676,4700,1,0.3062499999999999,318718.5614013672,4700,1,0.3062499999999999,339775.2671203613,4700,1,0.3062499999999999,108942829.5925293,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,5,40,100,0,5,0,0,0,0,5,0,5,0,0,5,0,5,0,5,0,4.761904716491699,45,66480525312,2147479552,37545955328,0
199,1717969540991,983252.9122161865,4700,1,0.30000000000000004,325473.2566680908,4700,1,0.30000000000000004,559571.9061431885,4700,1,0.30000000000000004,358040.48847961426,4700,1,0.30000000000000004,358917.1509094238,4700,1,0.30000000000000004,352495.5,4700,1,0.30000000000000004,356701.60388183594,4700,1,0.30000000000000004,363616.409286499,4700,1,0.30000000000000004,356456.59602355957,4700,1,0.30000000000000004,320988.72636413574,4700,1,0.30000000000000004,318718.6567077637,4700,1,0.30000000000000004,339775.34844970703,4700,1,0.30000000000000004,108942838.45074463,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37558669312,0
199,1717969541191,983253.8944244385,4700,1,0.3062499999999999,325473.4766998291,4700,1,0.3062499999999999,559572.6535186768,4700,1,0.3062499999999999,358040.70808410645,4700,1,0.3062499999999999,358917.27728271484,4700,1,0.3062499999999999,352495.7452850342,4700,1,0.3062499999999999,356701.8645324707,4700,1,0.3062499999999999,363616.6357727051,4700,1,0.3062499999999999,356457.4167480469,4700,1,0.3062499999999999,320989.0415802002,4700,1,0.3062499999999999,318719.0821533203,4700,1,0.3062499999999999,339775.70861816406,4700,1,0.3062499999999999,108942849.58572388,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,5,36.842105865478516,100,0,10,0,0,0,5,9.523809432983398,0,5,5.263157844543457,0,26.3157901763916,0,9.523809432983398,5.263157844543457,55,5.263157844543457,15.789472579956055,5.263157844543457,66480525312,2147479552,37605609472,0
199,1717969541391,983254.8763427734,4700,1,0.30000000000000004,325473.659072876,4700,1,0.30000000000000004,559572.8057861328,4700,1,0.30000000000000004,358040.82849121094,4700,1,0.30000000000000004,358917.4026184082,4700,1,0.30000000000000004,352495.98959350586,4700,1,0.30000000000000004,356701.9750061035,4700,1,0.30000000000000004,363616.7914123535,4700,1,0.30000000000000004,356458.8328704834,4700,1,0.30000000000000004,320989.1905822754,4700,1,0.30000000000000004,318719.2433166504,4700,1,0.30000000000000004,339775.9175109863,4700,1,0.30000000000000004,108942860.00901794,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,9.523809432983398,95.23809814453125,5,0,9.090909004211426,66480525312,2147479552,37633617920,0
199,1717969541591,983255.8637390137,4700,1,0.30000000000000004,325473.6657409668,4700,1,0.30000000000000004,559572.8173370361,4700,1,0.30000000000000004,358041.02702331543,4700,1,0.30000000000000004,358917.44454956055,4700,1,0.30000000000000004,352496.1713104248,4700,1,0.30000000000000004,356702.1405181885,4700,1,0.30000000000000004,363616.80099487305,4700,1,0.30000000000000004,356460.01638793945,4700,1,0.30000000000000004,320989.50785827637,4700,1,0.30000000000000004,318719.2527770996,4700,1,0.30000000000000004,339775.93771362305,4700,1,0.30000000000000004,108942869.38380432,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,77.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37660499968,0
199,1717969541792,983256.8492126465,4700,1,0.30000000000000004,325473.6728515625,4700,1,0.3062499999999999,559572.829498291,4700,1,0.3062499999999999,358041.2413787842,4700,1,0.30000000000000004,358917.45237731934,4700,1,0.3062499999999999,352496.38107299805,4700,1,0.3062499999999999,356702.4022369385,4700,1,0.3062499999999999,363616.81231689453,4700,1,0.3062499999999999,356461.1986541748,4700,1,0.3062499999999999,320989.66828918457,4700,1,0.3062499999999999,318719.2609863281,4700,1,0.3062499999999999,339776.14657592773,4700,1,0.3062499999999999,108942878.99575806,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37688569856,0
199,1717969541992,983257.8367767334,4700,1,0.30000000000000004,325473.7074737549,4700,1,0.30000000000000004,559572.8591003418,4700,1,0.30000000000000004,358041.48388671875,4700,1,0.30000000000000004,358917.5159301758,4700,1,0.30000000000000004,352496.6974334717,4700,1,0.30000000000000004,356702.68354797363,4700,1,0.30000000000000004,363616.86921691895,4700,1,0.30000000000000004,356462.2035064697,4700,1,0.30000000000000004,320989.6960144043,4700,1,0.30000000000000004,318719.28898620605,4700,1,0.30000000000000004,339776.43865966797,4700,1,0.30000000000000004,108942888.67529297,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,5,100,5,0,5,4.761904716491699,4.761904716491699,77.77777862548828,4.761904716491699,0,0,4.761904716491699,5,5,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37647540224,0
199,1717969542192,983258.8254547119,4700,1,0.30000000000000004,325473.7204284668,4700,1,0.30000000000000004,559572.8763885498,4700,1,0.30000000000000004,358041.6894683838,4700,1,0.30000000000000004,358917.6533508301,4700,1,0.30000000000000004,352497.069732666,4700,1,0.30000000000000004,356702.9610748291,4700,1,0.30000000000000004,363617.1158294678,4700,1,0.30000000000000004,356463.27587890625,4700,1,0.30000000000000004,320989.7039489746,4700,1,0.30000000000000004,318719.30575561523,4700,1,0.30000000000000004,339776.45375061035,4700,1,0.30000000000000004,108942898.09727478,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,85,0,0,0,66480525312,2147479552,37646671872,0
199,1717969542392,983259.8134613037,4700,1,0.30000000000000004,325473.730758667,4700,1,0.30000000000000004,559572.8873138428,4700,1,0.30000000000000004,358041.9382019043,4700,1,0.30000000000000004,358917.66595458984,4700,1,0.30000000000000004,352497.43226623535,4700,1,0.30000000000000004,356703.23472595215,4700,1,0.30000000000000004,363617.126083374,4700,1,0.30000000000000004,356464.5102081299,4700,1,0.30000000000000004,320989.7113494873,4700,1,0.30000000000000004,318719.31813049316,4700,1,0.30000000000000004,339776.47106933594,4700,1,0.30000000000000004,108942907.41137695,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,95,0,0,0,66480525312,2147479552,37677588480,0
199,1717969542592,983260.7946014404,4700,1,0.30000000000000004,325473.7388305664,4700,1,0.30000000000000004,559572.8973693848,4700,1,0.30000000000000004,358042.1601257324,4700,1,0.30000000000000004,358917.6750640869,4700,1,0.30000000000000004,352497.80491638184,4700,1,0.30000000000000004,356703.50888061523,4700,1,0.30000000000000004,363617.1366119385,4700,1,0.30000000000000004,356465.72648620605,4700,1,0.30000000000000004,320989.71839904785,4700,1,0.30000000000000004,318719.32666015625,4700,1,0.30000000000000004,339776.4917602539,4700,1,0.30000000000000004,108942916.80247498,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,5,0,0,76.19047546386719,0,0,0,66480525312,2147479552,37703794688,0
199,1717969542792,983261.7817077637,4700,1,0.30000000000000004,325473.74838256836,4700,1,0.30000000000000004,559572.9098205566,4700,1,0.30000000000000004,358042.4220123291,4700,1,0.30000000000000004,358917.69287109375,4700,1,0.30000000000000004,352498.1678161621,4700,1,0.30000000000000004,356703.74879455566,4700,1,0.30000000000000004,363617.1664581299,4700,1,0.30000000000000004,356466.932510376,4700,1,0.30000000000000004,320989.73110961914,4700,1,0.30000000000000004,318719.3716583252,4700,1,0.30000000000000004,339776.5135345459,4700,1,0.30000000000000004,108942926.22364807,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,95,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37734432768,0
199,1717969542992,983262.768447876,4700,1,0.30000000000000004,325473.7567138672,4700,1,0.30000000000000004,559572.9302520752,4700,1,0.30000000000000004,358042.5982208252,4700,1,0.30000000000000004,358917.71656799316,4700,1,0.30000000000000004,352498.5654296875,4700,1,0.30000000000000004,356704.01762390137,4700,1,0.30000000000000004,363617.18350219727,4700,1,0.30000000000000004,356468.18841552734,4700,1,0.30000000000000004,320989.7455749512,4700,1,0.30000000000000004,318719.38038635254,4700,1,0.30000000000000004,339776.53190612793,4700,1,0.30000000000000004,108942935.68734741,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,66480525312,2147479552,37769035776,0
199,1717969543192,983263.7617797852,4700,1,0.30000000000000004,325474.2504272461,4700,1,0.30000000000000004,559572.9827880859,4700,1,0.30000000000000004,358042.7149505615,4700,1,0.30000000000000004,358917.74838256836,4700,1,0.30000000000000004,352498.6887817383,4700,1,0.30000000000000004,356704.1374206543,4700,1,0.30000000000000004,363617.2749328613,4700,1,0.30000000000000004,356468.93562316895,4700,1,0.30000000000000004,320989.7781524658,4700,1,0.30000000000000004,318719.52740478516,4700,1,0.30000000000000004,339776.55056762695,4700,1,0.30000000000000004,108942945.11584473,400,400,400,400,4688,400,4690,400,4690,400,4688,400,400,400,4690,400,400,400,4688,400,400,400,400,400,0,0,40,0,100,5,0,0,0,5,52.6315803527832,5,5,5.263157844543457,0,5,5,4.761904716491699,0,5,0,0,5,0,66480525312,2147479552,37803880448,0
