Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717981228882,998689.5101928711,4700,1,0.30000000000000004,334683.68142700195,4700,1,0.30000000000000004,569064.682144165,4700,1,0.30000000000000004,366533.8383483887,4700,1,0.30000000000000004,367324.2290649414,4700,1,0.30000000000000004,362041.0156402588,4700,1,0.30000000000000004,367023.2323913574,4700,1,0.30000000000000004,373726.0655822754,4700,1,0.30000000000000004,369743.56282043457,4700,1,0.30000000000000004,329279.5139770508,4700,1,0.30000000000000004,327264.0841217041,4700,1,0.30000000000000004,348372.5778656006,4700,1,0.30000000000000004,109444533.91770935,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,78.26087188720703,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,66480525312,2147479552,37320970240,0
199,1717981228882,998689.5112762451,4700,1,0.30000000000000004,334683.68254089355,4700,1,0.3062499999999999,569064.6917114258,4700,1,0.3062499999999999,366533.83950805664,4700,1,0.30000000000000004,367324.2443847656,4700,1,0.30000000000000004,362041.01889038086,4700,1,0.30000000000000004,367023.2477874756,4700,1,0.30000000000000004,373726.06829833984,4700,1,0.30000000000000004,369743.5646972656,4700,1,0.30000000000000004,329279.5154571533,4700,1,0.30000000000000004,327264.08557128906,4700,1,0.3062499999999999,348372.57933044434,4700,1,0.3062499999999999,109444534.02357483,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,78.26087188720703,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,66480525312,2147479552,37324582912,0
199,1717981229082,998689.873916626,4700,1,0.30000000000000004,334683.90507507324,4700,1,0.30000000000000004,569065.5666351318,4700,1,0.30000000000000004,366534.11849975586,4700,1,0.30000000000000004,367324.47384643555,4700,1,0.30000000000000004,362041.3923339844,4700,1,0.30000000000000004,367023.48725891113,4700,1,0.30000000000000004,373726.45611572266,4700,1,0.30000000000000004,369743.8702392578,4700,1,0.30000000000000004,329279.7268066406,4700,1,0.30000000000000004,327264.26667785645,4700,1,0.30000000000000004,348372.81311035156,4700,1,0.30000000000000004,109444544.05348206,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,0,95,10.526315689086914,5,5,5,0,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,18.18181800842285,0,9.523809432983398,10,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37336387584,0
199,1717981229283,998690.1217803955,4700,1,0.30000000000000004,334684.12677001953,4700,1,0.30000000000000004,569066.5219726563,4700,1,0.30000000000000004,366534.33389282227,4700,1,0.30000000000000004,367324.7759552002,4700,1,0.30000000000000004,362041.7769012451,4700,1,0.30000000000000004,367023.8441314697,4700,1,0.30000000000000004,373726.73637390137,4700,1,0.30000000000000004,369744.1032409668,4700,1,0.30000000000000004,329280.1057434082,4700,1,0.30000000000000004,327264.4317779541,4700,1,0.30000000000000004,348373.22914123535,4700,1,0.30000000000000004,109444554.40472412,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,10,100,5.263157844543457,10,10,22.72727394104004,14.285715103149414,10,10,15.000000953674316,5.263157844543457,0,23.809524536132813,9.523809432983398,0,5.263157844543457,5.263157844543457,0,5.263157844543457,15.789472579956055,5,10,66480525312,2147479552,37431300096,0
199,1717981229483,998690.2712249756,4700,1,0.30000000000000004,334684.1896209717,4700,1,0.30000000000000004,569067.472366333,4700,1,0.30000000000000004,366534.4747772217,4700,1,0.30000000000000004,367325.032333374,4700,1,0.30000000000000004,362041.91732788086,4700,1,0.30000000000000004,367023.9803009033,4700,1,0.30000000000000004,373726.8775482178,4700,1,0.30000000000000004,369744.33683776855,4700,1,0.30000000000000004,329280.21493530273,4700,1,0.30000000000000004,327264.46197509766,4700,1,0.30000000000000004,348373.31202697754,4700,1,0.30000000000000004,109444563.12736511,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,13.636363983154297,4.761904716491699,100,5,0,0,9.523809432983398,0,0,9.523809432983398,8.69565200805664,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37442068480,0
199,1717981229683,998690.3083343506,4700,1,0.30000000000000004,334684.2911224365,4700,1,0.30000000000000004,569068.4109954834,4700,1,0.30000000000000004,366534.57035827637,4700,1,0.30000000000000004,367325.1308288574,4700,1,0.30000000000000004,362041.93159484863,4700,1,0.30000000000000004,367024.14251708984,4700,1,0.30000000000000004,373727.7988586426,4700,1,0.30000000000000004,369744.3830718994,4700,1,0.30000000000000004,329280.2240905762,4700,1,0.30000000000000004,327264.47300720215,4700,1,0.30000000000000004,348373.52128601074,4700,1,0.30000000000000004,109444572.12117004,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,80.95238494873047,0,0,0,0,66480525312,2147479552,37448065024,0
199,1717981229883,998690.3329620361,4700,1,0.30000000000000004,334684.3339538574,4700,1,0.30000000000000004,569069.3436431885,4700,1,0.30000000000000004,366534.5774383545,4700,1,0.30000000000000004,367325.1639251709,4700,1,0.30000000000000004,362041.9403076172,4700,1,0.30000000000000004,367024.1840057373,4700,1,0.30000000000000004,373728.95736694336,4700,1,0.30000000000000004,369744.3943634033,4700,1,0.30000000000000004,329280.23278808594,4700,1,0.30000000000000004,327264.4791107178,4700,1,0.30000000000000004,348373.71684265137,4700,1,0.30000000000000004,109444581.26315308,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37453443072,0
199,1717981230083,998690.3402252197,4700,1,0.30000000000000004,334684.3666381836,4700,1,0.30000000000000004,569070.2810821533,4700,1,0.30000000000000004,366534.5898284912,4700,1,0.30000000000000004,367325.18574523926,4700,1,0.30000000000000004,362041.9553222656,4700,1,0.30000000000000004,367024.2216491699,4700,1,0.30000000000000004,373730.5681152344,4700,1,0.30000000000000004,369744.40118408203,4700,1,0.30000000000000004,329280.24615478516,4700,1,0.30000000000000004,327264.4855041504,4700,1,0.30000000000000004,348373.9156188965,4700,1,0.30000000000000004,109444590.69360352,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37454757888,0
199,1717981230283,998690.3476409912,4700,1,0.30000000000000004,334684.37283325195,4700,1,0.30000000000000004,569071.2173919678,4700,1,0.30000000000000004,366534.5962219238,4700,1,0.30000000000000004,367325.20378112793,4700,1,0.30000000000000004,362041.96195983887,4700,1,0.30000000000000004,367024.22776794434,4700,1,0.30000000000000004,373732.248916626,4700,1,0.30000000000000004,369744.40731811523,4700,1,0.30000000000000004,329280.2529144287,4700,1,0.30000000000000004,327264.4916687012,4700,1,0.30000000000000004,348374.1050415039,4700,1,0.30000000000000004,109444600.02967834,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37458546688,0
199,1717981230483,998691.0038757324,4700,1,0.30000000000000004,334684.5473327637,4700,1,0.30000000000000004,569072.150604248,4700,1,0.30000000000000004,366534.62144470215,4700,1,0.30000000000000004,367325.256149292,4700,1,0.30000000000000004,362042.20416259766,4700,1,0.30000000000000004,367024.2715148926,4700,1,0.30000000000000004,373732.7580871582,4700,1,0.30000000000000004,369744.4440765381,4700,1,0.30000000000000004,329280.2775115967,4700,1,0.30000000000000004,327264.53422546387,4700,1,0.30000000000000004,348374.30322265625,4700,1,0.30000000000000004,109444609.39624023,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,40.90909194946289,0,0,100,15.000000953674316,0,0,15.789472579956055,0,0,0,0,0,0,0,10,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37462675456,0
