Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977200019,993892.30078125,4700,1,0.30000000000000004,331471.0212097168,4700,1,0.30000000000000004,565665.033126831,4700,1,0.30000000000000004,363810.55500793457,4700,1,0.30000000000000004,364348.1485443115,4700,1,0.30000000000000004,358744.79121398926,4700,1,0.30000000000000004,363924.66984558105,4700,1,0.30000000000000004,370301.49562072754,4700,1,0.30000000000000004,365116.6959991455,4700,1,0.30000000000000004,326396.5650177002,4700,1,0.30000000000000004,324150.1264343262,4700,1,0.30000000000000004,345536.1159362793,4700,1,0.30000000000000004,109272413.19282532,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,66480525312,2147479552,37312262144,0
199,1717977200020,993892.3029022217,4700,1,0.30000000000000004,331471.0230102539,4700,1,0.30000000000000004,565665.0431213379,4700,1,0.30000000000000004,363810.5570983887,4700,1,0.30000000000000004,364348.150680542,4700,1,0.30000000000000004,358744.7935638428,4700,1,0.30000000000000004,363924.6726989746,4700,1,0.30000000000000004,370301.5058441162,4700,1,0.30000000000000004,365116.6978607178,4700,1,0.30000000000000004,326396.56689453125,4700,1,0.30000000000000004,324150.12828063965,4700,1,0.30000000000000004,345536.12620544434,4700,1,0.30000000000000004,109272413.29646301,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,66480525312,2147479552,37315358720,0
199,1717977200220,993892.5876312256,4700,1,0.30000000000000004,331471.36097717285,4700,1,0.30000000000000004,565665.265335083,4700,1,0.30000000000000004,363810.68728637695,4700,1,0.30000000000000004,364348.297164917,4700,1,0.30000000000000004,358744.9920806885,4700,1,0.30000000000000004,363924.8272705078,4700,1,0.30000000000000004,370302.48851013184,4700,1,0.30000000000000004,365116.819442749,4700,1,0.30000000000000004,326396.75427246094,4700,1,0.30000000000000004,324150.36709594727,4700,1,0.30000000000000004,345536.2660369873,4700,1,0.30000000000000004,109272422.4216919,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,9.523809432983398,9.090909004211426,0,9.090909004211426,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,18.18181800842285,5,0,0,100,9.523809432983398,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37321248768,0
199,1717977200420,993892.9207763672,4700,1,0.3125,331471.62870788574,4700,1,0.3125,565665.5319519043,4700,1,0.3125,363810.87449645996,4700,1,0.3125,364348.49293518066,4700,1,0.3125,358745.2095031738,4700,1,0.3125,363925.08964538574,4700,1,0.3125,370303.4793701172,4700,1,0.3125,365117.025970459,4700,1,0.3125,326397.00845336914,4700,1,0.3125,324150.6428833008,4700,1,0.3125,345536.4841156006,4700,1,0.3125,109272432.26141357,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,9.523809432983398,13.636363983154297,5,0,5,5,5,5,9.523809432983398,0,0,5.263157844543457,5,15.000000953674316,0,10,5,0,5,95.23809814453125,10,14.285715103149414,9.523809432983398,10,66480525312,2147479552,37362376704,0
199,1717977200620,993893.2229614258,4700,1,0.30000000000000004,331471.9073638916,4700,1,0.30000000000000004,565665.6999816895,4700,1,0.30000000000000004,363811.0632171631,4700,1,0.30000000000000004,364348.6344909668,4700,1,0.30000000000000004,358745.3501281738,4700,1,0.30000000000000004,363925.31729125977,4700,1,0.30000000000000004,370304.49520874023,4700,1,0.30000000000000004,365117.1542663574,4700,1,0.30000000000000004,326397.25744628906,4700,1,0.30000000000000004,324150.80419921875,4700,1,0.30000000000000004,345536.7028808594,4700,1,0.30000000000000004,109272441.65818787,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,9.523809432983398,13.636363983154297,5,0,5,5,5,5,9.523809432983398,0,0,5.263157844543457,5,15.000000953674316,0,10,5,0,5,95.23809814453125,10,14.285715103149414,9.523809432983398,10,66480525312,2147479552,37444173824,0
199,1717977200820,993893.3200683594,4700,1,0.30000000000000004,331471.9954986572,4700,1,0.30000000000000004,565665.8320922852,4700,1,0.30000000000000004,363811.1237640381,4700,1,0.30000000000000004,364348.70066833496,4700,1,0.30000000000000004,358745.4870452881,4700,1,0.30000000000000004,363925.5085449219,4700,1,0.30000000000000004,370305.524520874,4700,1,0.30000000000000004,365117.2816314697,4700,1,0.30000000000000004,326397.2924499512,4700,1,0.30000000000000004,324151.4295196533,4700,1,0.30000000000000004,345536.79608154297,4700,1,0.30000000000000004,109272450.57321167,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,4.878048419952393,7.142857551574707,0,2.5,0,2.5,2.5,100,2.5,4.878048419952393,2.5,7.500000476837158,5.128205299377441,7.500000476837158,2.5641026496887207,9.523809432983398,5,2.5,5,7.500000476837158,19.44444465637207,4.878048419952393,66480525312,2147479552,37433085952,0
199,1717977201020,993893.3473205566,4700,1,0.30000000000000004,331472.313369751,4700,1,0.30000000000000004,565665.8591003418,4700,1,0.30000000000000004,363811.13328552246,4700,1,0.30000000000000004,364348.7201080322,4700,1,0.30000000000000004,358745.49377441406,4700,1,0.30000000000000004,363925.53729248047,4700,1,0.30000000000000004,370306.55157470703,4700,1,0.30000000000000004,365117.2886505127,4700,1,0.30000000000000004,326397.2988586426,4700,1,0.30000000000000004,324152.2985687256,4700,1,0.30000000000000004,345536.8224029541,4700,1,0.30000000000000004,109272459.57766724,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,75,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37439492096,0
199,1717977201220,993893.3579406738,4700,1,0.30000000000000004,331473.6681365967,4700,1,0.30000000000000004,565665.8802185059,4700,1,0.30000000000000004,363811.1483306885,4700,1,0.30000000000000004,364348.72914123535,4700,1,0.30000000000000004,358745.50744628906,4700,1,0.30000000000000004,363925.60314941406,4700,1,0.30000000000000004,370307.57524108887,4700,1,0.30000000000000004,365117.2949523926,4700,1,0.30000000000000004,326397.3109283447,4700,1,0.30000000000000004,324152.3053588867,4700,1,0.30000000000000004,345536.82928466797,4700,1,0.30000000000000004,109272468.73483276,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37442678784,0
199,1717977201420,993893.3643035889,4700,1,0.30000000000000004,331475.31759643555,4700,1,0.30000000000000004,565665.8933105469,4700,1,0.30000000000000004,363811.1545715332,4700,1,0.30000000000000004,364348.73654174805,4700,1,0.30000000000000004,358745.51361083984,4700,1,0.30000000000000004,363925.6094970703,4700,1,0.30000000000000004,370308.60679626465,4700,1,0.30000000000000004,365117.30114746094,4700,1,0.30000000000000004,326397.3172302246,4700,1,0.30000000000000004,324152.3115234375,4700,1,0.30000000000000004,345536.83557128906,4700,1,0.30000000000000004,109272477.87486267,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37444407296,0
199,1717977201620,993893.3911437988,4700,1,0.3062499999999999,331476.0919036865,4700,1,0.30000000000000004,565665.9296569824,4700,1,0.30000000000000004,363811.1671295166,4700,1,0.3062499999999999,364348.76083374023,4700,1,0.3062499999999999,358745.5326385498,4700,1,0.3062499999999999,363925.63970947266,4700,1,0.3062499999999999,370309.63888549805,4700,1,0.3062499999999999,365117.69828796387,4700,1,0.30000000000000004,326397.3737335205,4700,1,0.30000000000000004,324152.3318634033,4700,1,0.30000000000000004,345536.85847473145,4700,1,0.30000000000000004,109272486.963974,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,66480525312,2147479552,37448155136,0
