Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969571697,983321.0951538086,4700,1,0.3062499999999999,325485.82148742676,4700,1,0.3062499999999999,559604.8888092041,4700,1,0.3062499999999999,358058.3181915283,4700,1,0.3062499999999999,358929.29737854004,4700,1,0.3062499999999999,352546.89125061035,4700,1,0.3062499999999999,356753.09523010254,4700,1,0.3062499999999999,363633.96965026855,4700,1,0.3062499999999999,356491.45056152344,4700,1,0.3062499999999999,321002.5229797363,4700,1,0.3062499999999999,318736.2107696533,4700,1,0.3062499999999999,339791.36796569824,4700,1,0.3062499999999999,108944178.00614929,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,10,0,0,0,15.000000953674316,0,66480525312,2147479552,37860016128,0
199,1717969571897,983322.0859985352,4700,1,0.30000000000000004,325486.0416107178,4700,1,0.30000000000000004,559605.0726623535,4700,1,0.30000000000000004,358058.5116119385,4700,1,0.30000000000000004,358929.8315887451,4700,1,0.30000000000000004,352547.052444458,4700,1,0.30000000000000004,356753.2958831787,4700,1,0.30000000000000004,363634.2682647705,4700,1,0.30000000000000004,356491.5806121826,4700,1,0.30000000000000004,321003.5600128174,4700,1,0.30000000000000004,318736.9882659912,4700,1,0.30000000000000004,339791.5259552002,4700,1,0.30000000000000004,108944189.23638916,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,5.263157844543457,0,100,10,10.526315689086914,0,0,14.285715103149414,0,89.47368621826172,19.047618865966797,30.000001907348633,0,0,14.285715103149414,10,10,14.285715103149414,14.285715103149414,0,33.333335876464844,10,66480525312,2147479552,37921853440,0
199,1717969572097,983323.2063140869,4700,1,0.30000000000000004,325486.32470703125,4700,1,0.30000000000000004,559605.2917022705,4700,1,0.30000000000000004,358058.913192749,4700,1,0.30000000000000004,358930.3114929199,4700,1,0.30000000000000004,352547.3651275635,4700,1,0.30000000000000004,356753.7112121582,4700,1,0.30000000000000004,363634.67839050293,4700,1,0.30000000000000004,356491.8557739258,4700,1,0.30000000000000004,321004.31954956055,4700,1,0.30000000000000004,318737.40563964844,4700,1,0.30000000000000004,339791.78674316406,4700,1,0.30000000000000004,108944200.92854309,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,70,21.052631378173828,15.000000953674316,10.526315689086914,60.000003814697266,15.789472579956055,15.000000953674316,15.000000953674316,25,30.000001907348633,15.789472579956055,52.6315803527832,16.666667938232422,22.22222328186035,10.526315689086914,23.809524536132813,15.000000953674316,19.047618865966797,20,20,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,37968388096,0
199,1717969572297,983324.193283081,4700,1,0.30000000000000004,325486.3311920166,4700,1,0.30000000000000004,559605.298324585,4700,1,0.30000000000000004,358058.93406677246,4700,1,0.30000000000000004,358930.5394592285,4700,1,0.30000000000000004,352547.3714904785,4700,1,0.30000000000000004,356753.717376709,4700,1,0.30000000000000004,363634.68479919434,4700,1,0.30000000000000004,356491.86262512207,4700,1,0.30000000000000004,321004.3257141113,4700,1,0.30000000000000004,318737.4120941162,4700,1,0.30000000000000004,339791.79371643066,4700,1,0.30000000000000004,108944208.42619324,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,70,21.052631378173828,15.000000953674316,10.526315689086914,60.000003814697266,15.789472579956055,15.000000953674316,15.000000953674316,25,30.000001907348633,15.789472579956055,52.6315803527832,16.666667938232422,22.22222328186035,10.526315689086914,23.809524536132813,15.000000953674316,19.047618865966797,20,20,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,37968027648,0
199,1717969572497,983325.1791381836,4700,1,0.30000000000000004,325486.34045410156,4700,1,0.30000000000000004,559605.3050384521,4700,1,0.30000000000000004,358058.9570465088,4700,1,0.30000000000000004,358930.76136779785,4700,1,0.30000000000000004,352547.37800598145,4700,1,0.30000000000000004,356753.72637939453,4700,1,0.30000000000000004,363634.69149780273,4700,1,0.30000000000000004,356491.86918640137,4700,1,0.30000000000000004,321004.3318786621,4700,1,0.30000000000000004,318737.4201965332,4700,1,0.30000000000000004,339791.8007659912,4700,1,0.30000000000000004,108944216.0920105,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37967970304,0
199,1717969572697,983326.1588439941,4700,1,0.30000000000000004,325486.3466491699,4700,1,0.30000000000000004,559605.3116607666,4700,1,0.30000000000000004,358058.973526001,4700,1,0.30000000000000004,358930.9814605713,4700,1,0.30000000000000004,352547.38426208496,4700,1,0.30000000000000004,356753.73251342773,4700,1,0.30000000000000004,363634.6977081299,4700,1,0.30000000000000004,356491.8761444092,4700,1,0.30000000000000004,321004.3380279541,4700,1,0.30000000000000004,318737.4263305664,4700,1,0.30000000000000004,339791.8074645996,4700,1,0.30000000000000004,108944223.82873535,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37967970304,0
199,1717969572897,983327.142364502,4700,1,0.30000000000000004,325486.3547363281,4700,1,0.30000000000000004,559605.318359375,4700,1,0.30000000000000004,358058.99325561523,4700,1,0.30000000000000004,358931.2060241699,4700,1,0.30000000000000004,352547.390625,4700,1,0.30000000000000004,356753.7386779785,4700,1,0.30000000000000004,363634.7064361572,4700,1,0.30000000000000004,356491.8832702637,4700,1,0.30000000000000004,321004.3459777832,4700,1,0.30000000000000004,318737.434463501,4700,1,0.30000000000000004,339791.81636047363,4700,1,0.30000000000000004,108944231.56881714,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37967720448,0
199,1717969573097,983328.1263885498,4700,1,0.30000000000000004,325486.36141967773,4700,1,0.30000000000000004,559605.3254547119,4700,1,0.30000000000000004,358059.01335144043,4700,1,0.30000000000000004,358931.4274902344,4700,1,0.30000000000000004,352547.396774292,4700,1,0.30000000000000004,356753.74491882324,4700,1,0.30000000000000004,363634.7127532959,4700,1,0.30000000000000004,356491.8897857666,4700,1,0.30000000000000004,321004.3531188965,4700,1,0.30000000000000004,318737.44090270996,4700,1,0.30000000000000004,339791.8236541748,4700,1,0.30000000000000004,108944239.32168579,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968228352,0
199,1717969573297,983329.1033782959,4700,1,0.30000000000000004,325486.36811828613,4700,1,0.30000000000000004,559605.3341064453,4700,1,0.30000000000000004,358059.0306549072,4700,1,0.30000000000000004,358931.6270751953,4700,1,0.30000000000000004,352547.4055328369,4700,1,0.30000000000000004,356753.7511291504,4700,1,0.30000000000000004,363634.71908569336,4700,1,0.30000000000000004,356491.89616394043,4700,1,0.30000000000000004,321004.3598022461,4700,1,0.30000000000000004,318737.44706726074,4700,1,0.30000000000000004,339791.83070373535,4700,1,0.30000000000000004,108944247.06518555,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968486400,0
199,1717969573497,983330.0861816406,4700,1,0.30000000000000004,325486.37425231934,4700,1,0.30000000000000004,559605.3406829834,4700,1,0.30000000000000004,358059.05012512207,4700,1,0.30000000000000004,358931.8514251709,4700,1,0.30000000000000004,352547.4118347168,4700,1,0.30000000000000004,356753.75733947754,4700,1,0.30000000000000004,363634.7252807617,4700,1,0.30000000000000004,356491.9027252197,4700,1,0.30000000000000004,321004.36601257324,4700,1,0.30000000000000004,318737.45320129395,4700,1,0.30000000000000004,339791.83770751953,4700,1,0.30000000000000004,108944254.80084229,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968486400,0
199,1717969573697,983331.0678863525,4700,1,0.30000000000000004,325486.38038635254,4700,1,0.30000000000000004,559605.347442627,4700,1,0.30000000000000004,358059.0699005127,4700,1,0.30000000000000004,358932.07356262207,4700,1,0.30000000000000004,352547.4181213379,4700,1,0.30000000000000004,356753.7638244629,4700,1,0.30000000000000004,363634.73165893555,4700,1,0.30000000000000004,356491.90936279297,4700,1,0.30000000000000004,321004.372177124,4700,1,0.30000000000000004,318737.4603729248,4700,1,0.30000000000000004,339791.8442077637,4700,1,0.30000000000000004,108944262.62773132,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969260544,0
199,1717969573897,983332.0459594727,4700,1,0.30000000000000004,325486.38751220703,4700,1,0.30000000000000004,559605.3541870117,4700,1,0.30000000000000004,358059.0830230713,4700,1,0.30000000000000004,358932.2441711426,4700,1,0.30000000000000004,352547.4243927002,4700,1,0.30000000000000004,356753.77001953125,4700,1,0.30000000000000004,363634.7380065918,4700,1,0.30000000000000004,356491.916305542,4700,1,0.30000000000000004,321004.379989624,4700,1,0.30000000000000004,318737.4665374756,4700,1,0.30000000000000004,339791.8546295166,4700,1,0.30000000000000004,108944270.35383606,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969260544,0
199,1717969574097,983333.0284423828,4700,1,0.30000000000000004,325486.3942260742,4700,1,0.30000000000000004,559605.3674621582,4700,1,0.30000000000000004,358059.10412597656,4700,1,0.30000000000000004,358932.46405029297,4700,1,0.30000000000000004,352547.43070983887,4700,1,0.30000000000000004,356753.7763977051,4700,1,0.30000000000000004,363634.7445678711,4700,1,0.30000000000000004,356491.9270629883,4700,1,0.30000000000000004,321004.38623046875,4700,1,0.30000000000000004,318737.4763183594,4700,1,0.30000000000000004,339791.8642883301,4700,1,0.30000000000000004,108944278.15513611,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969211392,0
199,1717969574297,983334.0055847168,4700,1,0.30000000000000004,325486.4003601074,4700,1,0.30000000000000004,559605.3739624023,4700,1,0.30000000000000004,358059.12269592285,4700,1,0.30000000000000004,358932.6855163574,4700,1,0.30000000000000004,352547.43685913086,4700,1,0.30000000000000004,356753.78256225586,4700,1,0.30000000000000004,363634.7507324219,4700,1,0.30000000000000004,356491.93339538574,4700,1,0.30000000000000004,321004.3924102783,4700,1,0.30000000000000004,318737.4824523926,4700,1,0.30000000000000004,339791.8710784912,4700,1,0.30000000000000004,108944285.99101257,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969727488,0
199,1717969574497,983334.9881591797,4700,1,0.30000000000000004,325486.4094543457,4700,1,0.30000000000000004,559605.3804321289,4700,1,0.30000000000000004,358059.14337158203,4700,1,0.30000000000000004,358932.9104156494,4700,1,0.30000000000000004,352547.4436340332,4700,1,0.30000000000000004,356753.8125152588,4700,1,0.30000000000000004,363634.7571411133,4700,1,0.30000000000000004,356491.93952941895,4700,1,0.30000000000000004,321004.3985443115,4700,1,0.30000000000000004,318737.4907684326,4700,1,0.30000000000000004,339791.8787841797,4700,1,0.30000000000000004,108944293.66288757,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963870208,0
199,1717969574697,983335.9714660645,4700,1,0.30000000000000004,325486.4453125,4700,1,0.30000000000000004,559605.4224243164,4700,1,0.30000000000000004,358059.19900512695,4700,1,0.30000000000000004,358933.16535949707,4700,1,0.30000000000000004,352547.6056365967,4700,1,0.30000000000000004,356753.8972015381,4700,1,0.30000000000000004,363634.807220459,4700,1,0.30000000000000004,356492.00411987305,4700,1,0.30000000000000004,321004.4446411133,4700,1,0.30000000000000004,318738.0331878662,4700,1,0.30000000000000004,339792.02030944824,4700,1,0.30000000000000004,108944302.53517151,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,90.47618865966797,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,20,4.761904716491699,66480525312,2147479552,37531697152,0
199,1717969574898,983336.9540557861,4700,1,0.3125,325486.5466003418,4700,1,0.3125,559605.4756469727,4700,1,0.3125,358059.2657928467,4700,1,0.3125,358933.25091552734,4700,1,0.3125,352547.8487854004,4700,1,0.3125,356753.9535217285,4700,1,0.3125,363634.84941101074,4700,1,0.3125,356492.0612335205,4700,1,0.3125,321004.50788879395,4700,1,0.3125,318738.08822631836,4700,1,0.3125,339792.1217651367,4700,1,0.3125,108944310.70678711,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,45,0,5,0,57.142860412597656,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531287552,0
199,1717969575098,983337.8558044434,4700,1,0.30000000000000004,325487.17195129395,4700,1,0.30000000000000004,559605.5564575195,4700,1,0.30000000000000004,358059.3480987549,4700,1,0.30000000000000004,358933.4344024658,4700,1,0.30000000000000004,352548.05503845215,4700,1,0.30000000000000004,356754.0224761963,4700,1,0.30000000000000004,363634.9368286133,4700,1,0.30000000000000004,356492.1134185791,4700,1,0.30000000000000004,321004.58306884766,4700,1,0.30000000000000004,318738.1772155762,4700,1,0.30000000000000004,339792.3748474121,4700,1,0.30000000000000004,108944319.71899414,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,89.47368621826172,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,9.090909004211426,66.66667175292969,0,10,5,0,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,37365800960,0
