Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970647933,985022.8904876709,4700,1,0.30000000000000004,326214.3833618164,4700,1,0.30000000000000004,560418.5860290527,4700,1,0.30000000000000004,358736.62132263184,4700,1,0.30000000000000004,359854.72384643555,4700,1,0.30000000000000004,353386.4171600342,4700,1,0.30000000000000004,357880.245513916,4700,1,0.30000000000000004,364607.161026001,4700,1,0.30000000000000004,357687.2957458496,4700,1,0.30000000000000004,322027.9304199219,4700,1,0.30000000000000004,319402.3550109863,4700,1,0.30000000000000004,340499.02116394043,4700,1,0.30000000000000004,108990596.96530151,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37212389376,0
199,1717970647934,985022.9013061523,4700,1,0.30000000000000004,326214.3926849365,4700,1,0.30000000000000004,560418.587097168,4700,1,0.30000000000000004,358736.62297058105,4700,1,0.30000000000000004,359854.72550964355,4700,1,0.30000000000000004,353386.41876220703,4700,1,0.30000000000000004,357880.24822998047,4700,1,0.30000000000000004,364607.1626586914,4700,1,0.30000000000000004,357687.29736328125,4700,1,0.30000000000000004,322027.9401550293,4700,1,0.30000000000000004,319402.35626220703,4700,1,0.30000000000000004,340499.0224761963,4700,1,0.30000000000000004,108990597.06712341,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37215485952,0
199,1717970648134,985022.9946899414,4700,1,0.30000000000000004,326215.3073425293,4700,1,0.30000000000000004,560418.6837005615,4700,1,0.30000000000000004,358736.7134399414,4700,1,0.30000000000000004,359854.87965393066,4700,1,0.30000000000000004,353386.5185394287,4700,1,0.30000000000000004,357880.5235443115,4700,1,0.30000000000000004,364607.4277038574,4700,1,0.30000000000000004,357687.3681640625,4700,1,0.30000000000000004,322028.0090637207,4700,1,0.30000000000000004,319402.42182922363,4700,1,0.30000000000000004,340499.10565185547,4700,1,0.30000000000000004,108990605.6078949,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.636363983154297,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37228015616,0
199,1717970648334,985023.2035064697,4700,1,0.30000000000000004,326216.2130584717,4700,1,0.30000000000000004,560418.8461914063,4700,1,0.30000000000000004,358736.85791015625,4700,1,0.30000000000000004,359855.07511901855,4700,1,0.30000000000000004,353386.76361083984,4700,1,0.30000000000000004,357880.76110839844,4700,1,0.30000000000000004,364607.68295288086,4700,1,0.30000000000000004,357687.5051422119,4700,1,0.30000000000000004,322028.19006347656,4700,1,0.30000000000000004,319402.52212524414,4700,1,0.30000000000000004,340499.2243041992,4700,1,0.30000000000000004,108990614.8623352,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,5.263157844543457,9.090909004211426,95,4.761904716491699,0,0,0,0,0,5,5,14.285715103149414,0,0,0,0,5,10.526315689086914,0,10,5,5,4.761904716491699,0,66480525312,2147479552,37231595520,0
199,1717970648534,985023.4431915283,4700,1,0.30000000000000004,326217.16047668457,4700,1,0.30000000000000004,560419.1160125732,4700,1,0.30000000000000004,358737.11486816406,4700,1,0.30000000000000004,359855.36416625977,4700,1,0.30000000000000004,353386.96324157715,4700,1,0.30000000000000004,357880.98863220215,4700,1,0.30000000000000004,364607.9839324951,4700,1,0.30000000000000004,357687.7170410156,4700,1,0.30000000000000004,322028.36096191406,4700,1,0.30000000000000004,319402.7007904053,4700,1,0.30000000000000004,340499.4500732422,4700,1,0.30000000000000004,108990624.61665344,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,10,10.526315689086914,100,0,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,0,10,5.263157844543457,10,10,4.761904716491699,9.523809432983398,5.263157844543457,66480525312,2147479552,37318717440,0
199,1717970648734,985023.6084747314,4700,1,0.30000000000000004,326218.1029815674,4700,1,0.3062499999999999,560419.2172698975,4700,1,0.3062499999999999,358737.2229614258,4700,1,0.3062499999999999,359855.5562133789,4700,1,0.3062499999999999,353387.088470459,4700,1,0.3062499999999999,357881.2308959961,4700,1,0.3062499999999999,364608.23748779297,4700,1,0.3062499999999999,357687.8243255615,4700,1,0.3062499999999999,322028.3983154297,4700,1,0.3062499999999999,319402.7495727539,4700,1,0.3062499999999999,340499.69303894043,4700,1,0.3062499999999999,108990633.49687195,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,10,0,35,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,5,5,0,5,5,65,5,0,15.000000953674316,15.000000953674316,0,0,0,0,66480525312,2147479552,37353291776,0
199,1717970648934,985023.7801513672,4700,1,0.30000000000000004,326219.0407562256,4700,1,0.30000000000000004,560419.4299163818,4700,1,0.30000000000000004,358737.3090515137,4700,1,0.30000000000000004,359855.6868286133,4700,1,0.30000000000000004,353387.8009338379,4700,1,0.30000000000000004,357881.39962768555,4700,1,0.30000000000000004,364608.43702697754,4700,1,0.30000000000000004,357687.8758392334,4700,1,0.30000000000000004,322028.44425964355,4700,1,0.30000000000000004,319402.7927093506,4700,1,0.30000000000000004,340499.79777526855,4700,1,0.30000000000000004,108990642.6278534,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,5,0,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,100,0,52.6315803527832,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37343707136,0
199,1717970649134,985023.809463501,4700,1,0.30000000000000004,326219.9739074707,4700,1,0.30000000000000004,560419.6269226074,4700,1,0.30000000000000004,358737.3159484863,4700,1,0.30000000000000004,359855.7098236084,4700,1,0.30000000000000004,353389.00633239746,4700,1,0.30000000000000004,357881.40811157227,4700,1,0.30000000000000004,364608.46337890625,4700,1,0.30000000000000004,357687.8832550049,4700,1,0.30000000000000004,322028.4567871094,4700,1,0.30000000000000004,319402.8052062988,4700,1,0.30000000000000004,340499.80477905273,4700,1,0.30000000000000004,108990651.6331482,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37350330368,0
199,1717970649334,985023.8699493408,4700,1,0.30000000000000004,326220.91175842285,4700,1,0.30000000000000004,560419.821975708,4700,1,0.30000000000000004,358737.3226470947,4700,1,0.30000000000000004,359855.7761993408,4700,1,0.30000000000000004,353390.4369049072,4700,1,0.30000000000000004,357881.4237976074,4700,1,0.30000000000000004,364608.47312927246,4700,1,0.30000000000000004,357687.8963775635,4700,1,0.30000000000000004,322028.48738098145,4700,1,0.30000000000000004,319402.81256103516,4700,1,0.30000000000000004,340499.81134033203,4700,1,0.30000000000000004,108990661.01281738,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,66480525312,2147479552,37353504768,0
199,1717970649534,985023.8800354004,4700,1,0.30000000000000004,326221.85067749023,4700,1,0.30000000000000004,560420.0130615234,4700,1,0.30000000000000004,358737.32901000977,4700,1,0.30000000000000004,359855.78242492676,4700,1,0.30000000000000004,353392.10484313965,4700,1,0.30000000000000004,357881.4338378906,4700,1,0.30000000000000004,364608.47926330566,4700,1,0.30000000000000004,357687.90252685547,4700,1,0.30000000000000004,322028.5027618408,4700,1,0.30000000000000004,319402.8190917969,4700,1,0.30000000000000004,340499.817489624,4700,1,0.30000000000000004,108990670.4835968,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37356158976,0
