Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972479839,987286.1463317871,4700,1,0.30000000000000004,327955.76287841797,4700,1,0.30000000000000004,561962.5010528564,4700,1,0.30000000000000004,360040.6833496094,4700,1,0.30000000000000004,360993.270111084,4700,1,0.30000000000000004,354848.6266479492,4700,1,0.30000000000000004,359846.76985168457,4700,1,0.30000000000000004,366075.7252044678,4700,1,0.30000000000000004,360007.0386352539,4700,1,0.30000000000000004,323121.3698120117,4700,1,0.30000000000000004,320758.21086120605,4700,1,0.30000000000000004,341859.8960876465,4700,1,0.30000000000000004,109069569.86917114,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,15.789472579956055,0,0,0,0,0,14.285715103149414,80.95238494873047,0,0,5,0,10.526315689086914,0,14.285715103149414,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37465985024,0
199,1717972480039,987286.157699585,4700,1,0.30000000000000004,327955.80252075195,4700,1,0.30000000000000004,561962.5444641113,4700,1,0.30000000000000004,360040.7279968262,4700,1,0.30000000000000004,360993.31701660156,4700,1,0.30000000000000004,354849.9325866699,4700,1,0.30000000000000004,359846.8275604248,4700,1,0.30000000000000004,366075.78494262695,4700,1,0.30000000000000004,360007.96711730957,4700,1,0.30000000000000004,323121.38078308105,4700,1,0.30000000000000004,320758.41117858887,4700,1,0.30000000000000004,341859.9139251709,4700,1,0.30000000000000004,109069579.19772339,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37481689088,0
199,1717972480239,987286.1668701172,4700,1,0.30000000000000004,327955.8089904785,4700,1,0.30000000000000004,561962.5512695313,4700,1,0.30000000000000004,360040.73445129395,4700,1,0.30000000000000004,360993.3233795166,4700,1,0.30000000000000004,354850.9631500244,4700,1,0.30000000000000004,359846.8380279541,4700,1,0.30000000000000004,366075.8178253174,4700,1,0.30000000000000004,360008.88943481445,4700,1,0.30000000000000004,323121.3872680664,4700,1,0.30000000000000004,320758.59632873535,4700,1,0.30000000000000004,341859.9408111572,4700,1,0.30000000000000004,109069588.10469055,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37486845952,0
199,1717972480439,987286.1947937012,4700,1,0.30000000000000004,327955.8152770996,4700,1,0.30000000000000004,561962.5752563477,4700,1,0.30000000000000004,360040.76484680176,4700,1,0.30000000000000004,360993.34411621094,4700,1,0.30000000000000004,354852.149307251,4700,1,0.30000000000000004,359846.8449859619,4700,1,0.30000000000000004,366075.8262786865,4700,1,0.30000000000000004,360009.81283569336,4700,1,0.30000000000000004,323121.3990020752,4700,1,0.30000000000000004,320758.79417419434,4700,1,0.30000000000000004,341859.9473876953,4700,1,0.30000000000000004,109069597.22840881,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37516251136,0
199,1717972480639,987286.3168487549,4700,1,0.30000000000000004,327955.8790740967,4700,1,0.30000000000000004,561962.6582946777,4700,1,0.30000000000000004,360040.910446167,4700,1,0.30000000000000004,360993.43437194824,4700,1,0.30000000000000004,354853.143447876,4700,1,0.30000000000000004,359847.0609436035,4700,1,0.30000000000000004,366076.0735473633,4700,1,0.30000000000000004,360010.73124694824,4700,1,0.30000000000000004,323121.4650878906,4700,1,0.30000000000000004,320759.03300476074,4700,1,0.30000000000000004,341859.9809875488,4700,1,0.30000000000000004,109069606.82933044,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,86.84210968017578,0,2.5,32.5,0,0,2.5,0,0,0,0,0,0,67.5,0,0,0,66480525312,2147479552,37537792000,0
199,1717972480839,987286.4629058838,4700,1,0.30000000000000004,327955.928314209,4700,1,0.30000000000000004,561962.7290496826,4700,1,0.30000000000000004,360041.0764160156,4700,1,0.30000000000000004,360993.50885009766,4700,1,0.30000000000000004,354853.62017822266,4700,1,0.30000000000000004,359847.14337158203,4700,1,0.30000000000000004,366076.15742492676,4700,1,0.30000000000000004,360011.6666870117,4700,1,0.30000000000000004,323121.5358734131,4700,1,0.30000000000000004,320759.11753845215,4700,1,0.30000000000000004,341860.0463256836,4700,1,0.30000000000000004,109069615.54820251,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,5,0,0,5,4.761904716491699,0,38.095237731933594,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37550391296,0
199,1717972481039,987286.8597717285,4700,1,0.3062499999999999,327956.09634399414,4700,1,0.3062499999999999,561963.1369628906,4700,1,0.3062499999999999,360041.2896118164,4700,1,0.3062499999999999,360993.72674560547,4700,1,0.3062499999999999,354854.7417297363,4700,1,0.3062499999999999,359847.4057312012,4700,1,0.3062499999999999,366076.4460144043,4700,1,0.3062499999999999,360012.59812927246,4700,1,0.3062499999999999,323121.88165283203,4700,1,0.3062499999999999,320759.3327484131,4700,1,0.3062499999999999,341860.20278930664,4700,1,0.3062499999999999,109069626.65336609,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,10,9.523809432983398,0,0,9.523809432983398,0,5,80,0,10,0,0,5,5.263157844543457,5,5,20,0,5,0,100,15.000000953674316,0,0,66480525312,2147479552,37601071104,0
199,1717972481239,987287.1395111084,4700,1,0.3062499999999999,327956.20208740234,4700,1,0.3062499999999999,561963.2470703125,4700,1,0.3062499999999999,360041.3000946045,4700,1,0.3062499999999999,360993.979888916,4700,1,0.3062499999999999,354855.42625427246,4700,1,0.3062499999999999,359847.63499450684,4700,1,0.3062499999999999,366077.37663269043,4700,1,0.3062499999999999,360013.5279388428,4700,1,0.3062499999999999,323121.9746246338,4700,1,0.3062499999999999,320759.4592437744,4700,1,0.3062499999999999,341860.3087005615,4700,1,0.3062499999999999,109069636.92919922,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,40,4.761904716491699,60.000003814697266,0,4.761904716491699,5,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37630607360,0
199,1717972481439,987287.149887085,4700,1,0.3062499999999999,327956.3010559082,4700,1,0.3062499999999999,561963.2562713623,4700,1,0.3062499999999999,360041.66941833496,4700,1,0.3062499999999999,360993.98974609375,4700,1,0.3062499999999999,354856.6466064453,4700,1,0.3062499999999999,359847.8621520996,4700,1,0.3062499999999999,366077.6272277832,4700,1,0.3062499999999999,360014.4622955322,4700,1,0.3062499999999999,323121.99604797363,4700,1,0.3062499999999999,320759.46711730957,4700,1,0.3062499999999999,341860.32330322266,4700,1,0.3062499999999999,109069646.5545044,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,95,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37658488832,0
199,1717972481639,987287.1604156494,4700,1,0.30000000000000004,327956.48553466797,4700,1,0.3062499999999999,561963.2667541504,4700,1,0.3062499999999999,360042.03883361816,4700,1,0.30000000000000004,360993.99992370605,4700,1,0.30000000000000004,354857.87663269043,4700,1,0.30000000000000004,359848.0963745117,4700,1,0.30000000000000004,366077.8810119629,4700,1,0.30000000000000004,360015.39653015137,4700,1,0.30000000000000004,323122.02018737793,4700,1,0.30000000000000004,320759.4750366211,4700,1,0.30000000000000004,341860.3306427002,4700,1,0.30000000000000004,109069656.23918152,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,94.11764526367188,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37687328768,0
199,1717972481839,987287.1843719482,4700,1,0.30000000000000004,327956.61111450195,4700,1,0.30000000000000004,561963.2766418457,4700,1,0.30000000000000004,360042.1311035156,4700,1,0.30000000000000004,360994.014755249,4700,1,0.30000000000000004,354859.085647583,4700,1,0.30000000000000004,359848.32902526855,4700,1,0.30000000000000004,366078.25662231445,4700,1,0.30000000000000004,360016.3268585205,4700,1,0.30000000000000004,323122.03804016113,4700,1,0.30000000000000004,320759.48292541504,4700,1,0.30000000000000004,341860.3520202637,4700,1,0.30000000000000004,109069665.81356812,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,90.90909576416016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37714186240,0
199,1717972482039,987287.2352905273,4700,1,0.3062499999999999,327956.7643585205,4700,1,0.3062499999999999,561963.3277740479,4700,1,0.3062499999999999,360042.30236816406,4700,1,0.3062499999999999,360994.13552856445,4700,1,0.3062499999999999,354860.3929748535,4700,1,0.3062499999999999,359848.5573577881,4700,1,0.3062499999999999,366078.6536102295,4700,1,0.3062499999999999,360017.2639465332,4700,1,0.3062499999999999,323122.0778808594,4700,1,0.3062499999999999,320759.51725769043,4700,1,0.3062499999999999,341860.4030761719,4700,1,0.3062499999999999,109069675.73927307,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,100,0,5,4.761904716491699,66480525312,2147479552,37667102720,0
199,1717972482239,987287.2502441406,4700,1,0.3062499999999999,327956.93966674805,4700,1,0.3062499999999999,561963.3441925049,4700,1,0.3062499999999999,360042.4831390381,4700,1,0.3062499999999999,360994.3706512451,4700,1,0.3062499999999999,354861.6681060791,4700,1,0.3062499999999999,359848.82974243164,4700,1,0.3062499999999999,366078.92710876465,4700,1,0.3062499999999999,360018.18283081055,4700,1,0.3062499999999999,323122.1005706787,4700,1,0.3062499999999999,320759.5254211426,4700,1,0.3062499999999999,341860.41107177734,4700,1,0.3062499999999999,109069685.5749054,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,95,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,80,4.761904716491699,0,5,66480525312,2147479552,37691592704,0
199,1717972482439,987287.2629547119,4700,1,0.30000000000000004,327957.1024017334,4700,1,0.30000000000000004,561963.3533630371,4700,1,0.30000000000000004,360042.53338623047,4700,1,0.30000000000000004,360994.7359161377,4700,1,0.30000000000000004,354862.92320251465,4700,1,0.30000000000000004,359849.0955505371,4700,1,0.30000000000000004,366079.1832885742,4700,1,0.30000000000000004,360019.0961456299,4700,1,0.30000000000000004,323122.11753845215,4700,1,0.30000000000000004,320759.53314208984,4700,1,0.30000000000000004,341860.4183502197,4700,1,0.30000000000000004,109069695.39936829,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719277568,0
199,1717972482639,987287.2937164307,4700,1,0.30000000000000004,327957.28302001953,4700,1,0.30000000000000004,561963.3740997314,4700,1,0.30000000000000004,360042.9115447998,4700,1,0.30000000000000004,360995.00869750977,4700,1,0.30000000000000004,354864.19413757324,4700,1,0.30000000000000004,359849.1584625244,4700,1,0.30000000000000004,366079.43670654297,4700,1,0.30000000000000004,360020.015335083,4700,1,0.30000000000000004,323122.1499633789,4700,1,0.30000000000000004,320759.5425872803,4700,1,0.30000000000000004,341860.4261932373,4700,1,0.30000000000000004,109069705.20655823,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,5,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37744721920,0
199,1717972482839,987287.3252563477,4700,1,0.3062499999999999,327957.418838501,4700,1,0.30000000000000004,561963.3883209229,4700,1,0.30000000000000004,360043.3150177002,4700,1,0.3062499999999999,360995.2785797119,4700,1,0.3062499999999999,354865.50897216797,4700,1,0.3062499999999999,359849.3485107422,4700,1,0.3062499999999999,366079.4662017822,4700,1,0.3062499999999999,360020.9351043701,4700,1,0.3062499999999999,323122.17820739746,4700,1,0.3062499999999999,320759.5512237549,4700,1,0.30000000000000004,341860.4683685303,4700,1,0.30000000000000004,109069714.94390869,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37777911808,0
199,1717972483039,987287.4407196045,4700,1,0.30000000000000004,327957.5053100586,4700,1,0.30000000000000004,561963.4294891357,4700,1,0.30000000000000004,360043.3998413086,4700,1,0.30000000000000004,360995.5616607666,4700,1,0.30000000000000004,354866.34788513184,4700,1,0.30000000000000004,359849.43450927734,4700,1,0.30000000000000004,366079.50590515137,4700,1,0.30000000000000004,360021.8498535156,4700,1,0.30000000000000004,323122.7374267578,4700,1,0.30000000000000004,320759.5779724121,4700,1,0.30000000000000004,341860.4948577881,4700,1,0.30000000000000004,109069724.53453064,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52.6315803527832,5,0,0,45,0,0,66480525312,2147479552,37807820800,0
