Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979244158,996224.6006774902,4700,1,0.30000000000000004,333071.63610839844,4700,1,0.30000000000000004,567648.8572235107,4700,1,0.30000000000000004,365140.58770751953,4700,1,0.30000000000000004,365863.8178100586,4700,1,0.30000000000000004,360624.39712524414,4700,1,0.30000000000000004,365534.62478637695,4700,1,0.30000000000000004,372132.2610473633,4700,1,0.30000000000000004,367407.04415893555,4700,1,0.30000000000000004,327785.27880859375,4700,1,0.30000000000000004,325924.028427124,4700,1,0.30000000000000004,347008.5230560303,4700,1,0.30000000000000004,109360226.73686218,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37267021824,0
199,1717979244158,996224.6019744873,4700,1,0.3062499999999999,333071.6453552246,4700,1,0.3062499999999999,567648.8581542969,4700,1,0.3062499999999999,365140.59872436523,4700,1,0.3062499999999999,365863.82791137695,4700,1,0.3062499999999999,360624.3991088867,4700,1,0.3062499999999999,365534.62631225586,4700,1,0.3062499999999999,372132.2623138428,4700,1,0.3062499999999999,367407.0451812744,4700,1,0.3062499999999999,327785.2811431885,4700,1,0.3062499999999999,325924.0296783447,4700,1,0.3062499999999999,347008.5240325928,4700,1,0.3062499999999999,109360226.84303284,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37269086208,0
199,1717979244358,996224.7275848389,4700,1,0.30000000000000004,333072.53840637207,4700,1,0.30000000000000004,567649.0129547119,4700,1,0.30000000000000004,365140.7209777832,4700,1,0.30000000000000004,365864.09049987793,4700,1,0.30000000000000004,360624.56144714355,4700,1,0.30000000000000004,365534.7673187256,4700,1,0.30000000000000004,372132.4340515137,4700,1,0.30000000000000004,367407.23152160645,4700,1,0.30000000000000004,327785.3905181885,4700,1,0.30000000000000004,325924.12422180176,4700,1,0.30000000000000004,347008.6110839844,4700,1,0.30000000000000004,109360236.09346008,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,37269282816,0
199,1717979244558,996224.9097900391,4700,1,0.30000000000000004,333073.45474243164,4700,1,0.30000000000000004,567649.1412811279,4700,1,0.30000000000000004,365140.8584289551,4700,1,0.30000000000000004,365864.20919799805,4700,1,0.30000000000000004,360624.7498321533,4700,1,0.30000000000000004,365534.9708099365,4700,1,0.30000000000000004,372132.58305358887,4700,1,0.30000000000000004,367407.4392852783,4700,1,0.30000000000000004,327785.4973297119,4700,1,0.30000000000000004,325924.2833709717,4700,1,0.30000000000000004,347008.7394256592,4700,1,0.30000000000000004,109360245.28582764,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,95,5,13.636363983154297,0,0,5,5,4.761904716491699,0,0,5,0,0,0,0,5,0,5,0,0,4.761904716491699,5,66480525312,2147479552,37271154688,0
199,1717979244759,996224.9374847412,4700,1,0.30000000000000004,333074.382522583,4700,1,0.30000000000000004,567649.333694458,4700,1,0.30000000000000004,365140.8844604492,4700,1,0.30000000000000004,365864.23680114746,4700,1,0.30000000000000004,360624.7611999512,4700,1,0.30000000000000004,365535.01010131836,4700,1,0.30000000000000004,372132.65463256836,4700,1,0.30000000000000004,367407.45570373535,4700,1,0.30000000000000004,327785.5107269287,4700,1,0.30000000000000004,325924.30934143066,4700,1,0.30000000000000004,347008.762298584,4700,1,0.30000000000000004,109360253.4584198,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37272801280,0
199,1717979244959,996224.9464569092,4700,1,0.30000000000000004,333075.3211212158,4700,1,0.30000000000000004,567649.3522033691,4700,1,0.30000000000000004,365140.89221191406,4700,1,0.30000000000000004,365864.2553405762,4700,1,0.30000000000000004,360624.7687988281,4700,1,0.30000000000000004,365535.0289154053,4700,1,0.30000000000000004,372132.66233825684,4700,1,0.30000000000000004,367407.46490478516,4700,1,0.30000000000000004,327785.6901550293,4700,1,0.30000000000000004,325924.3209075928,4700,1,0.30000000000000004,347008.77449035645,4700,1,0.30000000000000004,109360261.60600281,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37273317376,0
199,1717979245159,996225.0178985596,4700,1,0.30000000000000004,333076.2595977783,4700,1,0.30000000000000004,567649.3829650879,4700,1,0.30000000000000004,365140.9222869873,4700,1,0.30000000000000004,365864.28158569336,4700,1,0.30000000000000004,360624.8521118164,4700,1,0.30000000000000004,365535.1282196045,4700,1,0.30000000000000004,372132.71046447754,4700,1,0.30000000000000004,367407.4778137207,4700,1,0.30000000000000004,327785.7788696289,4700,1,0.30000000000000004,325924.48428344727,4700,1,0.30000000000000004,347008.7875061035,4700,1,0.30000000000000004,109360269.9500122,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,4.761904716491699,100,0,5,0,0,0,5,0,0,5,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37273317376,0
199,1717979245359,996225.0257110596,4700,1,0.30000000000000004,333077.1948547363,4700,1,0.30000000000000004,567649.3905029297,4700,1,0.30000000000000004,365140.9301147461,4700,1,0.30000000000000004,365864.3005371094,4700,1,0.30000000000000004,360624.8597717285,4700,1,0.30000000000000004,365535.13595581055,4700,1,0.30000000000000004,372132.7177886963,4700,1,0.30000000000000004,367407.48637390137,4700,1,0.30000000000000004,327785.9483947754,4700,1,0.30000000000000004,325924.5193786621,4700,1,0.30000000000000004,347008.79498291016,4700,1,0.30000000000000004,109360278.04602051,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37273317376,0
199,1717979245559,996225.0324249268,4700,1,0.30000000000000004,333078.133895874,4700,1,0.30000000000000004,567649.3981933594,4700,1,0.30000000000000004,365140.9367675781,4700,1,0.30000000000000004,365864.31564331055,4700,1,0.30000000000000004,360624.87548828125,4700,1,0.30000000000000004,365535.1427459717,4700,1,0.30000000000000004,372132.72442626953,4700,1,0.30000000000000004,367407.49351501465,4700,1,0.30000000000000004,327786.13606262207,4700,1,0.30000000000000004,325924.52685546875,4700,1,0.30000000000000004,347008.80236816406,4700,1,0.30000000000000004,109360286.31193542,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37273833472,0
199,1717979245759,996225.0402679443,4700,1,0.30000000000000004,333079.0748138428,4700,1,0.30000000000000004,567649.4106445313,4700,1,0.30000000000000004,365140.94665527344,4700,1,0.30000000000000004,365864.323348999,4700,1,0.30000000000000004,360624.8944091797,4700,1,0.30000000000000004,365535.1570587158,4700,1,0.30000000000000004,372132.736618042,4700,1,0.30000000000000004,367407.50581359863,4700,1,0.30000000000000004,327786.178024292,4700,1,0.30000000000000004,325924.6839752197,4700,1,0.30000000000000004,347008.8101196289,4700,1,0.30000000000000004,109360294.55667114,400,400,4690,4686,400,400,400,400,400,400,4683,400,400,4688,400,4686,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37273833472,0
