Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978303748,995288.2028045654,4700,1,0.3062499999999999,332169.963973999,4700,1,0.3062499999999999,566850.8620147705,4700,1,0.3062499999999999,364555.81924438477,4700,1,0.3062499999999999,365238.3469696045,4700,1,0.3062499999999999,360103.47343444824,4700,1,0.3062499999999999,364886.6108703613,4700,1,0.3062499999999999,371434.8975830078,4700,1,0.3062499999999999,366016.8828277588,4700,1,0.3062499999999999,327128.8250427246,4700,1,0.3062499999999999,325068.38719177246,4700,1,0.3062499999999999,346362.0024108887,4700,1,0.3062499999999999,109320171.23381042,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,85,10,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,66480525312,2147479552,37339521024,0
199,1717978303948,995288.4408721924,4700,1,0.3062499999999999,332170.237991333,4700,1,0.3062499999999999,566850.880935669,4700,1,0.3062499999999999,364556.95442199707,4700,1,0.3062499999999999,365238.66581726074,4700,1,0.3062499999999999,360103.48179626465,4700,1,0.3062499999999999,364886.64945983887,4700,1,0.3062499999999999,371434.9085083008,4700,1,0.3062499999999999,366017.2862854004,4700,1,0.3062499999999999,327129.52600097656,4700,1,0.3062499999999999,325068.4307861328,4700,1,0.3062499999999999,346362.92222595215,4700,1,0.3062499999999999,109320181.63027954,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,22.72727394104004,0,0,0,0,65,19.047618865966797,0,0,0,20,55,0,0,0,20,0,0,0,0,0,0,0,100,66480525312,2147479552,37354057728,0
199,1717978304148,995288.5107269287,4700,1,0.30000000000000004,332170.3028411865,4700,1,0.30000000000000004,566850.9226837158,4700,1,0.30000000000000004,364556.9775390625,4700,1,0.30000000000000004,365239.62020874023,4700,1,0.30000000000000004,360103.968170166,4700,1,0.30000000000000004,364886.6947631836,4700,1,0.30000000000000004,371434.9535827637,4700,1,0.30000000000000004,366017.5019683838,4700,1,0.30000000000000004,327129.5643005371,4700,1,0.30000000000000004,325068.46321105957,4700,1,0.30000000000000004,346363.84228515625,4700,1,0.30000000000000004,109320191.03294373,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,66480525312,2147479552,37366681600,0
199,1717978304348,995288.5181121826,4700,1,0.30000000000000004,332170.3091430664,4700,1,0.30000000000000004,566850.92918396,4700,1,0.30000000000000004,364556.9839630127,4700,1,0.30000000000000004,365240.7447052002,4700,1,0.30000000000000004,360103.97467041016,4700,1,0.30000000000000004,364886.71241760254,4700,1,0.30000000000000004,371434.95991516113,4700,1,0.30000000000000004,366017.6959838867,4700,1,0.30000000000000004,327129.57052612305,4700,1,0.30000000000000004,325068.46952819824,4700,1,0.30000000000000004,346364.754776001,4700,1,0.30000000000000004,109320199.95822144,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37372547072,0
199,1717978304548,995288.5259399414,4700,1,0.30000000000000004,332170.31965637207,4700,1,0.30000000000000004,566850.9358520508,4700,1,0.30000000000000004,364557.0095977783,4700,1,0.30000000000000004,365241.9324493408,4700,1,0.30000000000000004,360103.9809875488,4700,1,0.30000000000000004,364886.7314758301,4700,1,0.30000000000000004,371434.98808288574,4700,1,0.30000000000000004,366017.89025878906,4700,1,0.30000000000000004,327129.5768890381,4700,1,0.30000000000000004,325068.47579956055,4700,1,0.30000000000000004,346365.6760864258,4700,1,0.30000000000000004,109320209.00476074,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37400469504,0
199,1717978304749,995288.5906677246,4700,1,0.3125,332170.39811706543,4700,1,0.3125,566850.9431304932,4700,1,0.3125,364557.0599975586,4700,1,0.3125,365242.8832092285,4700,1,0.3125,360104.03802490234,4700,1,0.3125,364886.81118774414,4700,1,0.3125,371435.0489807129,4700,1,0.3125,366018.01316833496,4700,1,0.3125,327129.58575439453,4700,1,0.3125,325068.59375,4700,1,0.3125,346366.59886169434,4700,1,0.3125,109320218.13475037,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,72.22222137451172,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37417910272,0
199,1717978304948,995288.7841033936,4700,1,0.30000000000000004,332170.47427368164,4700,1,0.30000000000000004,566850.94972229,4700,1,0.30000000000000004,364557.2883911133,4700,1,0.30000000000000004,365243.53215026855,4700,1,0.30000000000000004,360104.159866333,4700,1,0.30000000000000004,364886.968460083,4700,1,0.30000000000000004,371435.25451660156,4700,1,0.30000000000000004,366018.01945495605,4700,1,0.30000000000000004,327129.5920410156,4700,1,0.30000000000000004,325068.7858581543,4700,1,0.30000000000000004,346367.51332092285,4700,1,0.30000000000000004,109320227.19006348,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,72.22222137451172,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37430001664,0
199,1717978305149,995289.1044464111,4700,1,0.30000000000000004,332170.49870300293,4700,1,0.30000000000000004,566850.9562530518,4700,1,0.30000000000000004,364557.64082336426,4700,1,0.30000000000000004,365244.62103271484,4700,1,0.30000000000000004,360104.49197387695,4700,1,0.30000000000000004,364887.5006713867,4700,1,0.30000000000000004,371435.74072265625,4700,1,0.30000000000000004,366018.0372467041,4700,1,0.30000000000000004,327129.598236084,4700,1,0.30000000000000004,325068.98474121094,4700,1,0.30000000000000004,346368.428604126,4700,1,0.30000000000000004,109320237.78837585,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,2.5641026496887207,0,0,0,2.6315789222717285,62.5,2.4390242099761963,7.500000476837158,2.5641026496887207,0,0,2.5,2.5641026496887207,100,0,0,5,10,10,0,0,0,0,66480525312,2147479552,37481746432,0
199,1717978305349,995289.4023132324,4700,1,0.3062499999999999,332170.50483703613,4700,1,0.30000000000000004,566850.9628448486,4700,1,0.30000000000000004,364557.96688842773,4700,1,0.3062499999999999,365245.0604400635,4700,1,0.3062499999999999,360105.7636871338,4700,1,0.3062499999999999,364887.82498168945,4700,1,0.3062499999999999,371436.1580352783,4700,1,0.3062499999999999,366018.234664917,4700,1,0.30000000000000004,327129.6046447754,4700,1,0.30000000000000004,325068.99102783203,4700,1,0.30000000000000004,346369.3461456299,4700,1,0.30000000000000004,109320248.15512085,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,85,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37508280320,0
199,1717978305549,995289.4130249023,4700,1,0.30000000000000004,332170.5116882324,4700,1,0.30000000000000004,566850.9746246338,4700,1,0.30000000000000004,364557.9755706787,4700,1,0.30000000000000004,365245.1862792969,4700,1,0.30000000000000004,360107.0182647705,4700,1,0.30000000000000004,364887.84213256836,4700,1,0.30000000000000004,371436.46423339844,4700,1,0.30000000000000004,366018.46115112305,4700,1,0.30000000000000004,327129.6156311035,4700,1,0.30000000000000004,325068.99713134766,4700,1,0.30000000000000004,346370.2778930664,4700,1,0.30000000000000004,109320257.66242981,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,37533478912,0
199,1717978305749,995289.4255218506,4700,1,0.30000000000000004,332170.52000427246,4700,1,0.30000000000000004,566851.059967041,4700,1,0.30000000000000004,364557.98556518555,4700,1,0.30000000000000004,365245.3148956299,4700,1,0.30000000000000004,360108.251663208,4700,1,0.30000000000000004,364887.8605041504,4700,1,0.30000000000000004,371436.87435913086,4700,1,0.30000000000000004,366018.5906524658,4700,1,0.30000000000000004,327129.62799072266,4700,1,0.30000000000000004,325069.0380554199,4700,1,0.30000000000000004,346371.2176055908,4700,1,0.30000000000000004,109320267.34092712,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,50,0,5.263157844543457,0,0,4.761904716491699,0,100,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37561786368,0
199,1717978305949,995289.6854553223,4700,1,0.30000000000000004,332170.52766418457,4700,1,0.30000000000000004,566851.1560058594,4700,1,0.30000000000000004,364557.9956512451,4700,1,0.30000000000000004,365245.32470703125,4700,1,0.30000000000000004,360109.4532318115,4700,1,0.30000000000000004,364887.88092041016,4700,1,0.30000000000000004,371437.16638183594,4700,1,0.30000000000000004,366018.6408691406,4700,1,0.30000000000000004,327129.6399536133,4700,1,0.30000000000000004,325069.2465057373,4700,1,0.30000000000000004,346372.16148376465,4700,1,0.30000000000000004,109320276.87568665,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588709376,0
199,1717978306149,995289.8710479736,4700,1,0.30000000000000004,332170.561126709,4700,1,0.30000000000000004,566851.3147277832,4700,1,0.30000000000000004,364558.03732299805,4700,1,0.30000000000000004,365245.3844604492,4700,1,0.30000000000000004,360109.5785369873,4700,1,0.30000000000000004,364889.1342163086,4700,1,0.30000000000000004,371437.4242706299,4700,1,0.30000000000000004,366018.80403137207,4700,1,0.30000000000000004,327129.736038208,4700,1,0.30000000000000004,325069.31398010254,4700,1,0.30000000000000004,346373.10456848145,4700,1,0.30000000000000004,109320286.55264282,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,5,5,0,0,9.523809432983398,10,70,5,0,4.761904716491699,5,5,100,0,5,9.523809432983398,25,5,5,5,4.761904716491699,0,66480525312,2147479552,37550428160,0
199,1717978306349,995290.0470581055,4700,1,0.30000000000000004,332170.5687713623,4700,1,0.30000000000000004,566851.4690704346,4700,1,0.30000000000000004,364558.04750061035,4700,1,0.30000000000000004,365245.3974609375,4700,1,0.30000000000000004,360109.5902404785,4700,1,0.30000000000000004,364890.40911865234,4700,1,0.30000000000000004,371437.67724609375,4700,1,0.30000000000000004,366019.0262145996,4700,1,0.30000000000000004,327129.7462158203,4700,1,0.30000000000000004,325069.32231140137,4700,1,0.30000000000000004,346374.03927612305,4700,1,0.30000000000000004,109320296.11470032,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579804672,0
199,1717978306549,995290.2912597656,4700,1,0.30000000000000004,332170.5760040283,4700,1,0.30000000000000004,566851.601486206,4700,1,0.30000000000000004,364558.0572052002,4700,1,0.30000000000000004,365245.4105834961,4700,1,0.30000000000000004,360109.60037231445,4700,1,0.30000000000000004,364891.69494628906,4700,1,0.30000000000000004,371437.85821533203,4700,1,0.30000000000000004,366019.15602111816,4700,1,0.30000000000000004,327129.8070983887,4700,1,0.30000000000000004,325069.33073425293,4700,1,0.30000000000000004,346374.9760437012,4700,1,0.30000000000000004,109320305.49467468,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37609152512,0
199,1717978306749,995290.5328979492,4700,1,0.30000000000000004,332170.58404541016,4700,1,0.30000000000000004,566851.7676239014,4700,1,0.30000000000000004,364558.06732177734,4700,1,0.30000000000000004,365245.4298095703,4700,1,0.30000000000000004,360109.61126708984,4700,1,0.30000000000000004,364892.97872924805,4700,1,0.30000000000000004,371438.06297302246,4700,1,0.30000000000000004,366019.4025115967,4700,1,0.30000000000000004,327129.8281555176,4700,1,0.30000000000000004,325069.349899292,4700,1,0.30000000000000004,346375.91482543945,4700,1,0.30000000000000004,109320315.15280151,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37629841408,0
199,1717978306949,995290.9319763184,4700,1,0.3062499999999999,332170.6025390625,4700,1,0.3062499999999999,566851.8814239502,4700,1,0.3062499999999999,364558.0844268799,4700,1,0.3062499999999999,365245.4554901123,4700,1,0.3062499999999999,360109.6237487793,4700,1,0.3062499999999999,364894.2986755371,4700,1,0.3062499999999999,371438.11849975586,4700,1,0.3062499999999999,366019.61430358887,4700,1,0.3062499999999999,327129.84924316406,4700,1,0.3062499999999999,325069.3735961914,4700,1,0.3062499999999999,346376.8429412842,4700,1,0.3062499999999999,109320324.60778809,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,66480525312,2147479552,37659578368,0
