Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978056494,995071.2545318604,4700,1,0.30000000000000004,331997.3858947754,4700,1,0.30000000000000004,566614.6693878174,4700,1,0.30000000000000004,364444.08171081543,4700,1,0.30000000000000004,364948.9929962158,4700,1,0.30000000000000004,359694.5510864258,4700,1,0.30000000000000004,364639.6880340576,4700,1,0.30000000000000004,371148.2611694336,4700,1,0.30000000000000004,365855.49713134766,4700,1,0.30000000000000004,326956.46322631836,4700,1,0.30000000000000004,324910.51722717285,4700,1,0.30000000000000004,346177.7183074951,4700,1,0.30000000000000004,109309445.97831726,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,26.3157901763916,0,0,0,33.333335876464844,0,0,5,30.000001907348633,0,0,0,0,0,0,15.000000953674316,0,47.36842346191406,0,0,5,0,0,100,66480525312,2147479552,37379567616,0
199,1717978056695,995072.5905609131,4700,1,0.30000000000000004,331997.4168243408,4700,1,0.30000000000000004,566614.7062683105,4700,1,0.30000000000000004,364444.1093444824,4700,1,0.30000000000000004,364949.0324707031,4700,1,0.30000000000000004,359694.5581817627,4700,1,0.30000000000000004,364639.69512939453,4700,1,0.30000000000000004,371148.31379699707,4700,1,0.30000000000000004,365855.53259277344,4700,1,0.30000000000000004,326956.65896606445,4700,1,0.30000000000000004,324910.55073547363,4700,1,0.30000000000000004,346178.65132141113,4700,1,0.30000000000000004,109309455.22070313,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37394944000,0
199,1717978056895,995073.6335906982,4700,1,0.30000000000000004,331997.4233856201,4700,1,0.30000000000000004,566614.7129821777,4700,1,0.30000000000000004,364444.1198272705,4700,1,0.30000000000000004,364949.30349731445,4700,1,0.30000000000000004,359694.5785369873,4700,1,0.30000000000000004,364639.70246887207,4700,1,0.30000000000000004,371148.33824157715,4700,1,0.30000000000000004,365855.55699157715,4700,1,0.30000000000000004,326956.80714416504,4700,1,0.30000000000000004,324910.55757141113,4700,1,0.30000000000000004,346179.38092041016,4700,1,0.30000000000000004,109309463.99473572,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,90.47618865966797,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,70,66480525312,2147479552,37388742656,0
199,1717978057095,995073.8166503906,4700,1,0.3062499999999999,331997.43171691895,4700,1,0.3062499999999999,566614.7928314209,4700,1,0.3062499999999999,364444.1285247803,4700,1,0.3062499999999999,364950.29064941406,4700,1,0.3062499999999999,359694.58558654785,4700,1,0.3062499999999999,364639.7095794678,4700,1,0.3062499999999999,371148.3542480469,4700,1,0.3062499999999999,365856.5039367676,4700,1,0.3062499999999999,326956.94204711914,4700,1,0.3062499999999999,324910.5656890869,4700,1,0.3062499999999999,346179.3888244629,4700,1,0.3062499999999999,109309472.93795776,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,10,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,84.21052551269531,0,0,4.761904716491699,66480525312,2147479552,37419413504,0
199,1717978057295,995073.8260040283,4700,1,0.30000000000000004,331998.0196838379,4700,1,0.30000000000000004,566615.0754241943,4700,1,0.30000000000000004,364444.13681030273,4700,1,0.30000000000000004,364951.2751159668,4700,1,0.30000000000000004,359694.59663391113,4700,1,0.30000000000000004,364639.81340026855,4700,1,0.30000000000000004,371148.62937927246,4700,1,0.30000000000000004,365857.0242767334,4700,1,0.30000000000000004,326957.04946899414,4700,1,0.30000000000000004,324910.7095184326,4700,1,0.30000000000000004,346179.46841430664,4700,1,0.30000000000000004,109309482.76483154,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,5,0,0,0,50,0,0,0,5,27.77777862548828,0,5,0,66480525312,2147479552,37438337024,0
199,1717978057495,995073.8395843506,4700,1,0.3125,331998.65324401855,4700,1,0.3125,566615.3266143799,4700,1,0.3125,364444.1469421387,4700,1,0.3125,364952.2611694336,4700,1,0.3125,359694.60444641113,4700,1,0.3125,364639.9155883789,4700,1,0.3125,371148.77557373047,4700,1,0.3125,365857.1643676758,4700,1,0.3125,326957.19482421875,4700,1,0.3125,324910.89096069336,4700,1,0.3125,346179.5863647461,4700,1,0.3125,109309492.02624512,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,5,4.761904716491699,0,0,4.761904716491699,50,0,0,5,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37460533248,0
199,1717978057695,995073.8972320557,4700,1,0.3062499999999999,331999.9863586426,4700,1,0.3062499999999999,566615.6011657715,4700,1,0.3062499999999999,364444.4388580322,4700,1,0.3062499999999999,364953.2381591797,4700,1,0.3062499999999999,359694.7679901123,4700,1,0.3062499999999999,364640.0460357666,4700,1,0.3062499999999999,371148.89627075195,4700,1,0.3062499999999999,365857.52114868164,4700,1,0.3062499999999999,326957.901473999,4700,1,0.3062499999999999,324911.26693725586,4700,1,0.3062499999999999,346180.01344299316,4700,1,0.3062499999999999,109309503.62182617,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,5,4.761904716491699,0,0,4.761904716491699,50,0,0,5,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37519699968,0
199,1717978057895,995073.9109039307,4700,1,0.30000000000000004,332001.2606048584,4700,1,0.30000000000000004,566615.7952880859,4700,1,0.30000000000000004,364444.5472869873,4700,1,0.30000000000000004,364954.222366333,4700,1,0.30000000000000004,359694.8544921875,4700,1,0.30000000000000004,364640.053024292,4700,1,0.30000000000000004,371148.9623565674,4700,1,0.30000000000000004,365857.7091522217,4700,1,0.30000000000000004,326958.0333404541,4700,1,0.30000000000000004,324911.43605041504,4700,1,0.30000000000000004,346180.23304748535,4700,1,0.30000000000000004,109309513.58122253,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,17.073171615600586,2.5641026496887207,0,5.263157844543457,100,0,0,2.4390242099761963,7.317072868347168,15.000000953674316,0,2.6315789222717285,2.5,82.05128479003906,2.5,0,0,2.4390242099761963,5,15.384615898132324,2.5,5.128205299377441,66480525312,2147479552,37560205312,0
199,1717978058095,995073.9214324951,4700,1,0.30000000000000004,332001.7331085205,4700,1,0.30000000000000004,566616.1333007813,4700,1,0.30000000000000004,364444.5556488037,4700,1,0.30000000000000004,364955.2013244629,4700,1,0.30000000000000004,359694.86518859863,4700,1,0.30000000000000004,364640.05978393555,4700,1,0.30000000000000004,371149.1827697754,4700,1,0.30000000000000004,365858.49504089355,4700,1,0.30000000000000004,326958.04595947266,4700,1,0.30000000000000004,324911.5963897705,4700,1,0.30000000000000004,346180.47257995605,4700,1,0.30000000000000004,109309523.42082214,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,57.142860412597656,0,0,0,66480525312,2147479552,37585989632,0
199,1717978058295,995073.9322967529,4700,1,0.30000000000000004,332002.2793121338,4700,1,0.30000000000000004,566616.4567108154,4700,1,0.30000000000000004,364444.5644226074,4700,1,0.30000000000000004,364956.18478393555,4700,1,0.30000000000000004,359694.875,4700,1,0.30000000000000004,364640.06672668457,4700,1,0.30000000000000004,371149.4057922363,4700,1,0.30000000000000004,365858.6945953369,4700,1,0.30000000000000004,326958.66787719727,4700,1,0.30000000000000004,324911.60525512695,4700,1,0.30000000000000004,346180.72004699707,4700,1,0.30000000000000004,109309533.17285156,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4.761904716491699,0,15.000000953674316,0,0,0,100,0,0,0,0,10.526315689086914,0,0,0,25,0,0,0,0,0,38.095237731933594,0,4.761904716491699,66480525312,2147479552,37611249664,0
199,1717978058495,995073.9408721924,4700,1,0.30000000000000004,332002.2878112793,4700,1,0.3062499999999999,566616.8284606934,4700,1,0.3062499999999999,364444.5731201172,4700,1,0.3062499999999999,364957.1692199707,4700,1,0.3062499999999999,359694.8917236328,4700,1,0.3062499999999999,364640.0739440918,4700,1,0.3062499999999999,371149.6307220459,4700,1,0.3062499999999999,365858.88706970215,4700,1,0.3062499999999999,326959.85676574707,4700,1,0.3062499999999999,324911.61630249023,4700,1,0.3062499999999999,346180.95166015625,4700,1,0.3062499999999999,109309542.85914612,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37639225344,0
199,1717978058695,995073.9827270508,4700,1,0.30000000000000004,332002.30934143066,4700,1,0.30000000000000004,566617.2035369873,4700,1,0.30000000000000004,364444.6032104492,4700,1,0.30000000000000004,364958.14923095703,4700,1,0.30000000000000004,359694.9039916992,4700,1,0.30000000000000004,364640.0815734863,4700,1,0.30000000000000004,371149.8128051758,4700,1,0.30000000000000004,365858.9645996094,4700,1,0.30000000000000004,326961.1039123535,4700,1,0.30000000000000004,324911.68212890625,4700,1,0.30000000000000004,346181.203704834,4700,1,0.30000000000000004,109309552.70401001,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671337984,0
199,1717978058895,995073.9925842285,4700,1,0.30000000000000004,332002.47285461426,4700,1,0.30000000000000004,566617.5830535889,4700,1,0.30000000000000004,364444.61306762695,4700,1,0.30000000000000004,364959.13317871094,4700,1,0.30000000000000004,359694.9140930176,4700,1,0.30000000000000004,364640.0881652832,4700,1,0.30000000000000004,371150.0251464844,4700,1,0.30000000000000004,365858.9768676758,4700,1,0.30000000000000004,326962.3185272217,4700,1,0.30000000000000004,324911.72689819336,4700,1,0.30000000000000004,346181.4490509033,4700,1,0.30000000000000004,109309562.42298889,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,5,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37701300224,0
199,1717978059095,995074.0244903564,4700,1,0.30000000000000004,332002.58068847656,4700,1,0.30000000000000004,566617.7451782227,4700,1,0.30000000000000004,364444.64544677734,4700,1,0.30000000000000004,364959.5915222168,4700,1,0.30000000000000004,359694.9455718994,4700,1,0.30000000000000004,364640.1202392578,4700,1,0.30000000000000004,371150.7703552246,4700,1,0.30000000000000004,365859.6085357666,4700,1,0.30000000000000004,326962.94158935547,4700,1,0.30000000000000004,324911.8504180908,4700,1,0.30000000000000004,346181.8028564453,4700,1,0.30000000000000004,109309572.04792786,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,35,0,4.761904716491699,0,4.761904716491699,31.57894515991211,5,5,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,65,52.38095474243164,19.047618865966797,0,5.263157844543457,66480525312,2147479552,37665914880,0
199,1717978059295,995074.0383300781,4700,1,0.30000000000000004,332002.6321105957,4700,1,0.30000000000000004,566617.9573059082,4700,1,0.30000000000000004,364444.6548309326,4700,1,0.30000000000000004,364959.7583618164,4700,1,0.30000000000000004,359694.95877075195,4700,1,0.30000000000000004,364640.14306640625,4700,1,0.30000000000000004,371151.7761230469,4700,1,0.30000000000000004,365860.87397766113,4700,1,0.30000000000000004,326962.95587158203,4700,1,0.30000000000000004,324911.96994018555,4700,1,0.30000000000000004,346182.06871032715,4700,1,0.30000000000000004,109309581.69099426,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,35,0,4.761904716491699,0,4.761904716491699,31.57894515991211,5,5,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,65,52.38095474243164,19.047618865966797,0,5.263157844543457,66480525312,2147479552,37685358592,0
199,1717978059495,995074.1026763916,4700,1,0.30000000000000004,332002.66468811035,4700,1,0.30000000000000004,566617.9896087646,4700,1,0.30000000000000004,364444.68225097656,4700,1,0.30000000000000004,364959.9447479248,4700,1,0.30000000000000004,359694.9941558838,4700,1,0.30000000000000004,364640.1895599365,4700,1,0.30000000000000004,371152.80630493164,4700,1,0.30000000000000004,365862.19050598145,4700,1,0.30000000000000004,326962.99742126465,4700,1,0.30000000000000004,324912.0665283203,4700,1,0.30000000000000004,346182.3242034912,4700,1,0.30000000000000004,109309591.33607483,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,2.5,0,2.4390242099761963,0,0,0,0,0,0,2.5,97.43589782714844,0,0,0,2.5,0,0,0,0,100,5.128205299377441,0,0,0,66480525312,2147479552,37723115520,0
199,1717978059695,995074.1535339355,4700,1,0.30000000000000004,332002.6820526123,4700,1,0.30000000000000004,566618.0203857422,4700,1,0.30000000000000004,364444.70178222656,4700,1,0.30000000000000004,364959.9768218994,4700,1,0.30000000000000004,359695.0266265869,4700,1,0.30000000000000004,364640.3405761719,4700,1,0.30000000000000004,371153.82876586914,4700,1,0.30000000000000004,365863.0281829834,4700,1,0.30000000000000004,326963.0184326172,4700,1,0.30000000000000004,324912.5287475586,4700,1,0.30000000000000004,346182.5380554199,4700,1,0.30000000000000004,109309600.76576233,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,55,0,0,42.85714340209961,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37740142592,0
