Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969751949,983464.7565155029,4700,1,0.30000000000000004,325554.14656066895,4700,1,0.30000000000000004,559702.9197692871,4700,1,0.30000000000000004,358176.3085784912,4700,1,0.30000000000000004,359113.7718963623,4700,1,0.30000000000000004,352667.5813293457,4700,1,0.30000000000000004,357047.43327331543,4700,1,0.30000000000000004,363837.0619506836,4700,1,0.30000000000000004,356720.96516418457,4700,1,0.30000000000000004,321118.7673034668,4700,1,0.30000000000000004,318787.07611083984,4700,1,0.30000000000000004,339867.6040649414,4700,1,0.30000000000000004,108951761.30700684,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304926208,0
199,1717969751950,983464.758392334,4700,1,0.30000000000000004,325554.14820861816,4700,1,0.30000000000000004,559702.9308929443,4700,1,0.30000000000000004,358176.3112640381,4700,1,0.30000000000000004,359113.7741241455,4700,1,0.30000000000000004,352667.5824890137,4700,1,0.30000000000000004,357047.443359375,4700,1,0.30000000000000004,363837.06297302246,4700,1,0.30000000000000004,356720.96687316895,4700,1,0.30000000000000004,321118.7692718506,4700,1,0.30000000000000004,318787.07807922363,4700,1,0.30000000000000004,339867.61863708496,4700,1,0.30000000000000004,108951761.46000671,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37308510208,0
199,1717969752150,983465.0123901367,4700,1,0.30000000000000004,325554.31382751465,4700,1,0.30000000000000004,559703.2552642822,4700,1,0.30000000000000004,358176.64921569824,4700,1,0.30000000000000004,359114.14532470703,4700,1,0.30000000000000004,352667.92597961426,4700,1,0.30000000000000004,357048.3726196289,4700,1,0.30000000000000004,363837.3243865967,4700,1,0.30000000000000004,356721.147857666,4700,1,0.30000000000000004,321119.067489624,4700,1,0.30000000000000004,318787.3070526123,4700,1,0.30000000000000004,339867.8440093994,4700,1,0.30000000000000004,108951771.39292908,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,45,4.761904716491699,0,0,10.526315689086914,0,10,4.761904716491699,14.285715103149414,10,42.105262756347656,0,4.761904716491699,19.047618865966797,13.636363983154297,0,66480525312,2147479552,37310189568,0
199,1717969752350,983465.300857544,4700,1,0.30000000000000004,325554.5363006592,4700,1,0.30000000000000004,559703.4618988037,4700,1,0.30000000000000004,358177.06968688965,4700,1,0.30000000000000004,359114.5344390869,4700,1,0.30000000000000004,352668.17977905273,4700,1,0.30000000000000004,357049.40184020996,4700,1,0.30000000000000004,363837.6876373291,4700,1,0.30000000000000004,356721.3317718506,4700,1,0.30000000000000004,321119.28283691406,4700,1,0.30000000000000004,318787.5152435303,4700,1,0.30000000000000004,339868.16494750977,4700,1,0.30000000000000004,108951781.68571472,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,10,20,9.523809432983398,14.285715103149414,5,10.526315689086914,21.052631378173828,10,9.523809432983398,10,9.523809432983398,14.285715103149414,10,5.263157844543457,15.789472579956055,5.263157844543457,5,5,100,0,5.263157844543457,0,5,5.263157844543457,66480525312,2147479552,37406834688,0
199,1717969752550,983465.4775543213,4700,1,0.30000000000000004,325554.6339416504,4700,1,0.30000000000000004,559703.769317627,4700,1,0.30000000000000004,358177.17935180664,4700,1,0.30000000000000004,359114.7092437744,4700,1,0.30000000000000004,352668.23712158203,4700,1,0.30000000000000004,357050.4107055664,4700,1,0.30000000000000004,363837.8840789795,4700,1,0.30000000000000004,356721.47093200684,4700,1,0.30000000000000004,321119.39572143555,4700,1,0.30000000000000004,318787.5712585449,4700,1,0.30000000000000004,339868.26387023926,4700,1,0.30000000000000004,108951790.59364319,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,5,5,0,0,100,9.523809432983398,5,5,4.761904716491699,4.545454502105713,66480525312,2147479552,37418717184,0
199,1717969752750,983465.5149078369,4700,1,0.30000000000000004,325554.64500427246,4700,1,0.30000000000000004,559703.8441162109,4700,1,0.30000000000000004,358177.1863861084,4700,1,0.30000000000000004,359114.7166900635,4700,1,0.30000000000000004,352668.2500305176,4700,1,0.30000000000000004,357051.40170288086,4700,1,0.30000000000000004,363838.12857055664,4700,1,0.30000000000000004,356722.56268310547,4700,1,0.30000000000000004,321119.4037017822,4700,1,0.30000000000000004,318787.57876586914,4700,1,0.30000000000000004,339868.2837524414,4700,1,0.30000000000000004,108951799.59773254,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,10,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,70,0,0,0,66480525312,2147479552,37423902720,0
199,1717969752950,983465.6390075684,4700,1,0.30000000000000004,325554.6517486572,4700,1,0.30000000000000004,559703.9028320313,4700,1,0.30000000000000004,358177.1926574707,4700,1,0.30000000000000004,359114.7277832031,4700,1,0.30000000000000004,352668.2571411133,4700,1,0.30000000000000004,357052.39907836914,4700,1,0.30000000000000004,363838.2585296631,4700,1,0.30000000000000004,356723.59422302246,4700,1,0.30000000000000004,321119.42485046387,4700,1,0.30000000000000004,318787.5871582031,4700,1,0.30000000000000004,339868.3034515381,4700,1,0.30000000000000004,108951808.75749207,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37428404224,0
199,1717969753151,983465.8607635498,4700,1,0.30000000000000004,325554.6639556885,4700,1,0.30000000000000004,559703.9113006592,4700,1,0.30000000000000004,358177.19886779785,4700,1,0.30000000000000004,359114.7405395508,4700,1,0.30000000000000004,352668.2633972168,4700,1,0.30000000000000004,357053.39752197266,4700,1,0.30000000000000004,363838.2716369629,4700,1,0.30000000000000004,356725.21293640137,4700,1,0.30000000000000004,321119.43168640137,4700,1,0.30000000000000004,318787.5990447998,4700,1,0.30000000000000004,339868.3253631592,4700,1,0.30000000000000004,108951818.19342041,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37429825536,0
199,1717969753351,983466.0826873779,4700,1,0.30000000000000004,325554.6700897217,4700,1,0.30000000000000004,559703.9178771973,4700,1,0.30000000000000004,358177.20503234863,4700,1,0.30000000000000004,359114.7467956543,4700,1,0.30000000000000004,352668.27027893066,4700,1,0.30000000000000004,357054.39085388184,4700,1,0.30000000000000004,363838.27868652344,4700,1,0.30000000000000004,356726.70736694336,4700,1,0.30000000000000004,321119.4386138916,4700,1,0.30000000000000004,318787.60514831543,4700,1,0.30000000000000004,339868.3402557373,4700,1,0.30000000000000004,108951827.42721558,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37434642432,0
199,1717969753551,983466.7454833984,4700,1,0.30000000000000004,325554.6993408203,4700,1,0.30000000000000004,559703.9467773438,4700,1,0.30000000000000004,358177.2322998047,4700,1,0.30000000000000004,359114.7810821533,4700,1,0.30000000000000004,352668.3034667969,4700,1,0.30000000000000004,357055.388381958,4700,1,0.30000000000000004,363838.5479888916,4700,1,0.30000000000000004,356727.4327697754,4700,1,0.30000000000000004,321119.68238830566,4700,1,0.30000000000000004,318787.7152557373,4700,1,0.30000000000000004,339868.4574432373,4700,1,0.30000000000000004,108951837.36773682,400,4690,400,4688,4688,4689,4688,4688,4690,4689,4689,400,4690,4690,4690,4690,4689,400,4689,4690,4690,4690,4690,4690,5.263157844543457,0,0,0,30.000001907348633,0,0,4.761904716491699,100,0,42.85714340209961,0,0,0,0,0,0,0,0,5.263157844543457,20,14.285715103149414,4.761904716491699,5.263157844543457,66480525312,2147479552,37445603328,0
