Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972641553,987489.9353942871,4700,1,0.30000000000000004,328068.2682495117,4700,1,0.30000000000000004,562053.3918457031,4700,1,0.30000000000000004,360304.67445373535,4700,1,0.30000000000000004,361084.1594238281,4700,1,0.30000000000000004,354960.7676086426,4700,1,0.30000000000000004,359967.24116516113,4700,1,0.30000000000000004,366153.4721221924,4700,1,0.30000000000000004,360197.40324401855,4700,1,0.30000000000000004,323223.4927825928,4700,1,0.30000000000000004,320890.1801452637,4700,1,0.30000000000000004,342046.11433410645,4700,1,0.30000000000000004,109076495.30900574,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,7.407407283782959,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37303586816,0
199,1717972641554,987489.9456176758,4700,1,0.30000000000000004,328068.26934814453,4700,1,0.30000000000000004,562053.3927307129,4700,1,0.30000000000000004,360304.67582702637,4700,1,0.30000000000000004,361084.1706085205,4700,1,0.30000000000000004,354960.7696838379,4700,1,0.30000000000000004,359967.24391174316,4700,1,0.30000000000000004,366153.4734649658,4700,1,0.30000000000000004,360197.40449523926,4700,1,0.30000000000000004,323223.4937286377,4700,1,0.30000000000000004,320890.181060791,4700,1,0.30000000000000004,342046.1237487793,4700,1,0.30000000000000004,109076495.41075134,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,7.407407283782959,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37306748928,0
199,1717972641754,987490.1962585449,4700,1,0.30000000000000004,328068.5633392334,4700,1,0.30000000000000004,562053.6108093262,4700,1,0.30000000000000004,360305.003616333,4700,1,0.30000000000000004,361084.49002075195,4700,1,0.30000000000000004,354961.06146240234,4700,1,0.30000000000000004,359967.5936279297,4700,1,0.30000000000000004,366153.7407989502,4700,1,0.30000000000000004,360197.6283569336,4700,1,0.30000000000000004,323223.7019958496,4700,1,0.30000000000000004,320890.3602294922,4700,1,0.30000000000000004,342046.99726867676,4700,1,0.30000000000000004,109076505.18431091,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,10,9.090909004211426,9.523809432983398,0,4.761904716491699,9.523809432983398,0,10,0,0,5,0,0,0,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,89.47368621826172,66480525312,2147479552,37320081408,0
199,1717972641954,987490.4472198486,4700,1,0.3062499999999999,328068.91062927246,4700,1,0.3062499999999999,562053.8124084473,4700,1,0.3062499999999999,360305.2523651123,4700,1,0.3062499999999999,361084.7527618408,4700,1,0.3062499999999999,354961.32440185547,4700,1,0.3062499999999999,359967.923248291,4700,1,0.3062499999999999,366154.12701416016,4700,1,0.3062499999999999,360197.87452697754,4700,1,0.3062499999999999,323223.96504211426,4700,1,0.3062499999999999,320890.58042907715,4700,1,0.3062499999999999,342047.9359283447,4700,1,0.3062499999999999,109076515.50740051,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,10,5,5.263157844543457,10,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,10,10,10,5,0,14.285715103149414,4.761904716491699,5.555555820465088,5,10,0,10,5,5.263157844543457,5,100,66480525312,2147479552,37416296448,0
199,1717972642154,987490.5901947021,4700,1,0.30000000000000004,328069.011138916,4700,1,0.30000000000000004,562053.844329834,4700,1,0.30000000000000004,360305.46701049805,4700,1,0.30000000000000004,361084.8986816406,4700,1,0.30000000000000004,354961.45861816406,4700,1,0.30000000000000004,359968.1264190674,4700,1,0.30000000000000004,366154.33432006836,4700,1,0.30000000000000004,360197.95080566406,4700,1,0.30000000000000004,323224.27557373047,4700,1,0.30000000000000004,320890.6526031494,4700,1,0.30000000000000004,342048.8693084717,4700,1,0.30000000000000004,109076524.16334534,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,15.000000953674316,0,9.090909004211426,0,0,0,0,10,0,0,5,5,0,0,9.523809432983398,0,4.761904716491699,5,15.000000953674316,0,10,0,100,66480525312,2147479552,37421801472,0
199,1717972642354,987491.6118774414,4700,1,0.30000000000000004,328069.10485839844,4700,1,0.30000000000000004,562053.8526306152,4700,1,0.30000000000000004,360305.5134124756,4700,1,0.30000000000000004,361084.9222564697,4700,1,0.30000000000000004,354961.5238342285,4700,1,0.30000000000000004,359968.22833251953,4700,1,0.30000000000000004,366154.36714172363,4700,1,0.30000000000000004,360197.9578704834,4700,1,0.30000000000000004,323224.4912414551,4700,1,0.30000000000000004,320890.6762390137,4700,1,0.30000000000000004,342049.8053741455,4700,1,0.30000000000000004,109076532.9808197,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,76.19047546386719,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37429014528,0
199,1717972642554,987492.1700134277,4700,1,0.30000000000000004,328069.14503479004,4700,1,0.30000000000000004,562053.8664245605,4700,1,0.30000000000000004,360305.54165649414,4700,1,0.30000000000000004,361084.9486846924,4700,1,0.30000000000000004,354961.53231811523,4700,1,0.30000000000000004,359968.23558044434,4700,1,0.30000000000000004,366154.9669036865,4700,1,0.30000000000000004,360197.9640045166,4700,1,0.30000000000000004,323224.69540405273,4700,1,0.30000000000000004,320890.68353271484,4700,1,0.30000000000000004,342050.73818969727,4700,1,0.30000000000000004,109076541.80152893,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,76.19047546386719,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37434007552,0
199,1717972642754,987492.182723999,4700,1,0.30000000000000004,328069.17303466797,4700,1,0.30000000000000004,562053.8737182617,4700,1,0.30000000000000004,360305.5490722656,4700,1,0.30000000000000004,361084.95736694336,4700,1,0.30000000000000004,354961.5567779541,4700,1,0.30000000000000004,359968.241897583,4700,1,0.30000000000000004,366156.59732055664,4700,1,0.30000000000000004,360197.97619628906,4700,1,0.30000000000000004,323224.8935546875,4700,1,0.30000000000000004,320890.6901855469,4700,1,0.30000000000000004,342051.67459106445,4700,1,0.30000000000000004,109076551.05760193,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,25,2.4390242099761963,0,0,0,0,0,0,0,74.35897827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37436096512,0
199,1717972642954,987492.1895599365,4700,1,0.30000000000000004,328069.18130493164,4700,1,0.30000000000000004,562053.880279541,4700,1,0.30000000000000004,360305.5552368164,4700,1,0.30000000000000004,361084.9636993408,4700,1,0.30000000000000004,354961.57598876953,4700,1,0.30000000000000004,359968.2494049072,4700,1,0.30000000000000004,366158.30252075195,4700,1,0.30000000000000004,360197.98236083984,4700,1,0.30000000000000004,323225.08044433594,4700,1,0.30000000000000004,320890.6963195801,4700,1,0.30000000000000004,342052.6084289551,4700,1,0.30000000000000004,109076560.41595459,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37439987712,0
199,1717972643154,987492.2484893799,4700,1,0.3062499999999999,328069.20866394043,4700,1,0.3062499999999999,562053.9727630615,4700,1,0.3062499999999999,360306.1368408203,4700,1,0.3062499999999999,361085.0206298828,4700,1,0.3062499999999999,354961.6329345703,4700,1,0.3062499999999999,359968.6355743408,4700,1,0.3062499999999999,366158.74838256836,4700,1,0.3062499999999999,360198.00228881836,4700,1,0.3062499999999999,323225.4058380127,4700,1,0.3062499999999999,320890.74995422363,4700,1,0.3062499999999999,342053.54458618164,4700,1,0.3062499999999999,109076569.90705872,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4.761904716491699,21.052631378173828,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,10,0,0,0,0,0,5,33.333335876464844,0,0,0,0,100,66480525312,2147479552,37448187904,0
