Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973237097,988366.4207000732,4700,1,0.30000000000000004,328732.6590118408,4700,1,0.30000000000000004,562358.6353607178,4700,1,0.30000000000000004,360611.2641296387,4700,1,0.30000000000000004,361595.2907562256,4700,1,0.30000000000000004,355470.5092010498,4700,1,0.30000000000000004,360497.63555908203,4700,1,0.30000000000000004,367086.1110534668,4700,1,0.30000000000000004,360688.98750305176,4700,1,0.30000000000000004,323592.82026672363,4700,1,0.30000000000000004,321462.13554382324,4700,1,0.30000000000000004,342338.54093933105,4700,1,0.30000000000000004,109102352.04515076,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,100,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37182545920,0
199,1717973237098,988366.4272003174,4700,1,0.30000000000000004,328732.66094970703,4700,1,0.30000000000000004,562358.63722229,4700,1,0.30000000000000004,360611.2652130127,4700,1,0.30000000000000004,361595.29359436035,4700,1,0.30000000000000004,355470.5103149414,4700,1,0.30000000000000004,360497.6365509033,4700,1,0.30000000000000004,367086.1210632324,4700,1,0.30000000000000004,360688.98919677734,4700,1,0.30000000000000004,323592.8220214844,4700,1,0.30000000000000004,321462.14973449707,4700,1,0.30000000000000004,342338.5426635742,4700,1,0.30000000000000004,109102352.14985657,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,100,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37184606208,0
199,1717973237298,988366.6609191895,4700,1,0.30000000000000004,328732.83500671387,4700,1,0.30000000000000004,562358.8442077637,4700,1,0.30000000000000004,360611.4800567627,4700,1,0.30000000000000004,361595.7196044922,4700,1,0.30000000000000004,355470.79260253906,4700,1,0.30000000000000004,360498.0136413574,4700,1,0.30000000000000004,367086.4025115967,4700,1,0.30000000000000004,360689.7427520752,4700,1,0.30000000000000004,323593.0340118408,4700,1,0.30000000000000004,321462.43000793457,4700,1,0.30000000000000004,342338.74200439453,4700,1,0.30000000000000004,109102361.70262146,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,4.761904716491699,0,5,0,4.761904716491699,25,5,5,9.523809432983398,73.68421173095703,0,4.761904716491699,19.047618865966797,5,0,4.761904716491699,5,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37185753088,0
199,1717973237498,988366.9410400391,4700,1,0.30000000000000004,328733.0968322754,4700,1,0.30000000000000004,562359.1342926025,4700,1,0.30000000000000004,360611.79376220703,4700,1,0.30000000000000004,361596.2166595459,4700,1,0.30000000000000004,355471.15002441406,4700,1,0.30000000000000004,360498.5014038086,4700,1,0.30000000000000004,367086.7598876953,4700,1,0.30000000000000004,360690.680267334,4700,1,0.30000000000000004,323593.3142852783,4700,1,0.30000000000000004,321462.6459655762,4700,1,0.30000000000000004,342339.02462768555,4700,1,0.30000000000000004,109102372.33865356,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,5.263157844543457,31.81818199157715,5.263157844543457,23.809524536132813,15.000000953674316,100,0,5.555555820465088,5,5.263157844543457,5.263157844543457,0,15.000000953674316,20,5,4.761904716491699,5,5.263157844543457,9.523809432983398,66480525312,2147479552,37290061824,0
199,1717973237698,988367.1054840088,4700,1,0.30000000000000004,328733.1536102295,4700,1,0.30000000000000004,562359.367263794,4700,1,0.30000000000000004,360611.91679382324,4700,1,0.30000000000000004,361596.51429748535,4700,1,0.30000000000000004,355471.321975708,4700,1,0.30000000000000004,360498.735748291,4700,1,0.30000000000000004,367086.98583984375,4700,1,0.30000000000000004,360691.61584472656,4700,1,0.30000000000000004,323593.4573059082,4700,1,0.30000000000000004,321462.7123718262,4700,1,0.30000000000000004,342339.0707550049,4700,1,0.30000000000000004,109102381.3650055,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,4.761904716491699,0,5,5,10,5.263157844543457,4.761904716491699,5.263157844543457,0,100,0,10,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37290668032,0
199,1717973237898,988367.1178588867,4700,1,0.30000000000000004,328733.17317199707,4700,1,0.30000000000000004,562359.5666656494,4700,1,0.30000000000000004,360611.92446899414,4700,1,0.30000000000000004,361597.6968078613,4700,1,0.30000000000000004,355471.37393188477,4700,1,0.30000000000000004,360498.7671661377,4700,1,0.30000000000000004,367087.0006866455,4700,1,0.30000000000000004,360692.5470428467,4700,1,0.30000000000000004,323593.46420288086,4700,1,0.30000000000000004,321462.7200317383,4700,1,0.30000000000000004,342339.07733154297,4700,1,0.30000000000000004,109102390.2909851,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,40,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296316416,0
199,1717973238099,988367.135559082,4700,1,0.30000000000000004,328733.1888885498,4700,1,0.30000000000000004,562359.7148590088,4700,1,0.30000000000000004,360611.932220459,4700,1,0.30000000000000004,361598.8413391113,4700,1,0.30000000000000004,355471.4606323242,4700,1,0.30000000000000004,360498.77586364746,4700,1,0.30000000000000004,367087.0084991455,4700,1,0.30000000000000004,360693.4832458496,4700,1,0.30000000000000004,323593.50608825684,4700,1,0.30000000000000004,321462.7291107178,4700,1,0.30000000000000004,342339.0852050781,4700,1,0.30000000000000004,109102399.35412598,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,0,90,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37300981760,0
199,1717973238299,988367.1550598145,4700,1,0.30000000000000004,328733.1951446533,4700,1,0.30000000000000004,562359.7574005127,4700,1,0.30000000000000004,360611.94619750977,4700,1,0.30000000000000004,361600.55500793457,4700,1,0.30000000000000004,355471.4667816162,4700,1,0.30000000000000004,360498.78228759766,4700,1,0.30000000000000004,367087.01739501953,4700,1,0.30000000000000004,360694.4178009033,4700,1,0.30000000000000004,323593.5753631592,4700,1,0.30000000000000004,321462.7421569824,4700,1,0.30000000000000004,342339.09188842773,4700,1,0.30000000000000004,109102408.66436768,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302661120,0
199,1717973238499,988367.1740875244,4700,1,0.30000000000000004,328733.2012786865,4700,1,0.30000000000000004,562359.8943634033,4700,1,0.30000000000000004,360611.95304870605,4700,1,0.30000000000000004,361602.07640075684,4700,1,0.30000000000000004,355471.47523498535,4700,1,0.30000000000000004,360498.7887878418,4700,1,0.30000000000000004,367087.0241394043,4700,1,0.30000000000000004,360695.3471374512,4700,1,0.30000000000000004,323593.6166229248,4700,1,0.30000000000000004,321462.7495727539,4700,1,0.30000000000000004,342339.0980682373,4700,1,0.30000000000000004,109102417.89944458,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307994112,0
199,1717973238699,988367.210357666,4700,1,0.3062499999999999,328733.24795532227,4700,1,0.3062499999999999,562360.55418396,4700,1,0.3062499999999999,360611.9949798584,4700,1,0.3062499999999999,361602.4604949951,4700,1,0.3062499999999999,355471.6755065918,4700,1,0.3062499999999999,360499.0050048828,4700,1,0.3062499999999999,367087.5827178955,4700,1,0.3062499999999999,360696.28204345703,4700,1,0.3062499999999999,323593.92558288574,4700,1,0.3062499999999999,321462.7887878418,4700,1,0.3062499999999999,342339.1360015869,4700,1,0.3062499999999999,109102427.82167053,4689,400,4689,400,400,4692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,0,0,22.22222328186035,5.263157844543457,15.000000953674316,42.85714340209961,100,0,5,0,4.761904716491699,0,47.619049072265625,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,37317689344,0
