Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976352176,992941.6765899658,4700,1,0.30000000000000004,330788.568939209,4700,1,0.30000000000000004,565025.527557373,4700,1,0.30000000000000004,363008.89111328125,4700,1,0.30000000000000004,363739.1974029541,4700,1,0.30000000000000004,357953.18896484375,4700,1,0.30000000000000004,363197.5925140381,4700,1,0.30000000000000004,369568.15936279297,4700,1,0.30000000000000004,364003.5304412842,4700,1,0.30000000000000004,325748.2522277832,4700,1,0.30000000000000004,323594.7609863281,4700,1,0.30000000000000004,344755.65382385254,4700,1,0.30000000000000004,109235683.78768921,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,15.000000953674316,0,0,0,0,0,0,0,33.333335876464844,0,0,0,20,0,100,0,26.3157901763916,25,5,0,0,0,0,0,66480525312,2147479552,37389205504,0
199,1717976352376,992941.6855010986,4700,1,0.30000000000000004,330788.57510375977,4700,1,0.30000000000000004,565025.721786499,4700,1,0.30000000000000004,363008.8980255127,4700,1,0.30000000000000004,363739.2049102783,4700,1,0.30000000000000004,357953.1953125,4700,1,0.30000000000000004,363198.92443847656,4700,1,0.30000000000000004,369568.17698669434,4700,1,0.30000000000000004,364003.5370788574,4700,1,0.30000000000000004,325748.25942993164,4700,1,0.30000000000000004,323594.7671203613,4700,1,0.30000000000000004,344756.58337402344,4700,1,0.30000000000000004,109235692.94612122,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37395271680,0
199,1717976352576,992941.6937561035,4700,1,0.30000000000000004,330789.1619567871,4700,1,0.30000000000000004,565025.9344482422,4700,1,0.30000000000000004,363008.90728759766,4700,1,0.30000000000000004,363739.2119140625,4700,1,0.30000000000000004,357953.2106628418,4700,1,0.30000000000000004,363199.3925628662,4700,1,0.30000000000000004,369568.19525146484,4700,1,0.30000000000000004,364003.543548584,4700,1,0.30000000000000004,325748.266494751,4700,1,0.30000000000000004,323594.77339172363,4700,1,0.30000000000000004,344757.52046203613,4700,1,0.30000000000000004,109235701.85072327,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,100,47.36842346191406,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37407813632,0
199,1717976352776,992942.6313934326,4700,1,0.30000000000000004,330790.2122039795,4700,1,0.30000000000000004,565026.0762176514,4700,1,0.30000000000000004,363008.94664001465,4700,1,0.30000000000000004,363739.2201538086,4700,1,0.30000000000000004,357953.21701049805,4700,1,0.30000000000000004,363199.39904785156,4700,1,0.30000000000000004,369568.2104949951,4700,1,0.30000000000000004,364003.55183410645,4700,1,0.30000000000000004,325748.33531188965,4700,1,0.30000000000000004,323594.78060913086,4700,1,0.30000000000000004,344757.5562438965,4700,1,0.30000000000000004,109235710.65261841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,57.142860412597656,0,0,0,40,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37432602624,0
199,1717976352976,992943.6145629883,4700,1,0.30000000000000004,330791.0254974365,4700,1,0.30000000000000004,565026.2165679932,4700,1,0.30000000000000004,363009.1768798828,4700,1,0.30000000000000004,363739.31118774414,4700,1,0.30000000000000004,357953.31185913086,4700,1,0.30000000000000004,363199.40672302246,4700,1,0.30000000000000004,369568.33905029297,4700,1,0.30000000000000004,364003.677444458,4700,1,0.30000000000000004,325748.5773162842,4700,1,0.30000000000000004,323594.91607666016,4700,1,0.30000000000000004,344757.69540405273,4700,1,0.30000000000000004,109235720.01068115,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,60.000003814697266,0,100,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,5,0,66480525312,2147479552,37447495680,0
199,1717976353176,992944.5961303711,4700,1,0.3062499999999999,330791.7004394531,4700,1,0.3062499999999999,565026.4423370361,4700,1,0.3062499999999999,363009.3412017822,4700,1,0.3062499999999999,363739.4326324463,4700,1,0.3062499999999999,357953.47802734375,4700,1,0.3062499999999999,363199.5090332031,4700,1,0.3062499999999999,369568.40393066406,4700,1,0.3062499999999999,364003.76553344727,4700,1,0.3062499999999999,325748.7869415283,4700,1,0.3062499999999999,323595.00285339355,4700,1,0.3062499999999999,344757.8028411865,4700,1,0.3062499999999999,109235729.37347412,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,55,9.523809432983398,100,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,66480525312,2147479552,37481709568,0
199,1717976353376,992945.5753326416,4700,1,0.3062499999999999,330793.0244293213,4700,1,0.3062499999999999,565026.882736206,4700,1,0.3062499999999999,363009.6925506592,4700,1,0.3062499999999999,363739.81230163574,4700,1,0.3062499999999999,357953.81227111816,4700,1,0.3062499999999999,363199.6128692627,4700,1,0.3062499999999999,369568.622467041,4700,1,0.3062499999999999,364004.16734313965,4700,1,0.3062499999999999,325749.0400390625,4700,1,0.3062499999999999,323595.3340148926,4700,1,0.3062499999999999,344757.9112701416,4700,1,0.3062499999999999,109235740.70013428,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,85.71428680419922,20,100,5.263157844543457,9.523809432983398,10,5,0,5,5,0,0,0,0,5,0,0,0,5.263157844543457,0,10,5.263157844543457,66480525312,2147479552,37526466560,0
199,1717976353576,992946.5610656738,4700,1,0.30000000000000004,330794.27421569824,4700,1,0.30000000000000004,565026.9584350586,4700,1,0.30000000000000004,363009.8861999512,4700,1,0.30000000000000004,363739.9301147461,4700,1,0.30000000000000004,357953.89727783203,4700,1,0.30000000000000004,363199.6873321533,4700,1,0.30000000000000004,369568.78509521484,4700,1,0.30000000000000004,364004.2876739502,4700,1,0.30000000000000004,325749.28533935547,4700,1,0.30000000000000004,323595.4253997803,4700,1,0.30000000000000004,344757.9185028076,4700,1,0.30000000000000004,109235750.25630188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,33.333335876464844,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37546655744,0
199,1717976353776,992947.5423583984,4700,1,0.30000000000000004,330795.4714202881,4700,1,0.3062499999999999,565026.9694519043,4700,1,0.3062499999999999,363010.12242126465,4700,1,0.30000000000000004,363739.9415588379,4700,1,0.3062499999999999,357954.0769805908,4700,1,0.3062499999999999,363200.0305175781,4700,1,0.3062499999999999,369568.82289123535,4700,1,0.3062499999999999,364004.30503845215,4700,1,0.3062499999999999,325749.3285675049,4700,1,0.3062499999999999,323595.4348144531,4700,1,0.3062499999999999,344757.9263153076,4700,1,0.3062499999999999,109235759.56973267,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37572808704,0
199,1717976353976,992948.5240936279,4700,1,0.30000000000000004,330796.6376953125,4700,1,0.30000000000000004,565027.0011291504,4700,1,0.30000000000000004,363010.3774871826,4700,1,0.30000000000000004,363739.9761352539,4700,1,0.30000000000000004,357954.2690887451,4700,1,0.30000000000000004,363200.3804473877,4700,1,0.30000000000000004,369568.8812408447,4700,1,0.30000000000000004,364004.34773254395,4700,1,0.30000000000000004,325749.36639404297,4700,1,0.30000000000000004,323595.46784973145,4700,1,0.30000000000000004,344757.9472961426,4700,1,0.30000000000000004,109235769.09983826,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,0,5,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,89.47368621826172,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37531189248,0
199,1717976354176,992949.5042114258,4700,1,0.30000000000000004,330797.85150146484,4700,1,0.30000000000000004,565027.0093841553,4700,1,0.30000000000000004,363010.6160736084,4700,1,0.30000000000000004,363739.98667907715,4700,1,0.30000000000000004,357954.49394226074,4700,1,0.30000000000000004,363200.7307281494,4700,1,0.30000000000000004,369568.9115447998,4700,1,0.30000000000000004,364004.3681488037,4700,1,0.30000000000000004,325749.59118652344,4700,1,0.30000000000000004,323595.4774017334,4700,1,0.30000000000000004,344757.9554901123,4700,1,0.30000000000000004,109235778.53404236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,85,0,0,0,20,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37544964096,0
199,1717976354377,992950.4829406738,4700,1,0.30000000000000004,330799.10792541504,4700,1,0.30000000000000004,565027.0313110352,4700,1,0.30000000000000004,363010.82626342773,4700,1,0.30000000000000004,363740.0160064697,4700,1,0.30000000000000004,357954.6593322754,4700,1,0.30000000000000004,363201.09703063965,4700,1,0.30000000000000004,369568.9388885498,4700,1,0.30000000000000004,364004.4075012207,4700,1,0.30000000000000004,325749.80598449707,4700,1,0.30000000000000004,323595.50244140625,4700,1,0.30000000000000004,344757.96464538574,4700,1,0.30000000000000004,109235788.15396118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,21.052631378173828,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,72.7272720336914,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37575565312,0
199,1717976354577,992951.4570770264,4700,1,0.30000000000000004,330800.3535461426,4700,1,0.30000000000000004,565027.0456237793,4700,1,0.30000000000000004,363011.0649719238,4700,1,0.30000000000000004,363740.0270843506,4700,1,0.30000000000000004,357954.8579559326,4700,1,0.30000000000000004,363201.45777893066,4700,1,0.30000000000000004,369568.9691314697,4700,1,0.30000000000000004,364004.4248199463,4700,1,0.30000000000000004,325749.84271240234,4700,1,0.30000000000000004,323595.5121002197,4700,1,0.30000000000000004,344757.97465515137,4700,1,0.30000000000000004,109235797.61117554,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37604655104,0
199,1717976354777,992952.4371032715,4700,1,0.30000000000000004,330801.57136535645,4700,1,0.30000000000000004,565027.0717926025,4700,1,0.30000000000000004,363011.2806854248,4700,1,0.30000000000000004,363740.0388946533,4700,1,0.30000000000000004,357955.0596008301,4700,1,0.30000000000000004,363201.82525634766,4700,1,0.30000000000000004,369568.9933319092,4700,1,0.30000000000000004,364004.44158935547,4700,1,0.30000000000000004,325750.07975769043,4700,1,0.30000000000000004,323595.5258026123,4700,1,0.30000000000000004,344757.99237060547,4700,1,0.30000000000000004,109235807.07110596,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,68.18181610107422,0,75,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37632671744,0
199,1717976354977,992953.4156188965,4700,1,0.30000000000000004,330802.80685424805,4700,1,0.30000000000000004,565027.0962982178,4700,1,0.30000000000000004,363011.4806365967,4700,1,0.30000000000000004,363740.0622406006,4700,1,0.30000000000000004,357955.24725341797,4700,1,0.30000000000000004,363202.19606018066,4700,1,0.30000000000000004,369569.0336151123,4700,1,0.30000000000000004,364004.4617462158,4700,1,0.30000000000000004,325750.298248291,4700,1,0.30000000000000004,323595.5447692871,4700,1,0.30000000000000004,344758.0097961426,4700,1,0.30000000000000004,109235816.69776917,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37665435648,0
199,1717976355177,992954.389251709,4700,1,0.30000000000000004,330804.0036010742,4700,1,0.3062499999999999,565027.1591491699,4700,1,0.3062499999999999,363011.7090148926,4700,1,0.30000000000000004,363740.14909362793,4700,1,0.30000000000000004,357955.44691467285,4700,1,0.30000000000000004,363202.57595825195,4700,1,0.30000000000000004,369569.10510253906,4700,1,0.30000000000000004,364004.5148162842,4700,1,0.30000000000000004,325750.5230407715,4700,1,0.30000000000000004,323595.6057281494,4700,1,0.30000000000000004,344758.06925964355,4700,1,0.3062499999999999,109235826.5681305,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,5,100,5,5,0,0,0,0,5,0,66480525312,2147479552,37703049216,0
199,1717976355377,992955.3765258789,4700,1,0.30000000000000004,330804.9609527588,4700,1,0.30000000000000004,565027.16796875,4700,1,0.30000000000000004,363011.72344970703,4700,1,0.30000000000000004,363740.61305236816,4700,1,0.30000000000000004,357955.4610748291,4700,1,0.30000000000000004,363202.7089538574,4700,1,0.30000000000000004,369569.1184692383,4700,1,0.30000000000000004,364004.5269317627,4700,1,0.30000000000000004,325750.5446624756,4700,1,0.30000000000000004,323595.61360168457,4700,1,0.30000000000000004,344758.0779571533,4700,1,0.30000000000000004,109235835.53637695,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,10,0,0,0,90,0,0,0,5,0,0,4.761904716491699,31.57894515991211,0,0,57.142860412597656,0,0,0,0,0,0,0,0,66480525312,2147479552,37720866816,0
