Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972140465,986983.3691253662,4700,1,0.30000000000000004,327733.45712280273,4700,1,0.30000000000000004,561810.8467712402,4700,1,0.30000000000000004,359798.90899658203,4700,1,0.30000000000000004,360792.96940612793,4700,1,0.30000000000000004,354471.1107635498,4700,1,0.30000000000000004,359275.48837280273,4700,1,0.30000000000000004,365848.31271362305,4700,1,0.30000000000000004,359254.4753265381,4700,1,0.30000000000000004,322901.17808532715,4700,1,0.30000000000000004,320430.07556152344,4700,1,0.30000000000000004,341689.60932922363,4700,1,0.30000000000000004,109054647.94578552,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,66480525312,2147479552,37302407168,0
199,1717972140466,986983.3703460693,4700,1,0.30000000000000004,327733.4579925537,4700,1,0.30000000000000004,561810.847946167,4700,1,0.30000000000000004,359798.91021728516,4700,1,0.30000000000000004,360792.97090148926,4700,1,0.30000000000000004,354471.11267089844,4700,1,0.30000000000000004,359275.49870300293,4700,1,0.30000000000000004,365848.3237609863,4700,1,0.30000000000000004,359254.47689819336,4700,1,0.30000000000000004,322901.1877593994,4700,1,0.30000000000000004,320430.07807922363,4700,1,0.30000000000000004,341689.61026000977,4700,1,0.30000000000000004,109054648.04078674,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,66480525312,2147479552,37306007552,0
199,1717972140666,986983.697341919,4700,1,0.30000000000000004,327733.7120666504,4700,1,0.30000000000000004,561811.0835723877,4700,1,0.30000000000000004,359799.3369140625,4700,1,0.30000000000000004,360793.33766174316,4700,1,0.30000000000000004,354471.333984375,4700,1,0.30000000000000004,359275.7551574707,4700,1,0.30000000000000004,365848.6147155762,4700,1,0.30000000000000004,359254.669052124,4700,1,0.30000000000000004,322902.0410308838,4700,1,0.30000000000000004,320430.2819213867,4700,1,0.30000000000000004,341689.8438873291,4700,1,0.30000000000000004,109054657.90766907,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,15.000000953674316,5,0,5,0,15.000000953674316,15.000000953674316,0,9.523809432983398,5,4.761904716491699,89.47368621826172,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37311664128,0
199,1717972140866,986983.9402923584,4700,1,0.30000000000000004,327734.04316711426,4700,1,0.30000000000000004,561811.3115234375,4700,1,0.30000000000000004,359799.6388092041,4700,1,0.30000000000000004,360793.5852050781,4700,1,0.30000000000000004,354471.63262939453,4700,1,0.30000000000000004,359276.2687988281,4700,1,0.30000000000000004,365848.9569091797,4700,1,0.30000000000000004,359254.9107513428,4700,1,0.30000000000000004,322903.02226257324,4700,1,0.30000000000000004,320430.6068572998,4700,1,0.30000000000000004,341690.2678375244,4700,1,0.30000000000000004,109054668.7135315,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,13.636363983154297,0,9.090909004211426,0,5.263157844543457,5.555555820465088,5,10,26.3157901763916,5.555555820465088,5.263157844543457,100,5,10,15.789472579956055,16.666667938232422,0,10.526315689086914,13.636363983154297,14.285715103149414,9.523809432983398,14.285715103149414,0,10.526315689086914,66480525312,2147479552,37434187776,0
199,1717972141066,986984.0492553711,4700,1,0.30000000000000004,327734.10105895996,4700,1,0.30000000000000004,561811.3577575684,4700,1,0.30000000000000004,359799.7459869385,4700,1,0.30000000000000004,360793.7285308838,4700,1,0.30000000000000004,354471.7767944336,4700,1,0.30000000000000004,359276.52210998535,4700,1,0.30000000000000004,365849.032913208,4700,1,0.30000000000000004,359255.1222229004,4700,1,0.30000000000000004,322903.93745422363,4700,1,0.30000000000000004,320430.7439880371,4700,1,0.30000000000000004,341690.38090515137,4700,1,0.30000000000000004,109054677.15934753,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,10,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,5,20,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37409316864,0
199,1717972141267,986984.0573577881,4700,1,0.30000000000000004,327734.111618042,4700,1,0.30000000000000004,561811.365020752,4700,1,0.30000000000000004,359799.75439453125,4700,1,0.30000000000000004,360793.73651123047,4700,1,0.30000000000000004,354471.7844543457,4700,1,0.30000000000000004,359277.73558044434,4700,1,0.30000000000000004,365849.0531616211,4700,1,0.30000000000000004,359255.31730651855,4700,1,0.30000000000000004,322904.85554504395,4700,1,0.30000000000000004,320430.7756652832,4700,1,0.30000000000000004,341690.3879394531,4700,1,0.30000000000000004,109054686.03811646,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37417000960,0
199,1717972141467,986984.0841522217,4700,1,0.30000000000000004,327734.11781311035,4700,1,0.30000000000000004,561811.3749084473,4700,1,0.30000000000000004,359799.76275634766,4700,1,0.30000000000000004,360793.7819519043,4700,1,0.30000000000000004,354472.8333129883,4700,1,0.30000000000000004,359277.8761291504,4700,1,0.30000000000000004,365849.07943725586,4700,1,0.30000000000000004,359255.3886871338,4700,1,0.30000000000000004,322905.77320861816,4700,1,0.30000000000000004,320430.9512023926,4700,1,0.30000000000000004,341690.3944244385,4700,1,0.30000000000000004,109054695.14749146,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,4.761904716491699,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,38.88888931274414,10,5,4.761904716491699,0,0,0,66480525312,2147479552,37421060096,0
199,1717972141667,986984.100189209,4700,1,0.30000000000000004,327734.12397766113,4700,1,0.30000000000000004,561811.3820800781,4700,1,0.30000000000000004,359799.76989746094,4700,1,0.30000000000000004,360793.7891693115,4700,1,0.30000000000000004,354474.53689575195,4700,1,0.30000000000000004,359277.88230895996,4700,1,0.30000000000000004,365849.1050415039,4700,1,0.30000000000000004,359255.39503479004,4700,1,0.30000000000000004,322906.6874694824,4700,1,0.30000000000000004,320431.1433868408,4700,1,0.30000000000000004,341690.40060424805,4700,1,0.30000000000000004,109054704.69358826,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,4.761904716491699,0,0,100,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37422366720,0
199,1717972141867,986984.1073760986,4700,1,0.30000000000000004,327734.1301422119,4700,1,0.30000000000000004,561811.3948822021,4700,1,0.30000000000000004,359799.776763916,4700,1,0.30000000000000004,360793.79803466797,4700,1,0.30000000000000004,354475.98194885254,4700,1,0.30000000000000004,359277.88845825195,4700,1,0.30000000000000004,365849.1231689453,4700,1,0.30000000000000004,359255.4021911621,4700,1,0.30000000000000004,322907.6068878174,4700,1,0.30000000000000004,320431.33908081055,4700,1,0.30000000000000004,341690.4067993164,4700,1,0.30000000000000004,109054714.05491638,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37427183616,0
199,1717972142067,986984.8896484375,4700,1,0.3062499999999999,327734.1548919678,4700,1,0.30000000000000004,561811.4222717285,4700,1,0.30000000000000004,359799.9161529541,4700,1,0.3062499999999999,360793.8395385742,4700,1,0.3062499999999999,354476.1075439453,4700,1,0.30000000000000004,359278.61041259766,4700,1,0.30000000000000004,365849.18966674805,4700,1,0.30000000000000004,359256.02743530273,4700,1,0.30000000000000004,322908.5246582031,4700,1,0.30000000000000004,320431.4989013672,4700,1,0.30000000000000004,341690.44358825684,4700,1,0.30000000000000004,109054724.05708313,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,19.047618865966797,0,0,0,47.619049072265625,0,0,10,50,0,0,100,0,0,0,0,0,0,0,0,35,0,5,0,66480525312,2147479552,37438504960,0
199,1717972142267,986985.4940948486,4700,1,0.30000000000000004,327734.1870727539,4700,1,0.30000000000000004,561811.463684082,4700,1,0.30000000000000004,359799.99018859863,4700,1,0.30000000000000004,360794.3840484619,4700,1,0.30000000000000004,354476.41847229004,4700,1,0.30000000000000004,359278.7322845459,4700,1,0.30000000000000004,365849.2581939697,4700,1,0.30000000000000004,359256.7152862549,4700,1,0.30000000000000004,322909.43466186523,4700,1,0.30000000000000004,320431.5461730957,4700,1,0.30000000000000004,341690.6519622803,4700,1,0.30000000000000004,109054734.16847229,400,400,400,400,4690,4688,400,4690,400,4689,400,4690,400,400,400,4689,400,400,4690,400,4686,400,4689,400,0,0,0,0,33.333335876464844,0,38.095237731933594,20,0,0,0,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37458685952,0
