Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974139629,989644.4606170654,4700,1,0.30000000000000004,329241.1009674072,4700,1,0.30000000000000004,563123.1034240723,4700,1,0.30000000000000004,361224.0327606201,4700,1,0.30000000000000004,362304.2212677002,4700,1,0.30000000000000004,356138.08486938477,4700,1,0.30000000000000004,361399.31645202637,4700,1,0.30000000000000004,368045.92695617676,4700,1,0.30000000000000004,361742.056640625,4700,1,0.30000000000000004,324088.3567504883,4700,1,0.30000000000000004,321946.70780944824,4700,1,0.30000000000000004,342828.1700286865,4700,1,0.30000000000000004,109140789.02349854,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37217419264,0
199,1717974139630,989644.4713592529,4700,1,0.30000000000000004,329241.104385376,4700,1,0.30000000000000004,563123.1050262451,4700,1,0.30000000000000004,361224.03410339355,4700,1,0.30000000000000004,362304.2225189209,4700,1,0.30000000000000004,356138.0864562988,4700,1,0.30000000000000004,361399.31813049316,4700,1,0.30000000000000004,368045.92893981934,4700,1,0.30000000000000004,361742.05836486816,4700,1,0.30000000000000004,324088.3585205078,4700,1,0.30000000000000004,321946.7275238037,4700,1,0.30000000000000004,342828.17251586914,4700,1,0.30000000000000004,109140789.1716156,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37221031936,0
199,1717974139830,989644.6437683105,4700,1,0.30000000000000004,329241.3604888916,4700,1,0.30000000000000004,563123.2932739258,4700,1,0.30000000000000004,361224.2275238037,4700,1,0.30000000000000004,362304.3760070801,4700,1,0.30000000000000004,356138.37100219727,4700,1,0.30000000000000004,361399.444442749,4700,1,0.30000000000000004,368046.0565032959,4700,1,0.30000000000000004,361742.27253723145,4700,1,0.30000000000000004,324088.51358032227,4700,1,0.30000000000000004,321947.6232910156,4700,1,0.30000000000000004,342828.339263916,4700,1,0.30000000000000004,109140798.27230835,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,5,0,95,9.523809432983398,4.545454502105713,0,10,0,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37231308800,0
199,1717974140030,989644.9754486084,4700,1,0.3062499999999999,329241.60246276855,4700,1,0.3062499999999999,563123.6240844727,4700,1,0.3062499999999999,361224.61683654785,4700,1,0.3062499999999999,362304.72135925293,4700,1,0.3062499999999999,356138.68978881836,4700,1,0.3062499999999999,361399.7140350342,4700,1,0.3062499999999999,368046.5411834717,4700,1,0.3062499999999999,361742.6742095947,4700,1,0.3062499999999999,324088.87797546387,4700,1,0.3062499999999999,321948.5453033447,4700,1,0.3062499999999999,342828.7239379883,4700,1,0.3062499999999999,109140809.09292603,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,5,0,95,9.523809432983398,4.545454502105713,0,10,0,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37328846848,0
199,1717974140230,989645.2096405029,4700,1,0.30000000000000004,329241.66917419434,4700,1,0.30000000000000004,563123.7186279297,4700,1,0.30000000000000004,361224.7638244629,4700,1,0.30000000000000004,362304.78245544434,4700,1,0.30000000000000004,356138.77375793457,4700,1,0.30000000000000004,361399.8118133545,4700,1,0.30000000000000004,368046.76823425293,4700,1,0.30000000000000004,361742.89096069336,4700,1,0.30000000000000004,324088.9626159668,4700,1,0.30000000000000004,321949.47692871094,4700,1,0.30000000000000004,342828.9003753662,4700,1,0.30000000000000004,109140817.67025757,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,10,11.627907752990723,7.317072868347168,2.5641026496887207,7.317072868347168,10,2.5641026496887207,5.128205299377441,11.904762268066406,15.384615898132324,7.692307949066162,10,5.128205299377441,32.5,7.692307949066162,0,5,7.317072868347168,4.878048419952393,2.6315789222717285,5,2.6315789222717285,70,7.500000476837158,66480525312,2147479552,37330042880,0
199,1717974140430,989645.2711334229,4700,1,0.30000000000000004,329241.69357299805,4700,1,0.30000000000000004,563123.7275543213,4700,1,0.30000000000000004,361224.78329467773,4700,1,0.30000000000000004,362304.8296203613,4700,1,0.30000000000000004,356138.86346435547,4700,1,0.30000000000000004,361399.94328308105,4700,1,0.30000000000000004,368047.8207092285,4700,1,0.30000000000000004,361742.9581756592,4700,1,0.30000000000000004,324088.9696960449,4700,1,0.30000000000000004,321950.4091491699,4700,1,0.30000000000000004,342829.0558013916,4700,1,0.30000000000000004,109140826.50413513,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,5,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37335576576,0
199,1717974140630,989645.2995910645,4700,1,0.30000000000000004,329241.7222595215,4700,1,0.30000000000000004,563123.7371826172,4700,1,0.30000000000000004,361224.7902069092,4700,1,0.30000000000000004,362304.8364715576,4700,1,0.30000000000000004,356138.8712615967,4700,1,0.30000000000000004,361399.9860687256,4700,1,0.30000000000000004,368048.9771118164,4700,1,0.30000000000000004,361742.96882629395,4700,1,0.30000000000000004,324088.98178100586,4700,1,0.30000000000000004,321951.3395385742,4700,1,0.30000000000000004,342829.25845336914,4700,1,0.30000000000000004,109140835.598526,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37341302784,0
199,1717974140830,989645.3069458008,4700,1,0.30000000000000004,329241.7443847656,4700,1,0.30000000000000004,563123.7440032959,4700,1,0.30000000000000004,361224.79766845703,4700,1,0.30000000000000004,362304.8427581787,4700,1,0.30000000000000004,356138.8776855469,4700,1,0.30000000000000004,361400.0205078125,4700,1,0.30000000000000004,368050.611328125,4700,1,0.30000000000000004,361742.9808502197,4700,1,0.30000000000000004,324088.99380493164,4700,1,0.30000000000000004,321952.26681518555,4700,1,0.30000000000000004,342829.45782470703,4700,1,0.30000000000000004,109140844.97796631,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37342617600,0
199,1717974141030,989645.3135528564,4700,1,0.30000000000000004,329241.76344299316,4700,1,0.30000000000000004,563123.7504730225,4700,1,0.30000000000000004,361224.8050842285,4700,1,0.30000000000000004,362304.84895324707,4700,1,0.30000000000000004,356138.88401794434,4700,1,0.30000000000000004,361400.0267486572,4700,1,0.30000000000000004,368052.30891418457,4700,1,0.30000000000000004,361742.9895629883,4700,1,0.30000000000000004,324089.00033569336,4700,1,0.30000000000000004,321953.1980895996,4700,1,0.30000000000000004,342829.64683532715,4700,1,0.30000000000000004,109140854.34286499,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37346500608,0
199,1717974141230,989646.0040283203,4700,1,0.3062499999999999,329241.9788970947,4700,1,0.3062499999999999,563123.7774505615,4700,1,0.3062499999999999,361224.8398132324,4700,1,0.3062499999999999,362305.1314544678,4700,1,0.3062499999999999,356138.9161682129,4700,1,0.3062499999999999,361400.0942077637,4700,1,0.3062499999999999,368052.72288513184,4700,1,0.3062499999999999,361743.1192932129,4700,1,0.3062499999999999,324089.0283203125,4700,1,0.3062499999999999,321954.1397705078,4700,1,0.3062499999999999,342829.74546813965,4700,1,0.3062499999999999,109140863.91036987,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,400,40,0,0,0,15.000000953674316,0,0,0,0,31.57894515991211,0,0,15.789472579956055,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37353734144,0
