Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979135573,996159.6754455566,4700,1,0.30000000000000004,332870.71604919434,4700,1,0.30000000000000004,567580.3630371094,4700,1,0.30000000000000004,365105.2485961914,4700,1,0.30000000000000004,365790.6907196045,4700,1,0.30000000000000004,360558.5666503906,4700,1,0.30000000000000004,365430.69329833984,4700,1,0.30000000000000004,372050.833984375,4700,1,0.30000000000000004,367248.60871887207,4700,1,0.30000000000000004,327744.2585296631,4700,1,0.30000000000000004,325882.11933898926,4700,1,0.30000000000000004,346901.01818847656,4700,1,0.30000000000000004,109355616.17088318,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,66480525312,2147479552,37229223936,0
199,1717979135574,996159.6772613525,4700,1,0.30000000000000004,332870.7183532715,4700,1,0.30000000000000004,567580.3639984131,4700,1,0.30000000000000004,365105.2500305176,4700,1,0.30000000000000004,365790.70152282715,4700,1,0.30000000000000004,360558.56802368164,4700,1,0.30000000000000004,365430.7033691406,4700,1,0.30000000000000004,372050.83532714844,4700,1,0.30000000000000004,367248.6180419922,4700,1,0.30000000000000004,327744.2595214844,4700,1,0.30000000000000004,325882.12031555176,4700,1,0.30000000000000004,346901.01948547363,4700,1,0.30000000000000004,109355616.27053833,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,66480525312,2147479552,37232320512,0
199,1717979135774,996159.9165802002,4700,1,0.30000000000000004,332870.97676086426,4700,1,0.30000000000000004,567580.6054077148,4700,1,0.30000000000000004,365105.45085144043,4700,1,0.30000000000000004,365791.17640686035,4700,1,0.30000000000000004,360558.83612060547,4700,1,0.30000000000000004,365430.92333984375,4700,1,0.30000000000000004,372051.15704345703,4700,1,0.30000000000000004,367249.5005950928,4700,1,0.30000000000000004,327744.4662017822,4700,1,0.30000000000000004,325882.40995788574,4700,1,0.30000000000000004,346901.2658996582,4700,1,0.30000000000000004,109355626.19540405,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,10,9.523809432983398,0,0,0,4.761904716491699,19.047618865966797,9.523809432983398,0,14.285715103149414,66.66667175292969,0,19.047618865966797,10,9.523809432983398,0,0,0,0,4.761904716491699,25,5,9.090909004211426,0,66480525312,2147479552,37241835520,0
199,1717979135974,996160.2346496582,4700,1,0.30000000000000004,332871.2812347412,4700,1,0.30000000000000004,567580.8191223145,4700,1,0.30000000000000004,365105.7282714844,4700,1,0.30000000000000004,365791.5926055908,4700,1,0.30000000000000004,360559.2330932617,4700,1,0.30000000000000004,365431.239944458,4700,1,0.30000000000000004,372051.57064819336,4700,1,0.30000000000000004,367250.48121643066,4700,1,0.30000000000000004,327744.7851867676,4700,1,0.30000000000000004,325882.65994262695,4700,1,0.30000000000000004,346901.52976989746,4700,1,0.30000000000000004,109355637.02842712,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,10,5,0,9.523809432983398,9.523809432983398,5,19.047618865966797,5.263157844543457,10,15.000000953674316,5.263157844543457,25,4.761904716491699,0,15.000000953674316,9.523809432983398,10,9.523809432983398,15.789472579956055,100,10,10.526315689086914,10,66480525312,2147479552,37362049024,0
199,1717979136174,996160.4355926514,4700,1,0.30000000000000004,332871.32958984375,4700,1,0.30000000000000004,567580.8620758057,4700,1,0.30000000000000004,365105.8424835205,4700,1,0.30000000000000004,365791.9037780762,4700,1,0.30000000000000004,360559.42416381836,4700,1,0.30000000000000004,365431.33879089355,4700,1,0.30000000000000004,372051.7424621582,4700,1,0.30000000000000004,367251.4177093506,4700,1,0.30000000000000004,327744.98472595215,4700,1,0.30000000000000004,325882.8629760742,4700,1,0.30000000000000004,346901.600189209,4700,1,0.30000000000000004,109355645.72819519,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,9.523809432983398,0,0,4.761904716491699,10,0,5,5,4.761904716491699,5,89.47368621826172,0,19.047618865966797,0,0,0,5,14.285715103149414,0,4.761904716491699,10,4.761904716491699,13.636363983154297,0,66480525312,2147479552,37354491904,0
199,1717979136374,996160.4831085205,4700,1,0.30000000000000004,332871.3359069824,4700,1,0.3062499999999999,567580.8688201904,4700,1,0.3062499999999999,365105.8505706787,4700,1,0.3062499999999999,365793.1202392578,4700,1,0.3062499999999999,360559.4313812256,4700,1,0.3062499999999999,365431.3617401123,4700,1,0.3062499999999999,372051.7516479492,4700,1,0.3062499999999999,367252.352432251,4700,1,0.3062499999999999,327744.99116516113,4700,1,0.3062499999999999,325883.0558319092,4700,1,0.3062499999999999,346901.6067352295,4700,1,0.3062499999999999,109355654.70082092,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37359857664,0
199,1717979136574,996160.4921875,4700,1,0.30000000000000004,332871.34240722656,4700,1,0.30000000000000004,567580.875869751,4700,1,0.3062499999999999,365105.8628845215,4700,1,0.30000000000000004,365794.3076324463,4700,1,0.30000000000000004,360559.4552307129,4700,1,0.30000000000000004,365431.3795928955,4700,1,0.30000000000000004,372051.821975708,4700,1,0.30000000000000004,367253.2814941406,4700,1,0.30000000000000004,327744.99742126465,4700,1,0.30000000000000004,325883.09872436523,4700,1,0.30000000000000004,346901.7826843262,4700,1,0.30000000000000004,109355663.8243103,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365420032,0
199,1717979136774,996160.4988555908,4700,1,0.30000000000000004,332871.3542175293,4700,1,0.30000000000000004,567580.88230896,4700,1,0.30000000000000004,365105.8762207031,4700,1,0.30000000000000004,365796.01092529297,4700,1,0.30000000000000004,360559.46253967285,4700,1,0.30000000000000004,365431.40132141113,4700,1,0.30000000000000004,372051.82945251465,4700,1,0.30000000000000004,367254.2158203125,4700,1,0.30000000000000004,327745.0185852051,4700,1,0.30000000000000004,325883.10482788086,4700,1,0.30000000000000004,346901.9669189453,4700,1,0.30000000000000004,109355673.19299316,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366837248,0
199,1717979136974,996160.5055236816,4700,1,0.30000000000000004,332871.36044311523,4700,1,0.30000000000000004,567580.888748169,4700,1,0.30000000000000004,365105.88285827637,4700,1,0.30000000000000004,365797.4660949707,4700,1,0.30000000000000004,360559.47019958496,4700,1,0.30000000000000004,365431.4204559326,4700,1,0.30000000000000004,372051.8357696533,4700,1,0.30000000000000004,367255.14894104004,4700,1,0.30000000000000004,327745.02474975586,4700,1,0.30000000000000004,325883.11099243164,4700,1,0.30000000000000004,346902.1555328369,4700,1,0.30000000000000004,109355682.43025208,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37372272640,0
199,1717979137174,996160.5923461914,4700,1,0.3062499999999999,332871.76275634766,4700,1,0.3062499999999999,567581.0317993164,4700,1,0.3062499999999999,365106.277633667,4700,1,0.3062499999999999,365797.6693725586,4700,1,0.3062499999999999,360560.0476989746,4700,1,0.3062499999999999,365431.6705932617,4700,1,0.3062499999999999,372052.08044433594,4700,1,0.3062499999999999,367256.07748413086,4700,1,0.3062499999999999,327745.0516052246,4700,1,0.3062499999999999,325883.27294921875,4700,1,0.3062499999999999,346902.34187316895,4700,1,0.3062499999999999,109355692.5391388,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,4690,0,28.571430206298828,28.571430206298828,10.526315689086914,0,4.761904716491699,0,21.052631378173828,0,0,100,0,0,0,0,0,0,15.789472579956055,15.000000953674316,10,0,0,0,10,66480525312,2147479552,37378449408,0
