Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965829050,978193.9750976563,4700,1,0.30000000000000004,322403.9415588379,4700,1,0.30000000000000004,556465.1540679932,4700,1,0.30000000000000004,355001.64320373535,4700,1,0.30000000000000004,355803.0999908447,4700,1,0.30000000000000004,349664.27197265625,4700,1,0.30000000000000004,353076.8477630615,4700,1,0.30000000000000004,360151.3274383545,4700,1,0.30000000000000004,352663.83404541016,4700,1,0.30000000000000004,318208.54933166504,4700,1,0.30000000000000004,316344.9451904297,4700,1,0.30000000000000004,337107.19801330566,4700,1,0.30000000000000004,108782775.77510071,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.692307949066162,0,0,4,0,0,0,0,0,66480525312,2147479552,37160456192,0
199,1717965829050,978193.9764099121,4700,1,0.30000000000000004,322403.9511566162,4700,1,0.30000000000000004,556465.1548614502,4700,1,0.30000000000000004,355001.6443939209,4700,1,0.30000000000000004,355803.1021118164,4700,1,0.30000000000000004,349664.2748413086,4700,1,0.30000000000000004,353076.8498840332,4700,1,0.30000000000000004,360151.3380126953,4700,1,0.30000000000000004,352663.83486938477,4700,1,0.30000000000000004,318208.5501861572,4700,1,0.30000000000000004,316344.95555114746,4700,1,0.30000000000000004,337107.1988220215,4700,1,0.30000000000000004,108782775.87783813,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.692307949066162,0,0,4,0,0,0,0,0,66480525312,2147479552,37163552768,0
199,1717965829251,978194.2162628174,4700,1,0.30000000000000004,322404.1797027588,4700,1,0.30000000000000004,556465.3213500977,4700,1,0.30000000000000004,355001.91677856445,4700,1,0.30000000000000004,355803.38929748535,4700,1,0.30000000000000004,349664.46116638184,4700,1,0.30000000000000004,353077.1467437744,4700,1,0.30000000000000004,360152.28938293457,4700,1,0.30000000000000004,352664.04205322266,4700,1,0.30000000000000004,318208.7319641113,4700,1,0.30000000000000004,316345.2548675537,4700,1,0.30000000000000004,337107.50715637207,4700,1,0.30000000000000004,108782785.51687622,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,0,9.090909004211426,5,0,5,90.90909576416016,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,5,15.000000953674316,20,66480525312,2147479552,37175078912,0
199,1717965829451,978194.5621185303,4700,1,0.30000000000000004,322404.4719390869,4700,1,0.30000000000000004,556465.5800323486,4700,1,0.30000000000000004,355002.2573547363,4700,1,0.30000000000000004,355803.6873321533,4700,1,0.30000000000000004,349664.7534637451,4700,1,0.30000000000000004,353077.5747528076,4700,1,0.30000000000000004,360153.3197174072,4700,1,0.30000000000000004,352664.3486022949,4700,1,0.30000000000000004,318208.98181152344,4700,1,0.30000000000000004,316345.4644622803,4700,1,0.30000000000000004,337107.8776702881,4700,1,0.30000000000000004,108782795.95376587,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,0,9.090909004211426,5,0,5,90.90909576416016,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,5,15.000000953674316,20,66480525312,2147479552,37269258240,0
199,1717965829651,978194.6731719971,4700,1,0.30000000000000004,322404.66343688965,4700,1,0.30000000000000004,556465.7094421387,4700,1,0.30000000000000004,355002.4871368408,4700,1,0.30000000000000004,355803.78775024414,4700,1,0.30000000000000004,349664.8800506592,4700,1,0.30000000000000004,353077.7035369873,4700,1,0.30000000000000004,360154.3305053711,4700,1,0.30000000000000004,352664.5584564209,4700,1,0.30000000000000004,318209.15492248535,4700,1,0.30000000000000004,316345.7080383301,4700,1,0.30000000000000004,337107.9732513428,4700,1,0.30000000000000004,108782804.81312561,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5.128205299377441,2.5641026496887207,12.5,7.500000476837158,9.302325248718262,2.5641026496887207,5,5,7.692307949066162,55,0,11.904762268066406,2.6315789222717285,5,2.5641026496887207,7.317072868347168,4.878048419952393,9.756096839904785,7.317072868347168,47.5,15.384615898132324,2.5641026496887207,10,10.526315689086914,66480525312,2147479552,37280100352,0
199,1717965829851,978194.7418670654,4700,1,0.30000000000000004,322405.7928619385,4700,1,0.30000000000000004,556465.7174072266,4700,1,0.30000000000000004,355002.4951324463,4700,1,0.30000000000000004,355804.0151977539,4700,1,0.30000000000000004,349664.8874511719,4700,1,0.30000000000000004,353077.7674560547,4700,1,0.30000000000000004,360155.3408508301,4700,1,0.30000000000000004,352664.5659790039,4700,1,0.30000000000000004,318209.16192626953,4700,1,0.30000000000000004,316345.7227630615,4700,1,0.30000000000000004,337107.9805755615,4700,1,0.30000000000000004,108782813.94326782,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37284184064,0
199,1717965830051,978194.814956665,4700,1,0.30000000000000004,322406.87341308594,4700,1,0.30000000000000004,556465.7416687012,4700,1,0.30000000000000004,355002.50312805176,4700,1,0.30000000000000004,355804.2526550293,4700,1,0.30000000000000004,349664.8940887451,4700,1,0.30000000000000004,353077.8081665039,4700,1,0.30000000000000004,360156.35333251953,4700,1,0.30000000000000004,352664.5739593506,4700,1,0.30000000000000004,318209.16844177246,4700,1,0.30000000000000004,316345.7324523926,4700,1,0.30000000000000004,337107.9869995117,4700,1,0.30000000000000004,108782823.16041565,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,37288591360,0
199,1717965830251,978194.8249206543,4700,1,0.30000000000000004,322408.51400756836,4700,1,0.30000000000000004,556465.748260498,4700,1,0.30000000000000004,355002.61505126953,4700,1,0.30000000000000004,355804.39096069336,4700,1,0.30000000000000004,349664.90031433105,4700,1,0.30000000000000004,353077.83265686035,4700,1,0.30000000000000004,360157.3609313965,4700,1,0.30000000000000004,352664.5800628662,4700,1,0.30000000000000004,318209.17459106445,4700,1,0.30000000000000004,316345.7385864258,4700,1,0.30000000000000004,337107.99324035645,4700,1,0.30000000000000004,108782832.70074463,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37291044864,0
199,1717965830451,978194.833404541,4700,1,0.30000000000000004,322409.9752044678,4700,1,0.30000000000000004,556465.7547607422,4700,1,0.30000000000000004,355002.84075927734,4700,1,0.30000000000000004,355804.39727783203,4700,1,0.30000000000000004,349664.9066772461,4700,1,0.30000000000000004,353077.85414123535,4700,1,0.30000000000000004,360158.3753051758,4700,1,0.30000000000000004,352664.5862426758,4700,1,0.30000000000000004,318209.1807861328,4700,1,0.30000000000000004,316345.7446899414,4700,1,0.30000000000000004,337107.99949645996,4700,1,0.30000000000000004,108782841.97540283,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37295345664,0
199,1717965830651,978194.943283081,4700,1,0.3062499999999999,322410.73345947266,4700,1,0.3062499999999999,556465.906173706,4700,1,0.3062499999999999,355003.2245941162,4700,1,0.3062499999999999,355804.6068267822,4700,1,0.3062499999999999,349664.9482421875,4700,1,0.3062499999999999,353077.92265319824,4700,1,0.3062499999999999,360159.3953552246,4700,1,0.3062499999999999,352665.21173095703,4700,1,0.3062499999999999,318209.2074432373,4700,1,0.3062499999999999,316345.78158569336,4700,1,0.3062499999999999,337108.018157959,4700,1,0.3062499999999999,108782851.80628967,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,15.000000953674316,52.38095474243164,0,0,0,14.285715103149414,0,0,15.000000953674316,55,0,0,0,0,0,5.263157844543457,0,0,85,0,0,0,0,66480525312,2147479552,37311090688,0
