Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968477353,981827.3693389893,4700,1,0.30000000000000004,324686.0402984619,4700,1,0.30000000000000004,558837.7935180664,4700,1,0.30000000000000004,357330.0254974365,4700,1,0.30000000000000004,357907.58154296875,4700,1,0.30000000000000004,351623.0573425293,4700,1,0.30000000000000004,355597.4669494629,4700,1,0.30000000000000004,362700.12620544434,4700,1,0.30000000000000004,355283.9273071289,4700,1,0.30000000000000004,320212.1948852539,4700,1,0.30000000000000004,318044.8695220947,4700,1,0.30000000000000004,339026.1384124756,4700,1,0.30000000000000004,108897190.88838196,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,37245988864,0
199,1717968477354,981827.370513916,4700,1,0.30000000000000004,324686.0544128418,4700,1,0.30000000000000004,558837.7948913574,4700,1,0.30000000000000004,357330.03547668457,4700,1,0.30000000000000004,357907.5825958252,4700,1,0.30000000000000004,351623.0595550537,4700,1,0.30000000000000004,355597.4733428955,4700,1,0.30000000000000004,362700.12728881836,4700,1,0.30000000000000004,355283.9281311035,4700,1,0.30000000000000004,320212.1972503662,4700,1,0.30000000000000004,318044.87129211426,4700,1,0.30000000000000004,339026.139251709,4700,1,0.30000000000000004,108897191.0358429,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,37249085440,0
199,1717968477554,981827.617980957,4700,1,0.30000000000000004,324686.9247894287,4700,1,0.30000000000000004,558837.9850921631,4700,1,0.30000000000000004,357330.3891143799,4700,1,0.30000000000000004,357907.93142700195,4700,1,0.30000000000000004,351623.4052429199,4700,1,0.30000000000000004,355597.73414611816,4700,1,0.30000000000000004,362700.3560638428,4700,1,0.30000000000000004,355284.1434326172,4700,1,0.30000000000000004,320212.4421386719,4700,1,0.30000000000000004,318045.0729827881,4700,1,0.30000000000000004,339026.31381225586,4700,1,0.30000000000000004,108897200.795578,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,5,90,0,0,19.047618865966797,18.18181800842285,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,66480525312,2147479552,37248819200,0
199,1717968477754,981827.9342803955,4700,1,0.3062499999999999,324687.8871002197,4700,1,0.3062499999999999,558838.2128601074,4700,1,0.3062499999999999,357330.783782959,4700,1,0.3062499999999999,357908.2607269287,4700,1,0.3062499999999999,351623.74198913574,4700,1,0.3062499999999999,355598.042388916,4700,1,0.3062499999999999,362700.7685852051,4700,1,0.3062499999999999,355284.39350891113,4700,1,0.3062499999999999,320212.75494384766,4700,1,0.3062499999999999,318045.3414001465,4700,1,0.3062499999999999,339026.63218688965,4700,1,0.3062499999999999,108897211.39970398,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,5.263157844543457,52.6315803527832,0,5.263157844543457,10,10.526315689086914,15.789472579956055,9.523809432983398,15.789472579956055,5.263157844543457,15.000000953674316,9.523809432983398,5,19.047618865966797,50,10,10,10,5.263157844543457,0,10,15.000000953674316,0,66480525312,2147479552,37362839552,0
199,1717968477954,981828.1284179688,4700,1,0.30000000000000004,324688.8483886719,4700,1,0.30000000000000004,558838.292892456,4700,1,0.30000000000000004,357331.05082702637,4700,1,0.30000000000000004,357908.3882751465,4700,1,0.30000000000000004,351623.87644958496,4700,1,0.30000000000000004,355598.17332458496,4700,1,0.30000000000000004,362700.9884033203,4700,1,0.30000000000000004,355284.5017852783,4700,1,0.30000000000000004,320212.8460998535,4700,1,0.30000000000000004,318045.38861083984,4700,1,0.30000000000000004,339026.6860961914,4700,1,0.30000000000000004,108897220.09242249,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,10,0,0,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,0,10,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37350612992,0
199,1717968478155,981828.1857452393,4700,1,0.30000000000000004,324689.7919921875,4700,1,0.30000000000000004,558838.371963501,4700,1,0.30000000000000004,357332.23739624023,4700,1,0.30000000000000004,357908.3959350586,4700,1,0.30000000000000004,351623.88539123535,4700,1,0.30000000000000004,355598.1806640625,4700,1,0.30000000000000004,362700.9959411621,4700,1,0.30000000000000004,355284.51390075684,4700,1,0.30000000000000004,320212.89085388184,4700,1,0.30000000000000004,318045.39489746094,4700,1,0.30000000000000004,339026.69233703613,4700,1,0.30000000000000004,108897228.73661804,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37354938368,0
199,1717968478354,981828.2061767578,4700,1,0.30000000000000004,324690.72412109375,4700,1,0.30000000000000004,558838.5738372803,4700,1,0.30000000000000004,357332.50830078125,4700,1,0.30000000000000004,357908.42179870605,4700,1,0.30000000000000004,351623.8946380615,4700,1,0.30000000000000004,355599.06352233887,4700,1,0.30000000000000004,362701.0033874512,4700,1,0.30000000000000004,355284.5267791748,4700,1,0.30000000000000004,320212.9518585205,4700,1,0.30000000000000004,318045.40170288086,4700,1,0.30000000000000004,339026.69845581055,4700,1,0.30000000000000004,108897237.76475525,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37358325760,0
199,1717968478554,981828.2193603516,4700,1,0.30000000000000004,324691.66886901855,4700,1,0.30000000000000004,558838.6869049072,4700,1,0.30000000000000004,357332.52166748047,4700,1,0.30000000000000004,357908.42793273926,4700,1,0.30000000000000004,351623.9081878662,4700,1,0.30000000000000004,355600.75869750977,4700,1,0.30000000000000004,362701.00982666016,4700,1,0.30000000000000004,355284.5329437256,4700,1,0.30000000000000004,320212.9579925537,4700,1,0.30000000000000004,318045.4136047363,4700,1,0.30000000000000004,339026.7067718506,4700,1,0.30000000000000004,108897247.11557007,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,12.5,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,84.21052551269531,0,0,0,0,0,66480525312,2147479552,37360263168,0
199,1717968478754,981828.2259674072,4700,1,0.30000000000000004,324692.61445617676,4700,1,0.30000000000000004,558838.6936035156,4700,1,0.30000000000000004,357332.54469299316,4700,1,0.30000000000000004,357908.43504333496,4700,1,0.30000000000000004,351623.91622924805,4700,1,0.30000000000000004,355602.2758178711,4700,1,0.30000000000000004,362701.0164642334,4700,1,0.30000000000000004,355284.5390472412,4700,1,0.30000000000000004,320212.96533203125,4700,1,0.30000000000000004,318045.42626953125,4700,1,0.30000000000000004,339026.71293640137,4700,1,0.30000000000000004,108897256.2785492,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37365514240,0
199,1717968478955,981828.2799530029,4700,1,0.3062499999999999,324693.5625,4700,1,0.3062499999999999,558838.9165496826,4700,1,0.3062499999999999,357332.5912322998,4700,1,0.3062499999999999,357908.6019439697,4700,1,0.3062499999999999,351624.1494293213,4700,1,0.3062499999999999,355602.88691711426,4700,1,0.3062499999999999,362701.32388305664,4700,1,0.3062499999999999,355284.98181152344,4700,1,0.3062499999999999,320213.07121276855,4700,1,0.3062499999999999,318045.52532958984,4700,1,0.3062499999999999,339026.7389831543,4700,1,0.3062499999999999,108897266.20974731,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,15.000000953674316,0,0,5.263157844543457,15.000000953674316,35,15.000000953674316,30.000001907348633,0,0,5.263157844543457,0,100,0,0,10.526315689086914,10,0,4.761904716491699,0,0,66480525312,2147479552,37376180224,0
