Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965641514,977920.583984375,4700,1,0.30000000000000004,322202.52394104004,4700,1,0.30000000000000004,556343.4405517578,4700,1,0.30000000000000004,354826.0894470215,4700,1,0.30000000000000004,355720.8062133789,4700,1,0.30000000000000004,349565.9317779541,4700,1,0.30000000000000004,352913.89515686035,4700,1,0.30000000000000004,359891.796005249,4700,1,0.30000000000000004,352560.8529510498,4700,1,0.30000000000000004,318069.65646362305,4700,1,0.30000000000000004,316280.7271270752,4700,1,0.30000000000000004,336908.4751434326,4700,1,0.30000000000000004,108774814.64878845,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,4,0,0,3.846153974533081,100,0,0,0,7.407407283782959,3.846153974533081,66480525312,2147479552,37146378240,0
199,1717965641515,977920.5863800049,4700,1,0.30000000000000004,322202.5343322754,4700,1,0.3062499999999999,556343.4421844482,4700,1,0.3062499999999999,354826.09048461914,4700,1,0.30000000000000004,355720.80825805664,4700,1,0.30000000000000004,349565.9354095459,4700,1,0.30000000000000004,352913.91023254395,4700,1,0.30000000000000004,359891.79779052734,4700,1,0.30000000000000004,352560.85441589355,4700,1,0.3062499999999999,318069.6582336426,4700,1,0.3062499999999999,316280.7286834717,4700,1,0.3062499999999999,336908.484954834,4700,1,0.3062499999999999,108774814.75498962,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,4,0,0,3.846153974533081,100,0,0,0,7.407407283782959,3.846153974533081,66480525312,2147479552,37149986816,0
199,1717965641715,977920.7690887451,4700,1,0.3125,322202.65644836426,4700,1,0.3062499999999999,556343.5746612549,4700,1,0.3062499999999999,354826.19160461426,4700,1,0.3062499999999999,355721.00883483887,4700,1,0.3062499999999999,349566.1866455078,4700,1,0.3062499999999999,352914.8557434082,4700,1,0.3062499999999999,359891.94259643555,4700,1,0.3062499999999999,352561.08168029785,4700,1,0.3062499999999999,318069.7512359619,4700,1,0.3062499999999999,316280.86557006836,4700,1,0.3062499999999999,336908.61502075195,4700,1,0.3062499999999999,108774823.6416626,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,4.761904716491699,0,0,5,0,5,4.761904716491699,4.761904716491699,55,0,5,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,45,0,15.000000953674316,0,5,0,66480525312,2147479552,37162319872,0
199,1717965641915,977920.9473724365,4700,1,0.30000000000000004,322202.87490844727,4700,1,0.30000000000000004,556343.8009796143,4700,1,0.30000000000000004,354826.31840515137,4700,1,0.30000000000000004,355721.20722961426,4700,1,0.30000000000000004,349566.4739074707,4700,1,0.30000000000000004,352915.87351989746,4700,1,0.30000000000000004,359892.1208343506,4700,1,0.30000000000000004,352561.2889404297,4700,1,0.30000000000000004,318069.98333740234,4700,1,0.30000000000000004,316281.0433502197,4700,1,0.30000000000000004,336908.820602417,4700,1,0.30000000000000004,108774833.06367493,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,4.761904716491699,0,0,5,0,5,4.761904716491699,4.761904716491699,55,0,5,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,45,0,15.000000953674316,0,5,0,66480525312,2147479552,37167169536,0
199,1717965642115,977921.1627502441,4700,1,0.30000000000000004,322203.10319519043,4700,1,0.30000000000000004,556344.1185455322,4700,1,0.30000000000000004,354826.49005126953,4700,1,0.30000000000000004,355721.381942749,4700,1,0.30000000000000004,349566.715713501,4700,1,0.30000000000000004,352916.8946533203,4700,1,0.30000000000000004,359892.4506225586,4700,1,0.30000000000000004,352561.5746307373,4700,1,0.30000000000000004,318070.2205352783,4700,1,0.30000000000000004,316281.4431152344,4700,1,0.30000000000000004,336909.01571655273,4700,1,0.30000000000000004,108774843.17579651,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,2.5641026496887207,0,2.5,5,2.6315789222717285,0,5.128205299377441,2.5641026496887207,97.5,4.878048419952393,10,10,2.5641026496887207,2.5641026496887207,5,11.904762268066406,12.5,2.5641026496887207,2.6315789222717285,9.756096839904785,2.5,2.6315789222717285,12.820513725280762,7.500000476837158,66480525312,2147479552,37286649856,0
199,1717965642315,977921.3361053467,4700,1,0.30000000000000004,322203.29013061523,4700,1,0.30000000000000004,556344.5985717773,4700,1,0.30000000000000004,354826.5845184326,4700,1,0.30000000000000004,355721.4600982666,4700,1,0.30000000000000004,349566.88203430176,4700,1,0.30000000000000004,352917.88708496094,4700,1,0.30000000000000004,359892.6260986328,4700,1,0.30000000000000004,352561.6179046631,4700,1,0.30000000000000004,318070.27670288086,4700,1,0.30000000000000004,316281.49826049805,4700,1,0.30000000000000004,336909.1318511963,4700,1,0.30000000000000004,108774852.1053772,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,5,5,16.666667938232422,4.761904716491699,0,0,0,100,0,0,5,0,0,0,5,10.526315689086914,0,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37270454272,0
199,1717965642515,977921.35887146,4700,1,0.30000000000000004,322203.3046569824,4700,1,0.30000000000000004,556345.7597351074,4700,1,0.30000000000000004,354826.5912017822,4700,1,0.30000000000000004,355721.47218322754,4700,1,0.30000000000000004,349566.89222717285,4700,1,0.30000000000000004,352918.8828430176,4700,1,0.30000000000000004,359892.85763549805,4700,1,0.30000000000000004,352561.6287994385,4700,1,0.30000000000000004,318070.28329467773,4700,1,0.30000000000000004,316281.5093841553,4700,1,0.30000000000000004,336909.1385498047,4700,1,0.30000000000000004,108774861.09220886,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37277380608,0
199,1717965642715,977921.757598877,4700,1,0.30000000000000004,322203.82136535645,4700,1,0.30000000000000004,556346.7710113525,4700,1,0.30000000000000004,354826.6157989502,4700,1,0.30000000000000004,355721.4797668457,4700,1,0.30000000000000004,349566.9261627197,4700,1,0.30000000000000004,352919.31785583496,4700,1,0.30000000000000004,359893.0549316406,4700,1,0.30000000000000004,352561.645614624,4700,1,0.30000000000000004,318070.291885376,4700,1,0.30000000000000004,316281.5175628662,4700,1,0.30000000000000004,336909.1586303711,4700,1,0.30000000000000004,108774870.29672241,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,0,5,35,0,0,0,4.761904716491699,0,0,10,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37270446080,0
199,1717965642915,977923.4384765625,4700,1,0.30000000000000004,322203.8423919678,4700,1,0.30000000000000004,556347.7067718506,4700,1,0.30000000000000004,354826.62336730957,4700,1,0.30000000000000004,355721.4867095947,4700,1,0.30000000000000004,349566.9348297119,4700,1,0.30000000000000004,352919.3241119385,4700,1,0.30000000000000004,359893.2882385254,4700,1,0.30000000000000004,352561.6517944336,4700,1,0.30000000000000004,318070.2987213135,4700,1,0.30000000000000004,316281.5244445801,4700,1,0.30000000000000004,336909.1705169678,4700,1,0.30000000000000004,108774879.60514832,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37270544384,0
199,1717965643115,977924.5557861328,4700,1,0.30000000000000004,322203.8554840088,4700,1,0.30000000000000004,556348.6368408203,4700,1,0.30000000000000004,354826.8416290283,4700,1,0.30000000000000004,355721.4934692383,4700,1,0.30000000000000004,349566.94343566895,4700,1,0.30000000000000004,352919.33265686035,4700,1,0.30000000000000004,359893.5284881592,4700,1,0.30000000000000004,352561.6607513428,4700,1,0.30000000000000004,318070.30752563477,4700,1,0.30000000000000004,316281.5315246582,4700,1,0.30000000000000004,336909.1767578125,4700,1,0.30000000000000004,108774888.65107727,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,15.789472579956055,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37275262976,0
