Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971374943,986008.1502990723,4700,1,0.3062499999999999,326976.2613067627,4700,1,0.30000000000000004,561113.7555541992,4700,1,0.30000000000000004,359151.25802612305,4700,1,0.3062499999999999,360299.00785827637,4700,1,0.3062499999999999,353847.8710632324,4700,1,0.3062499999999999,358686.05853271484,4700,1,0.3062499999999999,365345.67446899414,4700,1,0.3062499999999999,358536.88955688477,4700,1,0.3062499999999999,322525.0619812012,4700,1,0.3062499999999999,319920.5648498535,4700,1,0.3062499999999999,340882.6122894287,4700,1,0.30000000000000004,109021917.16091919,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,100,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,0,0,42.85714340209961,0,0,0,0,4.761904716491699,66480525312,2147479552,37354418176,0
199,1717971375143,986009.5001983643,4700,1,0.30000000000000004,326977.1929473877,4700,1,0.30000000000000004,561113.7665710449,4700,1,0.30000000000000004,359151.2650756836,4700,1,0.30000000000000004,360299.0212097168,4700,1,0.30000000000000004,353847.8889465332,4700,1,0.30000000000000004,358686.07331848145,4700,1,0.30000000000000004,365345.6953430176,4700,1,0.30000000000000004,358536.8999481201,4700,1,0.30000000000000004,322525.07290649414,4700,1,0.30000000000000004,319920.5766143799,4700,1,0.30000000000000004,340882.81175231934,4700,1,0.30000000000000004,109021926.19265747,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37362872320,0
199,1717971375343,986010.123336792,4700,1,0.30000000000000004,326978.13230895996,4700,1,0.30000000000000004,561114.1866912842,4700,1,0.30000000000000004,359151.27279663086,4700,1,0.30000000000000004,360299.0295562744,4700,1,0.30000000000000004,353847.91482543945,4700,1,0.30000000000000004,358686.0820617676,4700,1,0.30000000000000004,365345.71644592285,4700,1,0.30000000000000004,358536.9064941406,4700,1,0.30000000000000004,322525.079208374,4700,1,0.30000000000000004,319920.5965118408,4700,1,0.30000000000000004,340883.01734924316,4700,1,0.30000000000000004,109021935.06140137,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,57.894737243652344,0,100,25,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37368033280,0
199,1717971375543,986010.5508117676,4700,1,0.30000000000000004,326978.6615905762,4700,1,0.30000000000000004,561115.2845611572,4700,1,0.30000000000000004,359151.27908325195,4700,1,0.30000000000000004,360299.03747558594,4700,1,0.30000000000000004,353847.9214935303,4700,1,0.30000000000000004,358686.0940551758,4700,1,0.30000000000000004,365345.73666381836,4700,1,0.30000000000000004,358536.9136810303,4700,1,0.30000000000000004,322525.0883483887,4700,1,0.30000000000000004,319920.6034088135,4700,1,0.30000000000000004,340883.2167816162,4700,1,0.30000000000000004,109021943.94514465,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.85714340209961,0,60.000003814697266,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37397127168,0
199,1717971375743,986011.5283660889,4700,1,0.30000000000000004,326978.91316223145,4700,1,0.30000000000000004,561116.079208374,4700,1,0.30000000000000004,359151.37007141113,4700,1,0.30000000000000004,360299.173248291,4700,1,0.30000000000000004,353847.9312133789,4700,1,0.30000000000000004,358686.30239868164,4700,1,0.30000000000000004,365345.83630371094,4700,1,0.30000000000000004,358536.9822998047,4700,1,0.30000000000000004,322525.32356262207,4700,1,0.30000000000000004,319920.75537109375,4700,1,0.30000000000000004,340883.3873901367,4700,1,0.30000000000000004,109021953.48168945,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,68.42105102539063,0,4.761904716491699,66.66667175292969,35,0,0,0,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,66480525312,2147479552,37414424576,0
199,1717971375943,986012.5067596436,4700,1,0.3125,326979.07780456543,4700,1,0.3125,561116.7145843506,4700,1,0.3125,359151.48149108887,4700,1,0.3125,360299.26873779297,4700,1,0.3125,353847.9431152344,4700,1,0.3125,358686.4001312256,4700,1,0.3125,365345.952545166,4700,1,0.3125,358537.0756225586,4700,1,0.3125,322525.55169677734,4700,1,0.3125,319920.8974609375,4700,1,0.3125,340883.5435028076,4700,1,0.3125,109021962.7089386,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,50,100,0,0,0,0,4.761904716491699,0,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37448814592,0
199,1717971376143,986013.2984161377,4700,1,0.3062499999999999,326979.29512023926,4700,1,0.3062499999999999,561117.466293335,4700,1,0.3062499999999999,359151.90518188477,4700,1,0.3062499999999999,360299.559463501,4700,1,0.3062499999999999,353848.3034515381,4700,1,0.3062499999999999,358686.7731933594,4700,1,0.3062499999999999,365346.2396850586,4700,1,0.3062499999999999,358537.9691314697,4700,1,0.3062499999999999,322525.8357849121,4700,1,0.3062499999999999,319921.2296142578,4700,1,0.3062499999999999,340883.876663208,4700,1,0.3062499999999999,109021974.22799683,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,50,100,0,0,0,0,4.761904716491699,0,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37489094656,0
199,1717971376343,986013.431854248,4700,1,0.30000000000000004,326979.3718109131,4700,1,0.30000000000000004,561117.5653381348,4700,1,0.30000000000000004,359151.9663543701,4700,1,0.30000000000000004,360299.66567993164,4700,1,0.30000000000000004,353849.28999328613,4700,1,0.30000000000000004,358687.02546691895,4700,1,0.30000000000000004,365346.3480682373,4700,1,0.30000000000000004,358539.2559661865,4700,1,0.30000000000000004,322525.98027038574,4700,1,0.30000000000000004,319921.3524169922,4700,1,0.30000000000000004,340884.13551330566,4700,1,0.30000000000000004,109021984.16105652,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,2.4390242099761963,5,0,27.5,37.5,2.6315789222717285,0,0,5.128205299377441,2.5641026496887207,69.23077392578125,0,5.128205299377441,5.128205299377441,2.5,2.4390242099761963,0,66.66667175292969,2.6315789222717285,2.4390242099761963,7.692307949066162,5,0,2.6315789222717285,66480525312,2147479552,37507895296,0
199,1717971376543,986013.6429901123,4700,1,0.3062499999999999,326979.43588256836,4700,1,0.3062499999999999,561118.4639434814,4700,1,0.3062499999999999,359151.9738922119,4700,1,0.3062499999999999,360299.6770019531,4700,1,0.3062499999999999,353850.27699279785,4700,1,0.3062499999999999,358687.03634643555,4700,1,0.3062499999999999,365346.3681335449,4700,1,0.3062499999999999,358539.81228637695,4700,1,0.3062499999999999,322525.98919677734,4700,1,0.3062499999999999,319921.5335083008,4700,1,0.3062499999999999,340884.37713623047,4700,1,0.3062499999999999,109021993.68101501,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,23.809524536132813,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,42.105262756347656,100,0,0,5,0,0,0,66480525312,2147479552,37533224960,0
199,1717971376743,986013.857635498,4700,1,0.30000000000000004,326979.583984375,4700,1,0.30000000000000004,561119.6133880615,4700,1,0.30000000000000004,359151.9814147949,4700,1,0.30000000000000004,360299.6897583008,4700,1,0.30000000000000004,353851.25846862793,4700,1,0.30000000000000004,358687.048538208,4700,1,0.30000000000000004,365346.39057922363,4700,1,0.30000000000000004,358540.1313171387,4700,1,0.30000000000000004,322525.99754333496,4700,1,0.30000000000000004,319921.6988220215,4700,1,0.30000000000000004,340884.61709594727,4700,1,0.30000000000000004,109022003.34364319,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,66480525312,2147479552,37560418304,0
199,1717971376943,986014.0714416504,4700,1,0.3062499999999999,326979.60290527344,4700,1,0.3062499999999999,561120.8182220459,4700,1,0.3062499999999999,359151.9878540039,4700,1,0.3062499999999999,360299.6982269287,4700,1,0.3062499999999999,353852.2456665039,4700,1,0.3062499999999999,358687.0729675293,4700,1,0.3062499999999999,365346.41398620605,4700,1,0.3062499999999999,358540.43475341797,4700,1,0.3062499999999999,322526.06759643555,4700,1,0.3062499999999999,319921.86781311035,4700,1,0.3062499999999999,340884.85902404785,4700,1,0.3062499999999999,109022012.8599701,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,100,0,0,0,0,0,0,66480525312,2147479552,37588709376,0
199,1717971377143,986014.2812652588,4700,1,0.30000000000000004,326979.67933654785,4700,1,0.30000000000000004,561122.0706634521,4700,1,0.30000000000000004,359152.02058410645,4700,1,0.30000000000000004,360299.7348175049,4700,1,0.30000000000000004,353852.3821411133,4700,1,0.30000000000000004,358687.1452026367,4700,1,0.30000000000000004,365346.4842224121,4700,1,0.30000000000000004,358540.5046386719,4700,1,0.30000000000000004,322526.469329834,4700,1,0.30000000000000004,319922.7233276367,4700,1,0.30000000000000004,340885.01948547363,4700,1,0.30000000000000004,109022022.38275146,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,0,5,0,100,10,9.523809432983398,5,0,0,90.47618865966797,0,66480525312,2147479552,37536604160,0
199,1717971377343,986015.3078155518,4700,1,0.30000000000000004,326979.8532714844,4700,1,0.30000000000000004,561122.1892852783,4700,1,0.30000000000000004,359152.04292297363,4700,1,0.30000000000000004,360299.8753051758,4700,1,0.30000000000000004,353852.39221191406,4700,1,0.30000000000000004,358687.1586608887,4700,1,0.30000000000000004,365346.5141296387,4700,1,0.30000000000000004,358540.7256164551,4700,1,0.30000000000000004,322526.8536224365,4700,1,0.30000000000000004,319923.6625366211,4700,1,0.30000000000000004,340885.0365142822,4700,1,0.30000000000000004,109022031.79988098,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,100,5,66480525312,2147479552,37561004032,0
199,1717971377543,986016.5717926025,4700,1,0.30000000000000004,326980.03047180176,4700,1,0.30000000000000004,561122.1971435547,4700,1,0.30000000000000004,359152.0513153076,4700,1,0.30000000000000004,360300.0633239746,4700,1,0.30000000000000004,353852.400970459,4700,1,0.30000000000000004,358687.17182922363,4700,1,0.30000000000000004,365346.5375061035,4700,1,0.30000000000000004,358540.73291015625,4700,1,0.30000000000000004,322527.2367401123,4700,1,0.30000000000000004,319924.5928955078,4700,1,0.30000000000000004,340885.0463409424,4700,1,0.30000000000000004,109022041.13087463,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,66480525312,2147479552,37587468288,0
199,1717971377743,986017.8579406738,4700,1,0.30000000000000004,326980.2102050781,4700,1,0.30000000000000004,561122.2145080566,4700,1,0.30000000000000004,359152.06468200684,4700,1,0.30000000000000004,360300.24995422363,4700,1,0.30000000000000004,353852.41149902344,4700,1,0.30000000000000004,358687.19549560547,4700,1,0.30000000000000004,365346.5841369629,4700,1,0.30000000000000004,358540.74476623535,4700,1,0.30000000000000004,322527.62857055664,4700,1,0.30000000000000004,319925.5318145752,4700,1,0.30000000000000004,340885.06845092773,4700,1,0.30000000000000004,109022050.66281128,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37622116352,0
199,1717971377944,986019.0614776611,4700,1,0.30000000000000004,326980.3264160156,4700,1,0.30000000000000004,561122.3543243408,4700,1,0.30000000000000004,359152.1261138916,4700,1,0.30000000000000004,360300.4474334717,4700,1,0.30000000000000004,353852.48893737793,4700,1,0.30000000000000004,358687.2473144531,4700,1,0.30000000000000004,365346.65745544434,4700,1,0.30000000000000004,358540.86322021484,4700,1,0.30000000000000004,322528.0063934326,4700,1,0.30000000000000004,319926.4665222168,4700,1,0.30000000000000004,340885.1327819824,4700,1,0.30000000000000004,109022060.41921997,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,95,9.523809432983398,5,5,0,0,0,5,5,0,5,9.523809432983398,9.523809432983398,0,0,5,0,0,0,9.523809432983398,5,5,100,5,66480525312,2147479552,37665300480,0
199,1717971378144,986020.0944213867,4700,1,0.30000000000000004,326980.3328399658,4700,1,0.30000000000000004,561122.3658905029,4700,1,0.30000000000000004,359152.1356201172,4700,1,0.30000000000000004,360300.46281433105,4700,1,0.30000000000000004,353852.4959411621,4700,1,0.30000000000000004,358687.25422668457,4700,1,0.30000000000000004,365346.67248535156,4700,1,0.30000000000000004,358541.2592010498,4700,1,0.30000000000000004,322528.21365356445,4700,1,0.30000000000000004,319927.39405822754,4700,1,0.30000000000000004,340885.1420135498,4700,1,0.30000000000000004,109022069.48066711,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,66480525312,2147479552,37679579136,0
