Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977550275,994462.9475708008,4700,1,0.3062499999999999,331660.24809265137,4700,1,0.3062499999999999,566234.8544158936,4700,1,0.3062499999999999,363990.8381500244,4700,1,0.3062499999999999,364597.7454071045,4700,1,0.3062499999999999,358994.50929260254,4700,1,0.3062499999999999,364175.49447631836,4700,1,0.3062499999999999,370626.09170532227,4700,1,0.3062499999999999,365430.6647644043,4700,1,0.3062499999999999,326558.174118042,4700,1,0.3062499999999999,324549.96484375,4700,1,0.3062499999999999,345829.2576751709,4700,1,0.3062499999999999,109287602.61560059,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,13.636363983154297,0,0,60.000003814697266,0,19.047618865966797,40,0,0,0,100,0,0,0,0,0,0,0,0,0,40.90909194946289,66480525312,2147479552,37350981632,0
199,1717977550475,994463.0010986328,4700,1,0.30000000000000004,331660.50718688965,4700,1,0.30000000000000004,566234.9740447998,4700,1,0.30000000000000004,363990.901473999,4700,1,0.30000000000000004,364598.92405700684,4700,1,0.30000000000000004,358994.5159301758,4700,1,0.30000000000000004,364175.6080932617,4700,1,0.30000000000000004,370626.1483154297,4700,1,0.30000000000000004,365430.88179016113,4700,1,0.30000000000000004,326558.18186950684,4700,1,0.30000000000000004,324550.88232421875,4700,1,0.30000000000000004,345829.6721343994,4700,1,0.30000000000000004,109287612.61029053,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,83.33332824707031,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37370064896,0
199,1717977550675,994463.013671875,4700,1,0.30000000000000004,331660.51441955566,4700,1,0.30000000000000004,566234.9808502197,4700,1,0.30000000000000004,363990.90802001953,4700,1,0.30000000000000004,364600.2396697998,4700,1,0.30000000000000004,358994.52404785156,4700,1,0.30000000000000004,364175.61503601074,4700,1,0.30000000000000004,370626.1726074219,4700,1,0.30000000000000004,365431.07356262207,4700,1,0.30000000000000004,326558.1880950928,4700,1,0.30000000000000004,324551.79974365234,4700,1,0.30000000000000004,345829.67875671387,4700,1,0.30000000000000004,109287621.68037415,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375750144,0
199,1717977550875,994463.0434875488,4700,1,0.3062499999999999,331661.07066345215,4700,1,0.3062499999999999,566235.0030975342,4700,1,0.3062499999999999,363990.91607666016,4700,1,0.3062499999999999,364600.78341674805,4700,1,0.3062499999999999,358994.5307922363,4700,1,0.3062499999999999,364175.6576538086,4700,1,0.3062499999999999,370626.1955718994,4700,1,0.3062499999999999,365431.26623535156,4700,1,0.3062499999999999,326558.19480895996,4700,1,0.3062499999999999,324552.7132873535,4700,1,0.3062499999999999,345829.70947265625,4700,1,0.3062499999999999,109287630.83273315,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,25,5,0,0,0,0,0,5,0,0,47.36842346191406,100,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37389320192,0
199,1717977551075,994463.5911407471,4700,1,0.30000000000000004,331661.5884857178,4700,1,0.30000000000000004,566235.0127868652,4700,1,0.30000000000000004,363990.9267272949,4700,1,0.30000000000000004,364600.7922515869,4700,1,0.30000000000000004,358994.53842163086,4700,1,0.30000000000000004,364175.6656188965,4700,1,0.30000000000000004,370626.2188720703,4700,1,0.30000000000000004,365431.4663848877,4700,1,0.30000000000000004,326558.2024383545,4700,1,0.30000000000000004,324553.6326904297,4700,1,0.30000000000000004,345829.75245666504,4700,1,0.30000000000000004,109287639.45098877,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,47.619049072265625,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415219200,0
199,1717977551275,994464.4420776367,4700,1,0.30000000000000004,331661.71296691895,4700,1,0.30000000000000004,566235.0216064453,4700,1,0.30000000000000004,363991.0773925781,4700,1,0.30000000000000004,364600.9677886963,4700,1,0.30000000000000004,358994.6900177002,4700,1,0.30000000000000004,364175.8356323242,4700,1,0.30000000000000004,370626.43057250977,4700,1,0.30000000000000004,365431.64936828613,4700,1,0.30000000000000004,326558.2092590332,4700,1,0.30000000000000004,324554.54988098145,4700,1,0.30000000000000004,345829.9312591553,4700,1,0.30000000000000004,109287648.95451355,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,63.15789031982422,9.090909004211426,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37432758272,0
199,1717977551475,994465.0692443848,4700,1,0.30000000000000004,331661.9178466797,4700,1,0.30000000000000004,566235.0283508301,4700,1,0.30000000000000004,363991.327255249,4700,1,0.30000000000000004,364601.4726257324,4700,1,0.30000000000000004,358995.08476257324,4700,1,0.30000000000000004,364176.25845336914,4700,1,0.30000000000000004,370626.7228240967,4700,1,0.30000000000000004,365431.8403015137,4700,1,0.30000000000000004,326558.21545410156,4700,1,0.30000000000000004,324555.4586029053,4700,1,0.30000000000000004,345830.0163574219,4700,1,0.30000000000000004,109287659.13749695,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,40,5.263157844543457,0,0,5,4.761904716491699,5,0,5,5.263157844543457,10,0,25,100,0,0,0,15.789472579956055,15.789472579956055,5,0,0,0,5,66480525312,2147479552,37480308736,0
199,1717977551675,994465.385055542,4700,1,0.30000000000000004,331662.1174926758,4700,1,0.30000000000000004,566235.0353240967,4700,1,0.30000000000000004,363991.6887207031,4700,1,0.30000000000000004,364602.9781341553,4700,1,0.30000000000000004,358995.4330596924,4700,1,0.30000000000000004,364176.67390441895,4700,1,0.30000000000000004,370627.1022491455,4700,1,0.30000000000000004,365431.8556213379,4700,1,0.30000000000000004,326558.22160339355,4700,1,0.30000000000000004,324556.37324523926,4700,1,0.30000000000000004,345830.02282714844,4700,1,0.30000000000000004,109287669.60377502,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,10,5,10,9.523809432983398,0,0,100,100,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37509484544,0
199,1717977551875,994465.4723052979,4700,1,0.30000000000000004,331662.3302459717,4700,1,0.30000000000000004,566235.044418335,4700,1,0.30000000000000004,363991.8253326416,4700,1,0.30000000000000004,364604.28283691406,4700,1,0.30000000000000004,358995.52894592285,4700,1,0.30000000000000004,364176.7721862793,4700,1,0.30000000000000004,370627.38471984863,4700,1,0.30000000000000004,365431.8641357422,4700,1,0.30000000000000004,326558.2303314209,4700,1,0.30000000000000004,324557.29092407227,4700,1,0.30000000000000004,345830.10430908203,4700,1,0.30000000000000004,109287679.31027222,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,0,95,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37532901376,0
199,1717977552075,994465.8343658447,4700,1,0.30000000000000004,331662.5730895996,4700,1,0.30000000000000004,566235.0548095703,4700,1,0.30000000000000004,363991.85455322266,4700,1,0.30000000000000004,364605.5350341797,4700,1,0.30000000000000004,358995.70330810547,4700,1,0.30000000000000004,364176.78036499023,4700,1,0.30000000000000004,370627.4135437012,4700,1,0.30000000000000004,365431.8723449707,4700,1,0.30000000000000004,326558.2378540039,4700,1,0.30000000000000004,324558.20516967773,4700,1,0.30000000000000004,345830.1337585449,4700,1,0.30000000000000004,109287688.6742096,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37560053760,0
199,1717977552275,994466.189239502,4700,1,0.30000000000000004,331662.79487609863,4700,1,0.30000000000000004,566235.064453125,4700,1,0.30000000000000004,363991.8657531738,4700,1,0.30000000000000004,364606.7653656006,4700,1,0.30000000000000004,358995.8686065674,4700,1,0.30000000000000004,364176.78814697266,4700,1,0.30000000000000004,370627.432510376,4700,1,0.30000000000000004,365431.88092041016,4700,1,0.30000000000000004,326558.24559020996,4700,1,0.30000000000000004,324559.12490844727,4700,1,0.30000000000000004,345830.2355041504,4700,1,0.30000000000000004,109287698.11955261,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37586948096,0
199,1717977552475,994466.5514831543,4700,1,0.30000000000000004,331663.039352417,4700,1,0.30000000000000004,566235.0790100098,4700,1,0.30000000000000004,363991.9082183838,4700,1,0.30000000000000004,364608.0697784424,4700,1,0.30000000000000004,358996.1047821045,4700,1,0.30000000000000004,364176.7986755371,4700,1,0.30000000000000004,370627.4616241455,4700,1,0.30000000000000004,365431.8957977295,4700,1,0.30000000000000004,326558.253616333,4700,1,0.30000000000000004,324560.0448150635,4700,1,0.30000000000000004,345830.2432861328,4700,1,0.30000000000000004,109287707.69927979,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617168384,0
199,1717977552675,994466.6634063721,4700,1,0.30000000000000004,331663.2725830078,4700,1,0.30000000000000004,566235.1039886475,4700,1,0.30000000000000004,363992.0744781494,4700,1,0.30000000000000004,364609.38453674316,4700,1,0.30000000000000004,358996.4083709717,4700,1,0.30000000000000004,364176.8130645752,4700,1,0.30000000000000004,370627.48544311523,4700,1,0.30000000000000004,365431.9154815674,4700,1,0.30000000000000004,326558.2646179199,4700,1,0.30000000000000004,324560.95903015137,4700,1,0.30000000000000004,345830.26902770996,4700,1,0.30000000000000004,109287717.2791748,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37648728064,0
199,1717977552875,994467.0321044922,4700,1,0.30000000000000004,331663.5203399658,4700,1,0.30000000000000004,566235.1138763428,4700,1,0.30000000000000004,363992.2791595459,4700,1,0.30000000000000004,364610.67596435547,4700,1,0.30000000000000004,358996.4469604492,4700,1,0.30000000000000004,364176.82164001465,4700,1,0.30000000000000004,370627.5083312988,4700,1,0.30000000000000004,365431.92668151855,4700,1,0.30000000000000004,326558.2737426758,4700,1,0.30000000000000004,324561.87826538086,4700,1,0.30000000000000004,345830.27934265137,4700,1,0.30000000000000004,109287726.52532959,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37678460928,0
199,1717977553076,994467.2685394287,4700,1,0.30000000000000004,331663.74827575684,4700,1,0.30000000000000004,566235.1670837402,4700,1,0.30000000000000004,363992.60221862793,4700,1,0.30000000000000004,364611.9720916748,4700,1,0.30000000000000004,358996.4778289795,4700,1,0.30000000000000004,364176.85079956055,4700,1,0.30000000000000004,370627.5534210205,4700,1,0.30000000000000004,365431.95498657227,4700,1,0.30000000000000004,326558.2993469238,4700,1,0.30000000000000004,324562.7976837158,4700,1,0.30000000000000004,345830.4156341553,4700,1,0.30000000000000004,109287736.00680542,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,5,5,5,0,5,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,100,45,0,0,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,57.142860412597656,5,66480525312,2147479552,37632569344,0
199,1717977553276,994467.292892456,4700,1,0.30000000000000004,331663.84017944336,4700,1,0.30000000000000004,566235.2713012695,4700,1,0.30000000000000004,363992.936126709,4700,1,0.30000000000000004,364613.28286743164,4700,1,0.30000000000000004,358996.604095459,4700,1,0.30000000000000004,364176.93225097656,4700,1,0.30000000000000004,370627.57244873047,4700,1,0.30000000000000004,365431.9772796631,4700,1,0.30000000000000004,326558.3154296875,4700,1,0.30000000000000004,324563.7081298828,4700,1,0.30000000000000004,345830.6251373291,4700,1,0.30000000000000004,109287745.5717926,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37661261824,0
199,1717977553476,994467.3441009521,4700,1,0.30000000000000004,331663.9705963135,4700,1,0.30000000000000004,566235.3187561035,4700,1,0.30000000000000004,363993.45037841797,4700,1,0.30000000000000004,364614.2228240967,4700,1,0.30000000000000004,358996.9652709961,4700,1,0.30000000000000004,364177.1234741211,4700,1,0.30000000000000004,370627.62384033203,4700,1,0.30000000000000004,365432.0142669678,4700,1,0.30000000000000004,326558.349899292,4700,1,0.30000000000000004,324564.62310791016,4700,1,0.30000000000000004,345830.7968902588,4700,1,0.30000000000000004,109287755.43234253,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,33.333335876464844,0,5,0,0,0,0,71.42857360839844,0,0,0,0,5.263157844543457,5,0,0,5,100,0,66480525312,2147479552,37703778304,0
