Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966469191,979050.9712219238,4700,1,0.3062499999999999,323096.5499572754,4700,1,0.3062499999999999,557168.0342559814,4700,1,0.3062499999999999,355737.85919189453,4700,1,0.3062499999999999,356195.3815917969,4700,1,0.3062499999999999,350053.13108825684,4700,1,0.3062499999999999,353465.6915740967,4700,1,0.3062499999999999,360948.70166015625,4700,1,0.3062499999999999,353357.0060119629,4700,1,0.3062499999999999,318566.51887512207,4700,1,0.3062499999999999,316741.38429260254,4700,1,0.3062499999999999,337616.0454559326,4700,1,0.3062499999999999,108810576.31118774,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,0,5,0,5,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37477134336,0
199,1717966469391,979051.0705566406,4700,1,0.30000000000000004,323096.66485595703,4700,1,0.30000000000000004,557168.1298980713,4700,1,0.30000000000000004,355737.8742828369,4700,1,0.30000000000000004,356196.3673553467,4700,1,0.30000000000000004,350053.16806030273,4700,1,0.30000000000000004,353465.70010375977,4700,1,0.30000000000000004,360948.94857788086,4700,1,0.30000000000000004,353357.0905303955,4700,1,0.30000000000000004,318566.64389038086,4700,1,0.30000000000000004,316741.58404541016,4700,1,0.30000000000000004,337616.1972808838,4700,1,0.30000000000000004,108810584.7980957,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,5,0,5,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,100,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,0,0,10,0,10,66480525312,2147479552,37478641664,0
199,1717966469591,979051.1438140869,4700,1,0.30000000000000004,323096.7220916748,4700,1,0.30000000000000004,557168.1837921143,4700,1,0.30000000000000004,355737.9282531738,4700,1,0.30000000000000004,356197.35694885254,4700,1,0.30000000000000004,350053.1763458252,4700,1,0.30000000000000004,353465.7066040039,4700,1,0.30000000000000004,360949.2014312744,4700,1,0.30000000000000004,353357.1234588623,4700,1,0.30000000000000004,318566.6858062744,4700,1,0.30000000000000004,316741.649520874,4700,1,0.30000000000000004,337616.3078613281,4700,1,0.30000000000000004,108810592.98602295,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37476016128,0
199,1717966469791,979051.1590881348,4700,1,0.30000000000000004,323096.72981262207,4700,1,0.30000000000000004,557168.1962280273,4700,1,0.30000000000000004,355737.95405578613,4700,1,0.30000000000000004,356198.3621520996,4700,1,0.30000000000000004,350053.1840209961,4700,1,0.30000000000000004,353465.71293640137,4700,1,0.30000000000000004,360949.2266998291,4700,1,0.30000000000000004,353357.18490600586,4700,1,0.30000000000000004,318566.69386291504,4700,1,0.30000000000000004,316741.66468811035,4700,1,0.30000000000000004,337616.32487487793,4700,1,0.30000000000000004,108810600.89778137,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37478150144,0
199,1717966469991,979051.1671295166,4700,1,0.30000000000000004,323096.73600769043,4700,1,0.30000000000000004,557168.2032470703,4700,1,0.30000000000000004,355737.9720916748,4700,1,0.30000000000000004,356199.3602142334,4700,1,0.30000000000000004,350053.1905975342,4700,1,0.30000000000000004,353465.71907043457,4700,1,0.30000000000000004,360949.2328338623,4700,1,0.30000000000000004,353357.7310028076,4700,1,0.30000000000000004,318566.7000274658,4700,1,0.30000000000000004,316741.6710205078,4700,1,0.30000000000000004,337616.33155822754,4700,1,0.30000000000000004,108810609.22325134,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.54545593261719,0,0,0,66480525312,2147479552,37481484288,0
199,1717966470192,979051.177947998,4700,1,0.30000000000000004,323096.74363708496,4700,1,0.30000000000000004,557168.2117004395,4700,1,0.30000000000000004,355738.0109863281,4700,1,0.30000000000000004,356200.36351013184,4700,1,0.30000000000000004,350053.1994781494,4700,1,0.30000000000000004,353465.7254333496,4700,1,0.30000000000000004,360949.23930358887,4700,1,0.30000000000000004,353358.59269714355,4700,1,0.30000000000000004,318566.72146606445,4700,1,0.30000000000000004,316741.6880645752,4700,1,0.30000000000000004,337616.34002685547,4700,1,0.30000000000000004,108810617.87138367,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37487132672,0
199,1717966470392,979051.1869049072,4700,1,0.30000000000000004,323096.75047302246,4700,1,0.30000000000000004,557168.2187957764,4700,1,0.30000000000000004,355738.0330963135,4700,1,0.30000000000000004,356201.36727905273,4700,1,0.30000000000000004,350053.2067565918,4700,1,0.30000000000000004,353465.73167419434,4700,1,0.30000000000000004,360949.24546813965,4700,1,0.30000000000000004,353358.8083343506,4700,1,0.30000000000000004,318566.7276611328,4700,1,0.30000000000000004,316741.69499206543,4700,1,0.30000000000000004,337616.34674072266,4700,1,0.30000000000000004,108810625.5813446,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37488205824,0
199,1717966470592,979051.1954040527,4700,1,0.30000000000000004,323096.75982666016,4700,1,0.30000000000000004,557168.225692749,4700,1,0.30000000000000004,355738.0628967285,4700,1,0.30000000000000004,356202.36541748047,4700,1,0.30000000000000004,350053.21870422363,4700,1,0.30000000000000004,353465.7378540039,4700,1,0.30000000000000004,360949.2516479492,4700,1,0.30000000000000004,353358.8442840576,4700,1,0.30000000000000004,318566.73387145996,4700,1,0.30000000000000004,316741.7062072754,4700,1,0.30000000000000004,337616.8170776367,4700,1,0.30000000000000004,108810633.83154297,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,40,66480525312,2147479552,37486587904,0
199,1717966470792,979051.2019042969,4700,1,0.30000000000000004,323096.7681121826,4700,1,0.30000000000000004,557168.2355194092,4700,1,0.30000000000000004,355738.0845794678,4700,1,0.30000000000000004,356203.35998535156,4700,1,0.30000000000000004,350053.22535705566,4700,1,0.30000000000000004,353465.7452545166,4700,1,0.30000000000000004,360949.2658843994,4700,1,0.30000000000000004,353358.8600463867,4700,1,0.30000000000000004,318566.74070739746,4700,1,0.30000000000000004,316741.7229003906,4700,1,0.30000000000000004,337618.4365386963,4700,1,0.30000000000000004,108810643.16065979,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37488095232,0
199,1717966470992,979051.2082672119,4700,1,0.30000000000000004,323096.7747192383,4700,1,0.30000000000000004,557168.2458648682,4700,1,0.30000000000000004,355738.10832214355,4700,1,0.30000000000000004,356204.3468170166,4700,1,0.30000000000000004,350053.2320404053,4700,1,0.30000000000000004,353465.75163269043,4700,1,0.30000000000000004,360949.4373779297,4700,1,0.30000000000000004,353358.8697052002,4700,1,0.30000000000000004,318566.7502593994,4700,1,0.30000000000000004,316741.7374572754,4700,1,0.30000000000000004,337619.7774810791,4700,1,0.30000000000000004,108810652.47192383,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37493665792,0
199,1717966471192,979051.352722168,4700,1,0.30000000000000004,323097.1448364258,4700,1,0.30000000000000004,557168.28855896,4700,1,0.30000000000000004,355738.1343231201,4700,1,0.30000000000000004,356205.3295135498,4700,1,0.30000000000000004,350053.24577331543,4700,1,0.30000000000000004,353465.761428833,4700,1,0.30000000000000004,360949.6772155762,4700,1,0.30000000000000004,353358.89447021484,4700,1,0.30000000000000004,318566.7918701172,4700,1,0.30000000000000004,316741.7907409668,4700,1,0.30000000000000004,337619.86500549316,4700,1,0.30000000000000004,108810661.17024231,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,36.3636360168457,0,0,0,0,0,0,0,5,66480525312,2147479552,37499531264,0
199,1717966471392,979052.0797576904,4700,1,0.30000000000000004,323097.29292297363,4700,1,0.30000000000000004,557168.2974395752,4700,1,0.30000000000000004,355738.1918182373,4700,1,0.30000000000000004,356206.31802368164,4700,1,0.30000000000000004,350053.25746154785,4700,1,0.30000000000000004,353465.7686920166,4700,1,0.30000000000000004,360949.9213562012,4700,1,0.30000000000000004,353358.9033050537,4700,1,0.30000000000000004,318566.924697876,4700,1,0.30000000000000004,316741.81704711914,4700,1,0.30000000000000004,337619.9542236328,4700,1,0.30000000000000004,108810670.12637329,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,50,9.523809432983398,10,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,18.18181800842285,66480525312,2147479552,37514305536,0
199,1717966471592,979052.1019897461,4700,1,0.30000000000000004,323097.3652496338,4700,1,0.30000000000000004,557168.3042144775,4700,1,0.30000000000000004,355738.28355407715,4700,1,0.30000000000000004,356207.30473327637,4700,1,0.30000000000000004,350053.2658996582,4700,1,0.30000000000000004,353465.77505493164,4700,1,0.30000000000000004,360950.566696167,4700,1,0.30000000000000004,353358.90968322754,4700,1,0.30000000000000004,318567.90936279297,4700,1,0.30000000000000004,316741.8293914795,4700,1,0.30000000000000004,337620.311416626,4700,1,0.30000000000000004,108810679.80537415,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,5,0,0,0,0,0,0,0,38.88888931274414,0,5,100,0,0,0,0,4.761904716491699,0,0,0,52.6315803527832,0,26.3157901763916,66480525312,2147479552,37526433792,0
199,1717966471792,979052.141494751,4700,1,0.30000000000000004,323097.3818206787,4700,1,0.30000000000000004,557168.3186187744,4700,1,0.30000000000000004,355738.3049926758,4700,1,0.30000000000000004,356208.2912902832,4700,1,0.30000000000000004,350053.2749481201,4700,1,0.30000000000000004,353465.7843475342,4700,1,0.30000000000000004,360950.8090515137,4700,1,0.30000000000000004,353358.9250946045,4700,1,0.30000000000000004,318567.9182739258,4700,1,0.30000000000000004,316741.94708251953,4700,1,0.30000000000000004,337620.60188293457,4700,1,0.30000000000000004,108810688.13935852,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37538504704,0
199,1717966471992,979052.1482086182,4700,1,0.30000000000000004,323097.3885040283,4700,1,0.30000000000000004,557168.3253326416,4700,1,0.30000000000000004,355738.3246612549,4700,1,0.30000000000000004,356209.277633667,4700,1,0.30000000000000004,350053.28199768066,4700,1,0.30000000000000004,353465.79069519043,4700,1,0.30000000000000004,360951.0446624756,4700,1,0.30000000000000004,353358.93199157715,4700,1,0.30000000000000004,318567.9250946045,4700,1,0.30000000000000004,316741.9690093994,4700,1,0.30000000000000004,337621.62002563477,4700,1,0.30000000000000004,108810696.99220276,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37545406464,0
199,1717966472192,979052.1552581787,4700,1,0.30000000000000004,323097.3948059082,4700,1,0.3062499999999999,557168.3320770264,4700,1,0.3062499999999999,355738.3477935791,4700,1,0.30000000000000004,356210.26525878906,4700,1,0.30000000000000004,350053.28857421875,4700,1,0.30000000000000004,353465.7968597412,4700,1,0.3062499999999999,360951.2741241455,4700,1,0.3062499999999999,353358.9605255127,4700,1,0.3062499999999999,318567.9314727783,4700,1,0.3062499999999999,316741.9760131836,4700,1,0.3062499999999999,337622.541885376,4700,1,0.3062499999999999,108810705.86442566,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37551292416,0
199,1717966472392,979052.1630401611,4700,1,0.30000000000000004,323097.40216064453,4700,1,0.30000000000000004,557168.338760376,4700,1,0.30000000000000004,355738.36473083496,4700,1,0.30000000000000004,356211.2470855713,4700,1,0.30000000000000004,350053.2972564697,4700,1,0.30000000000000004,353465.8031921387,4700,1,0.30000000000000004,360951.5026855469,4700,1,0.30000000000000004,353358.96755981445,4700,1,0.30000000000000004,318567.953125,4700,1,0.30000000000000004,316741.9863128662,4700,1,0.30000000000000004,337623.6846923828,4700,1,0.30000000000000004,108810715.03419495,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,66480525312,2147479552,37578498048,0
199,1717966472592,979052.4609069824,4700,1,0.30000000000000004,323097.4107513428,4700,1,0.30000000000000004,557168.3541412354,4700,1,0.30000000000000004,355738.3836669922,4700,1,0.30000000000000004,356211.9498901367,4700,1,0.30000000000000004,350053.3073425293,4700,1,0.30000000000000004,353465.81089782715,4700,1,0.30000000000000004,360951.72312927246,4700,1,0.30000000000000004,353358.9747772217,4700,1,0.30000000000000004,318567.9615325928,4700,1,0.30000000000000004,316742.01765441895,4700,1,0.30000000000000004,337624.00538635254,4700,1,0.30000000000000004,108810723.0762024,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37575471104,0
