Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975745382,992039.4828948975,4700,1,0.30000000000000004,330415.8808898926,4700,1,0.30000000000000004,564544.6159667969,4700,1,0.30000000000000004,362439.76594543457,4700,1,0.30000000000000004,363273.7838897705,4700,1,0.30000000000000004,357465.5577392578,4700,1,0.30000000000000004,362567.8398590088,4700,1,0.30000000000000004,369132.89765930176,4700,1,0.30000000000000004,363489.24046325684,4700,1,0.30000000000000004,325352.1364440918,4700,1,0.30000000000000004,323170.52000427246,4700,1,0.30000000000000004,344297.148147583,4700,1,0.30000000000000004,109209723.42152405,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,66480525312,2147479552,37210263552,0
199,1717975745383,992039.4857025146,4700,1,0.30000000000000004,330415.88233947754,4700,1,0.30000000000000004,564544.61769104,4700,1,0.30000000000000004,362439.7770385742,4700,1,0.30000000000000004,363273.7866516113,4700,1,0.30000000000000004,357465.55952453613,4700,1,0.30000000000000004,362567.8416595459,4700,1,0.30000000000000004,369132.8994293213,4700,1,0.30000000000000004,363489.2416534424,4700,1,0.30000000000000004,325352.1457977295,4700,1,0.30000000000000004,323170.5296936035,4700,1,0.30000000000000004,344297.1492919922,4700,1,0.30000000000000004,109209723.52278137,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,66480525312,2147479552,37213360128,0
199,1717975745583,992039.6973266602,4700,1,0.30000000000000004,330416.17625427246,4700,1,0.30000000000000004,564544.8198394775,4700,1,0.30000000000000004,362440.0078430176,4700,1,0.30000000000000004,363274.10319519043,4700,1,0.30000000000000004,357465.7894897461,4700,1,0.30000000000000004,362567.99156188965,4700,1,0.30000000000000004,369133.07179260254,4700,1,0.30000000000000004,363489.41680908203,4700,1,0.30000000000000004,325353.0408477783,4700,1,0.30000000000000004,323170.7785797119,4700,1,0.30000000000000004,344297.29083251953,4700,1,0.30000000000000004,109209732.84562683,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,5,10,4.761904716491699,4.761904716491699,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,19.047618865966797,4.761904716491699,0,10,0,5,4.761904716491699,4.761904716491699,5,95,14.285715103149414,4.761904716491699,66480525312,2147479552,37224153088,0
199,1717975745783,992039.7138366699,4700,1,0.30000000000000004,330416.2096710205,4700,1,0.30000000000000004,564545.0200195313,4700,1,0.30000000000000004,362440.0595703125,4700,1,0.30000000000000004,363274.15225219727,4700,1,0.30000000000000004,357465.801864624,4700,1,0.30000000000000004,362568.00715637207,4700,1,0.30000000000000004,369133.1026916504,4700,1,0.30000000000000004,363489.4416809082,4700,1,0.30000000000000004,325353.96588134766,4700,1,0.30000000000000004,323170.89025878906,4700,1,0.30000000000000004,344297.33378601074,4700,1,0.30000000000000004,109209740.83892822,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,95,0,4.761904716491699,66480525312,2147479552,37228695552,0
199,1717975745983,992039.9520111084,4700,1,0.30000000000000004,330416.52838134766,4700,1,0.30000000000000004,564545.2759552002,4700,1,0.30000000000000004,362440.37969970703,4700,1,0.30000000000000004,363274.41636657715,4700,1,0.30000000000000004,357466.03720092773,4700,1,0.30000000000000004,362568.29765319824,4700,1,0.30000000000000004,369133.34033203125,4700,1,0.30000000000000004,363489.77757263184,4700,1,0.30000000000000004,325354.92080688477,4700,1,0.30000000000000004,323171.29360961914,4700,1,0.30000000000000004,344297.70834350586,4700,1,0.30000000000000004,109209751.3160553,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,10,15.000000953674316,10.526315689086914,10,5.263157844543457,10,0,0,10,10,5.263157844543457,0,0,10.526315689086914,5,5.263157844543457,0,10,5.263157844543457,0,15.000000953674316,100,15.789472579956055,11.111111640930176,66480525312,2147479552,37312950272,0
199,1717975746183,992040.1149749756,4700,1,0.30000000000000004,330416.6424407959,4700,1,0.30000000000000004,564545.3341522217,4700,1,0.30000000000000004,362440.53744506836,4700,1,0.30000000000000004,363274.6541595459,4700,1,0.30000000000000004,357466.20166015625,4700,1,0.30000000000000004,362568.5916442871,4700,1,0.30000000000000004,369133.484664917,4700,1,0.30000000000000004,363489.9234008789,4700,1,0.30000000000000004,325355.8586578369,4700,1,0.30000000000000004,323171.4601287842,4700,1,0.30000000000000004,344297.9187774658,4700,1,0.30000000000000004,109209760.35548401,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,5.263157844543457,5,9.523809432983398,0,0,0,10,5,10.526315689086914,9.090909004211426,10,0,4.761904716491699,0,0,0,0,0,0,5,5,100,5,4.761904716491699,66480525312,2147479552,37325975552,0
199,1717975746383,992041.2967376709,4700,1,0.30000000000000004,330416.6862640381,4700,1,0.30000000000000004,564545.3418273926,4700,1,0.30000000000000004,362440.5456542969,4700,1,0.30000000000000004,363274.66206359863,4700,1,0.30000000000000004,357466.2091217041,4700,1,0.30000000000000004,362568.5992126465,4700,1,0.30000000000000004,369133.49250793457,4700,1,0.30000000000000004,363489.929977417,4700,1,0.30000000000000004,325356.7862854004,4700,1,0.30000000000000004,323171.65979003906,4700,1,0.30000000000000004,344297.92578125,4700,1,0.30000000000000004,109209769.3203125,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37332848640,0
199,1717975746583,992042.4519500732,4700,1,0.30000000000000004,330416.7509460449,4700,1,0.30000000000000004,564545.3654632568,4700,1,0.30000000000000004,362440.5819244385,4700,1,0.30000000000000004,363274.66986083984,4700,1,0.30000000000000004,357466.22576904297,4700,1,0.30000000000000004,362568.6098022461,4700,1,0.30000000000000004,369133.5107116699,4700,1,0.30000000000000004,363489.9368133545,4700,1,0.30000000000000004,325357.73236083984,4700,1,0.30000000000000004,323171.752243042,4700,1,0.30000000000000004,344298.0046386719,4700,1,0.30000000000000004,109209778.14868164,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37323976704,0
199,1717975746783,992044.1275024414,4700,1,0.30000000000000004,330416.75883483887,4700,1,0.30000000000000004,564545.3720397949,4700,1,0.30000000000000004,362440.5897369385,4700,1,0.30000000000000004,363274.6764831543,4700,1,0.30000000000000004,357466.2354888916,4700,1,0.30000000000000004,362568.61782836914,4700,1,0.30000000000000004,369133.5168762207,4700,1,0.30000000000000004,363489.94300842285,4700,1,0.30000000000000004,325358.6672973633,4700,1,0.30000000000000004,323171.8059387207,4700,1,0.30000000000000004,344298.0849304199,4700,1,0.30000000000000004,109209787.32289124,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,100,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37325770752,0
199,1717975746983,992045.6178283691,4700,1,0.30000000000000004,330416.7658996582,4700,1,0.30000000000000004,564545.3784484863,4700,1,0.30000000000000004,362440.5966644287,4700,1,0.30000000000000004,363274.68281555176,4700,1,0.30000000000000004,357466.2418823242,4700,1,0.30000000000000004,362568.6250152588,4700,1,0.30000000000000004,369133.5230560303,4700,1,0.30000000000000004,363489.949508667,4700,1,0.30000000000000004,325359.59635925293,4700,1,0.30000000000000004,323171.929977417,4700,1,0.30000000000000004,344298.1368408203,4700,1,0.30000000000000004,109209796.3773346,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331103744,0
