Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975179091,991275.0432281494,4700,1,0.30000000000000004,330020.79539489746,4700,1,0.30000000000000004,563956.6949310303,4700,1,0.30000000000000004,361907.1318664551,4700,1,0.30000000000000004,362832.6990814209,4700,1,0.30000000000000004,357059.9599609375,4700,1,0.30000000000000004,362146.8656616211,4700,1,0.30000000000000004,368628.0859527588,4700,1,0.30000000000000004,362934.504989624,4700,1,0.30000000000000004,324909.5014190674,4700,1,0.30000000000000004,322852.0445098877,4700,1,0.30000000000000004,343802.10453796387,4700,1,0.30000000000000004,109185414.5262146,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,100,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37179625472,0
199,1717975179092,991275.046295166,4700,1,0.30000000000000004,330020.8048553467,4700,1,0.3062499999999999,563956.6963653564,4700,1,0.3062499999999999,361907.13388061523,4700,1,0.30000000000000004,362832.71072387695,4700,1,0.30000000000000004,357059.97494506836,4700,1,0.30000000000000004,362146.86724853516,4700,1,0.3062499999999999,368628.0876159668,4700,1,0.3062499999999999,362934.5064086914,4700,1,0.3062499999999999,324909.5028991699,4700,1,0.3062499999999999,322852.0456390381,4700,1,0.3062499999999999,343802.1069946289,4700,1,0.3062499999999999,109185414.62754822,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,100,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37182722048,0
199,1717975179292,991275.1687469482,4700,1,0.30000000000000004,330021.70935058594,4700,1,0.30000000000000004,563956.8523101807,4700,1,0.30000000000000004,361907.2646789551,4700,1,0.30000000000000004,362832.94902038574,4700,1,0.30000000000000004,357060.2646331787,4700,1,0.30000000000000004,362147.11602783203,4700,1,0.30000000000000004,368628.3245239258,4700,1,0.30000000000000004,362934.7125091553,4700,1,0.30000000000000004,324909.723526001,4700,1,0.30000000000000004,322852.2752838135,4700,1,0.30000000000000004,343802.2754974365,4700,1,0.30000000000000004,109185423.99687195,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,55,0,0,0,0,10.526315689086914,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,40,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37190533120,0
199,1717975179492,991275.5500488281,4700,1,0.30000000000000004,330022.61979675293,4700,1,0.30000000000000004,563957.1731567383,4700,1,0.30000000000000004,361907.6147918701,4700,1,0.30000000000000004,362833.30500793457,4700,1,0.30000000000000004,357060.5827178955,4700,1,0.30000000000000004,362147.55207824707,4700,1,0.30000000000000004,368628.7493133545,4700,1,0.30000000000000004,362935.00469970703,4700,1,0.30000000000000004,324909.9951019287,4700,1,0.30000000000000004,322852.552444458,4700,1,0.30000000000000004,343802.58209228516,4700,1,0.30000000000000004,109185434.71295166,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,14.285715103149414,95,19.047618865966797,10.526315689086914,14.285715103149414,5,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,11.111111640930176,5.555555820465088,14.285715103149414,5.263157844543457,5,0,5,15.000000953674316,5,0,0,5,5.555555820465088,66480525312,2147479552,37279141888,0
199,1717975179692,991275.6662750244,4700,1,0.30000000000000004,330023.5693054199,4700,1,0.30000000000000004,563957.260635376,4700,1,0.30000000000000004,361907.804977417,4700,1,0.30000000000000004,362833.43354797363,4700,1,0.30000000000000004,357060.7767944336,4700,1,0.30000000000000004,362147.8233642578,4700,1,0.30000000000000004,368628.9975891113,4700,1,0.30000000000000004,362935.22479248047,4700,1,0.30000000000000004,324910.1053314209,4700,1,0.30000000000000004,322852.57984924316,4700,1,0.30000000000000004,343802.63217163086,4700,1,0.30000000000000004,109185443.5234375,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,5.263157844543457,0,5,10.526315689086914,10,0,0,0,0,0,0,0,0,15.000000953674316,9.090909004211426,5,5,0,0,66480525312,2147479552,37296971776,0
199,1717975179892,991275.7662963867,4700,1,0.30000000000000004,330024.5071258545,4700,1,0.30000000000000004,563957.269607544,4700,1,0.30000000000000004,361907.90406799316,4700,1,0.30000000000000004,362833.5530090332,4700,1,0.30000000000000004,357060.88671875,4700,1,0.30000000000000004,362148.6733093262,4700,1,0.30000000000000004,368629.1596374512,4700,1,0.30000000000000004,362935.4088745117,4700,1,0.30000000000000004,324910.19773864746,4700,1,0.30000000000000004,322852.6077270508,4700,1,0.30000000000000004,343802.6396179199,4700,1,0.30000000000000004,109185452.49649048,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,5,0,4.761904716491699,9.523809432983398,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298593792,0
199,1717975180092,991275.7953948975,4700,1,0.30000000000000004,330025.44006347656,4700,1,0.30000000000000004,563957.2825012207,4700,1,0.30000000000000004,361907.91091918945,4700,1,0.30000000000000004,362833.5634918213,4700,1,0.30000000000000004,357060.9078216553,4700,1,0.30000000000000004,362149.86404418945,4700,1,0.30000000000000004,368629.18534851074,4700,1,0.30000000000000004,362935.5415344238,4700,1,0.30000000000000004,324910.2114562988,4700,1,0.30000000000000004,322852.6156311035,4700,1,0.30000000000000004,343802.6466522217,4700,1,0.30000000000000004,109185461.45306396,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304664064,0
199,1717975180292,991275.862121582,4700,1,0.30000000000000004,330026.37783813477,4700,1,0.30000000000000004,563957.2894287109,4700,1,0.30000000000000004,361907.9217376709,4700,1,0.30000000000000004,362833.5721588135,4700,1,0.30000000000000004,357060.92880249023,4700,1,0.30000000000000004,362151.39852905273,4700,1,0.30000000000000004,368629.1922302246,4700,1,0.30000000000000004,362935.55378723145,4700,1,0.30000000000000004,324910.387008667,4700,1,0.30000000000000004,322852.6222381592,4700,1,0.30000000000000004,343802.65354919434,4700,1,0.30000000000000004,109185470.71064758,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306392576,0
199,1717975180492,991275.8686981201,4700,1,0.30000000000000004,330027.3164215088,4700,1,0.30000000000000004,563957.296005249,4700,1,0.30000000000000004,361907.9284362793,4700,1,0.30000000000000004,362833.57998657227,4700,1,0.30000000000000004,357060.9461212158,4700,1,0.30000000000000004,362153.08984375,4700,1,0.30000000000000004,368629.19845581055,4700,1,0.30000000000000004,362935.55992126465,4700,1,0.30000000000000004,324910.5766906738,4700,1,0.30000000000000004,322852.62841796875,4700,1,0.30000000000000004,343802.65979003906,4700,1,0.30000000000000004,109185480.07739258,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310181376,0
199,1717975180692,991275.9242858887,4700,1,0.30000000000000004,330028.2514038086,4700,1,0.30000000000000004,563957.3244628906,4700,1,0.30000000000000004,361907.96684265137,4700,1,0.30000000000000004,362833.62117004395,4700,1,0.30000000000000004,357060.98818969727,4700,1,0.30000000000000004,362153.7043914795,4700,1,0.30000000000000004,368629.8205566406,4700,1,0.30000000000000004,362935.6248321533,4700,1,0.30000000000000004,324910.77404785156,4700,1,0.30000000000000004,322852.85090637207,4700,1,0.30000000000000004,343802.67475891113,4700,1,0.30000000000000004,109185489.54403687,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,47.36842346191406,30.000001907348633,0,0,0,0,0,0,0,0,0,10,4.545454502105713,0,21.7391300201416,0,66480525312,2147479552,37313896448,0
