Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976336505,992934.6384735107,4700,1,0.30000000000000004,330784.41288757324,4700,1,0.30000000000000004,565019.7436523438,4700,1,0.30000000000000004,362994.9409484863,4700,1,0.30000000000000004,363728.68351745605,4700,1,0.30000000000000004,357946.0040740967,4700,1,0.30000000000000004,363170.6683807373,4700,1,0.30000000000000004,369563.42445373535,4700,1,0.30000000000000004,363971.65824890137,4700,1,0.30000000000000004,325743.22357177734,4700,1,0.30000000000000004,323588.211227417,4700,1,0.30000000000000004,344704.65631103516,4700,1,0.30000000000000004,109234999.79812622,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37226631168,0
199,1717976336506,992934.6410217285,4700,1,0.30000000000000004,330784.41424560547,4700,1,0.3062499999999999,565019.7459411621,4700,1,0.3062499999999999,362994.94273376465,4700,1,0.30000000000000004,363728.69857788086,4700,1,0.30000000000000004,357946.0059814453,4700,1,0.30000000000000004,363170.6703033447,4700,1,0.3062499999999999,369563.43545532227,4700,1,0.3062499999999999,363971.66775512695,4700,1,0.3062499999999999,325743.2247314453,4700,1,0.3062499999999999,323588.21284484863,4700,1,0.3062499999999999,344704.65742492676,4700,1,0.3062499999999999,109234999.90112305,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37229727744,0
199,1717976336706,992934.9234619141,4700,1,0.30000000000000004,330784.69636535645,4700,1,0.30000000000000004,565020.0535888672,4700,1,0.30000000000000004,362995.241897583,4700,1,0.30000000000000004,363729.062210083,4700,1,0.30000000000000004,357946.31170654297,4700,1,0.30000000000000004,363170.9172973633,4700,1,0.30000000000000004,369563.72232055664,4700,1,0.30000000000000004,363972.5809020996,4700,1,0.30000000000000004,325743.4428253174,4700,1,0.30000000000000004,323588.50997924805,4700,1,0.30000000000000004,344704.93243408203,4700,1,0.30000000000000004,109235009.93870544,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,10,9.090909004211426,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,90,5,15.000000953674316,5,4.761904716491699,5.263157844543457,4.761904716491699,13.636363983154297,5,9.090909004211426,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,66480525312,2147479552,37239521280,0
199,1717976336906,992935.2982177734,4700,1,0.3062499999999999,330784.91383361816,4700,1,0.3062499999999999,565020.3042297363,4700,1,0.3062499999999999,362995.5228424072,4700,1,0.3062499999999999,363729.3634490967,4700,1,0.3062499999999999,357946.5736694336,4700,1,0.3062499999999999,363171.20707702637,4700,1,0.3062499999999999,369564.0717010498,4700,1,0.3062499999999999,363973.63232421875,4700,1,0.3062499999999999,325743.7351837158,4700,1,0.3062499999999999,323588.8123626709,4700,1,0.3062499999999999,344705.13414001465,4700,1,0.3062499999999999,109235020.24998474,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,10.526315689086914,10,5.263157844543457,15.000000953674316,0,9.523809432983398,5.263157844543457,10,0,15.789472579956055,100,0,10,9.523809432983398,0,0,0,0,15.000000953674316,0,21.052631378173828,10,15.000000953674316,5,66480525312,2147479552,37348261888,0
199,1717976337106,992935.5350952148,4700,1,0.30000000000000004,330784.96000671387,4700,1,0.30000000000000004,565020.3661956787,4700,1,0.30000000000000004,362995.73207092285,4700,1,0.30000000000000004,363729.49768066406,4700,1,0.30000000000000004,357946.64373779297,4700,1,0.30000000000000004,363171.44242858887,4700,1,0.30000000000000004,369564.3061218262,4700,1,0.30000000000000004,363974.58963012695,4700,1,0.30000000000000004,325743.8758544922,4700,1,0.30000000000000004,323589.02450561523,4700,1,0.30000000000000004,344705.16052246094,4700,1,0.30000000000000004,109235028.94711304,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,5,10.526315689086914,0,0,0,14.285715103149414,100,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,5,5,9.523809432983398,5,0,66480525312,2147479552,37340786688,0
199,1717976337306,992935.5904083252,4700,1,0.30000000000000004,330784.9666290283,4700,1,0.30000000000000004,565020.3755493164,4700,1,0.30000000000000004,362996.9259033203,4700,1,0.30000000000000004,363729.52435302734,4700,1,0.30000000000000004,357946.6569213867,4700,1,0.30000000000000004,363171.4506072998,4700,1,0.30000000000000004,369564.3659515381,4700,1,0.30000000000000004,363975.52632141113,4700,1,0.30000000000000004,325744.0644378662,4700,1,0.30000000000000004,323589.0319366455,4700,1,0.30000000000000004,344705.1680755615,4700,1,0.30000000000000004,109235037.69107056,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37344120832,0
199,1717976337506,992935.6575164795,4700,1,0.30000000000000004,330784.9734954834,4700,1,0.30000000000000004,565020.392364502,4700,1,0.30000000000000004,362998.0835876465,4700,1,0.30000000000000004,363729.5404510498,4700,1,0.30000000000000004,357946.68452453613,4700,1,0.30000000000000004,363171.45726013184,4700,1,0.30000000000000004,369564.4465332031,4700,1,0.30000000000000004,363976.45652770996,4700,1,0.30000000000000004,325744.2604522705,4700,1,0.30000000000000004,323589.0382080078,4700,1,0.30000000000000004,344705.1749572754,4700,1,0.30000000000000004,109235046.61436462,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37348896768,0
199,1717976337706,992935.6652984619,4700,1,0.3062499999999999,330784.9853668213,4700,1,0.3062499999999999,565020.4046173096,4700,1,0.3062499999999999,362999.7961730957,4700,1,0.3062499999999999,363729.56089782715,4700,1,0.3062499999999999,357946.6918029785,4700,1,0.3062499999999999,363171.46353149414,4700,1,0.3062499999999999,369564.459274292,4700,1,0.3062499999999999,363977.3934020996,4700,1,0.3062499999999999,325744.372177124,4700,1,0.3062499999999999,323589.05056762695,4700,1,0.3062499999999999,344705.1831665039,4700,1,0.3062499999999999,109235055.82487488,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37351514112,0
199,1717976337906,992935.6812438965,4700,1,0.30000000000000004,330784.991607666,4700,1,0.30000000000000004,565020.4117431641,4700,1,0.30000000000000004,363001.28199768066,4700,1,0.30000000000000004,363729.5747833252,4700,1,0.30000000000000004,357946.7099304199,4700,1,0.30000000000000004,363171.46968078613,4700,1,0.30000000000000004,369564.4655609131,4700,1,0.30000000000000004,363978.33015441895,4700,1,0.30000000000000004,325744.3792114258,4700,1,0.30000000000000004,323589.20442199707,4700,1,0.30000000000000004,344705.1893005371,4700,1,0.30000000000000004,109235065.04049683,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37356433408,0
199,1717976338106,992936.2122955322,4700,1,0.30000000000000004,330785.2208404541,4700,1,0.30000000000000004,565020.4407196045,4700,1,0.30000000000000004,363001.75691223145,4700,1,0.30000000000000004,363729.6706237793,4700,1,0.30000000000000004,357946.758682251,4700,1,0.30000000000000004,363171.51094055176,4700,1,0.30000000000000004,369564.56272888184,4700,1,0.30000000000000004,363979.261428833,4700,1,0.30000000000000004,325744.6075439453,4700,1,0.30000000000000004,323589.53506469727,4700,1,0.30000000000000004,344705.68019104004,4700,1,0.30000000000000004,109235074.83683777,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,15.000000953674316,0,35,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,15.789472579956055,10,38.095237731933594,66480525312,2147479552,37367160832,0
199,1717976338306,992936.5681152344,4700,1,0.30000000000000004,330785.29527282715,4700,1,0.30000000000000004,565020.4696502686,4700,1,0.30000000000000004,363002.54316711426,4700,1,0.30000000000000004,363730.575088501,4700,1,0.30000000000000004,357946.82051086426,4700,1,0.30000000000000004,363171.5583343506,4700,1,0.30000000000000004,369564.6188964844,4700,1,0.30000000000000004,363980.2007598877,4700,1,0.30000000000000004,325744.6247406006,4700,1,0.30000000000000004,323589.7834777832,4700,1,0.30000000000000004,344705.8834991455,4700,1,0.30000000000000004,109235084.9239502,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,0,0,10,45,36.842105865478516,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,10.526315689086914,66480525312,2147479552,37384962048,0
199,1717976338506,992936.5859527588,4700,1,0.30000000000000004,330785.3020324707,4700,1,0.30000000000000004,565020.4837646484,4700,1,0.30000000000000004,363002.5512237549,4700,1,0.30000000000000004,363730.59886169434,4700,1,0.30000000000000004,357946.84297180176,4700,1,0.30000000000000004,363172.9243621826,4700,1,0.30000000000000004,369564.63778686523,4700,1,0.30000000000000004,363981.1366882324,4700,1,0.30000000000000004,325744.68072509766,4700,1,0.30000000000000004,323589.9330749512,4700,1,0.30000000000000004,344705.88973999023,4700,1,0.30000000000000004,109235094.14552307,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37394198528,0
