Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975047399,991061.3379211426,4700,1,0.30000000000000004,329934.1951904297,4700,1,0.30000000000000004,563904.5161743164,4700,1,0.30000000000000004,361805.91943359375,4700,1,0.30000000000000004,362781.97052001953,4700,1,0.30000000000000004,357005.3088531494,4700,1,0.30000000000000004,362054.86306762695,4700,1,0.30000000000000004,368540.98335266113,4700,1,0.30000000000000004,362779.3107147217,4700,1,0.30000000000000004,324845.0616760254,4700,1,0.30000000000000004,322693.96405029297,4700,1,0.30000000000000004,343616.66941833496,4700,1,0.30000000000000004,109179849.10664368,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37313482752,0
199,1717975047599,991061.4720458984,4700,1,0.30000000000000004,329935.1407318115,4700,1,0.30000000000000004,563904.6536254883,4700,1,0.30000000000000004,361806.44845581055,4700,1,0.30000000000000004,362782.22540283203,4700,1,0.30000000000000004,357005.33518981934,4700,1,0.30000000000000004,362055.27278137207,4700,1,0.30000000000000004,368541.33096313477,4700,1,0.30000000000000004,362779.6123199463,4700,1,0.30000000000000004,324845.201751709,4700,1,0.30000000000000004,322693.9962158203,4700,1,0.30000000000000004,343616.69354248047,4700,1,0.30000000000000004,109179858.79553223,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,9.523809432983398,0,0,0,31.57894515991211,23.809524536132813,0,26.3157901763916,10,19.047618865966797,5,0,0,0,100,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37321752576,0
199,1717975047799,991061.8825531006,4700,1,0.30000000000000004,329936.0758972168,4700,1,0.30000000000000004,563904.6706695557,4700,1,0.30000000000000004,361806.6584472656,4700,1,0.30000000000000004,362782.7395172119,4700,1,0.30000000000000004,357005.3430480957,4700,1,0.30000000000000004,362055.3634490967,4700,1,0.30000000000000004,368541.33753967285,4700,1,0.30000000000000004,362779.8151855469,4700,1,0.30000000000000004,324846.0465698242,4700,1,0.30000000000000004,322694.003326416,4700,1,0.30000000000000004,343616.7004394531,4700,1,0.30000000000000004,109179868.64601135,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,9.523809432983398,0,0,0,31.57894515991211,23.809524536132813,0,26.3157901763916,10,19.047618865966797,5,0,0,0,100,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37329141760,0
199,1717975047999,991062.1048431396,4700,1,0.30000000000000004,329937.01345825195,4700,1,0.30000000000000004,563904.8204193115,4700,1,0.30000000000000004,361806.6766052246,4700,1,0.30000000000000004,362782.8760986328,4700,1,0.30000000000000004,357005.3832244873,4700,1,0.30000000000000004,362055.38117980957,4700,1,0.30000000000000004,368541.45863342285,4700,1,0.30000000000000004,362780.0697174072,4700,1,0.30000000000000004,324846.073638916,4700,1,0.30000000000000004,322694.02073669434,4700,1,0.30000000000000004,343616.70933532715,4700,1,0.30000000000000004,109179877.01290894,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,17.948719024658203,5.128205299377441,65,0,0,0,0,0,2.5,0,2.5,20.512821197509766,22.5,2.4390242099761963,0,35,0,0,0,0,2.5,5,2.4390242099761963,0,66480525312,2147479552,37338365952,0
199,1717975048199,991062.1130523682,4700,1,0.30000000000000004,329937.9511413574,4700,1,0.30000000000000004,563904.8517303467,4700,1,0.30000000000000004,361807.7365722656,4700,1,0.30000000000000004,362782.88412475586,4700,1,0.30000000000000004,357005.39085388184,4700,1,0.30000000000000004,362055.38943481445,4700,1,0.30000000000000004,368541.4671020508,4700,1,0.30000000000000004,362780.26779174805,4700,1,0.30000000000000004,324846.08027648926,4700,1,0.30000000000000004,322694.0288391113,4700,1,0.30000000000000004,343616.71559143066,4700,1,0.30000000000000004,109179885.77711487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,100,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345767424,0
199,1717975048399,991062.1216278076,4700,1,0.30000000000000004,329938.88481140137,4700,1,0.30000000000000004,563904.8679656982,4700,1,0.30000000000000004,361808.73289489746,4700,1,0.30000000000000004,362782.90423583984,4700,1,0.30000000000000004,357005.3973388672,4700,1,0.30000000000000004,362055.3981781006,4700,1,0.30000000000000004,368541.47410583496,4700,1,0.30000000000000004,362780.4598388672,4700,1,0.30000000000000004,324846.0865325928,4700,1,0.30000000000000004,322694.0351715088,4700,1,0.30000000000000004,343616.74296569824,4700,1,0.30000000000000004,109179894.43357849,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,100,4.761904716491699,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37350858752,0
199,1717975048599,991062.5525817871,4700,1,0.30000000000000004,329939.4091796875,4700,1,0.30000000000000004,563904.8854064941,4700,1,0.30000000000000004,361808.7509613037,4700,1,0.30000000000000004,362782.9123687744,4700,1,0.30000000000000004,357005.4036102295,4700,1,0.30000000000000004,362055.40718078613,4700,1,0.30000000000000004,368541.48066711426,4700,1,0.30000000000000004,362780.6717224121,4700,1,0.30000000000000004,324847.2261657715,4700,1,0.30000000000000004,322694.0415649414,4700,1,0.30000000000000004,343616.7492980957,4700,1,0.30000000000000004,109179903.34210205,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,45,0,55,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378093056,0
199,1717975048799,991063.5242919922,4700,1,0.30000000000000004,329939.41606140137,4700,1,0.30000000000000004,563904.9349365234,4700,1,0.30000000000000004,361808.7596130371,4700,1,0.30000000000000004,362782.91969299316,4700,1,0.30000000000000004,357005.41247558594,4700,1,0.30000000000000004,362055.4136505127,4700,1,0.30000000000000004,368541.48707580566,4700,1,0.30000000000000004,362780.736618042,4700,1,0.30000000000000004,324847.6758880615,4700,1,0.30000000000000004,322694.05110168457,4700,1,0.30000000000000004,343616.75790405273,4700,1,0.30000000000000004,109179911.35717773,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385887744,0
199,1717975048999,991064.5009613037,4700,1,0.30000000000000004,329939.422164917,4700,1,0.30000000000000004,563904.9835510254,4700,1,0.30000000000000004,361808.76725769043,4700,1,0.30000000000000004,362782.9260559082,4700,1,0.30000000000000004,357005.4186553955,4700,1,0.30000000000000004,362055.4200744629,4700,1,0.30000000000000004,368541.49348449707,4700,1,0.30000000000000004,362780.74325561523,4700,1,0.30000000000000004,324847.91664123535,4700,1,0.30000000000000004,322694.05766296387,4700,1,0.30000000000000004,343616.7647705078,4700,1,0.30000000000000004,109179919.2359314,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386141696,0
199,1717975049199,991065.4797973633,4700,1,0.30000000000000004,329939.43351745605,4700,1,0.30000000000000004,563905.009979248,4700,1,0.30000000000000004,361808.7751464844,4700,1,0.30000000000000004,362782.93252563477,4700,1,0.30000000000000004,357005.42485046387,4700,1,0.30000000000000004,362055.4277191162,4700,1,0.30000000000000004,368541.4999694824,4700,1,0.30000000000000004,362780.75006103516,4700,1,0.30000000000000004,324848.1605987549,4700,1,0.30000000000000004,322694.06427001953,4700,1,0.30000000000000004,343616.7713623047,4700,1,0.30000000000000004,109179927.11392212,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37387862016,0
199,1717975049399,991066.4517822266,4700,1,0.30000000000000004,329939.4429016113,4700,1,0.30000000000000004,563905.037322998,4700,1,0.30000000000000004,361808.7827453613,4700,1,0.30000000000000004,362782.93882751465,4700,1,0.30000000000000004,357005.4311218262,4700,1,0.30000000000000004,362055.4341888428,4700,1,0.30000000000000004,368541.506729126,4700,1,0.30000000000000004,362780.75665283203,4700,1,0.30000000000000004,324848.4171142578,4700,1,0.30000000000000004,322694.0708465576,4700,1,0.30000000000000004,343616.7779388428,4700,1,0.30000000000000004,109179935.01693726,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37390213120,0
199,1717975049599,991067.4264678955,4700,1,0.30000000000000004,329939.5475921631,4700,1,0.30000000000000004,563905.1778717041,4700,1,0.30000000000000004,361808.9250640869,4700,1,0.30000000000000004,362783.0794067383,4700,1,0.30000000000000004,357005.43743896484,4700,1,0.30000000000000004,362055.44314575195,4700,1,0.30000000000000004,368541.5131225586,4700,1,0.30000000000000004,362780.93309020996,4700,1,0.30000000000000004,324849.0350494385,4700,1,0.30000000000000004,322694.16258239746,4700,1,0.30000000000000004,343616.9207763672,4700,1,0.30000000000000004,109179943.99998474,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,5,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37401571328,0
199,1717975049799,991068.4017791748,4700,1,0.30000000000000004,329939.6654815674,4700,1,0.30000000000000004,563905.2803039551,4700,1,0.30000000000000004,361809.0131378174,4700,1,0.30000000000000004,362783.23777770996,4700,1,0.30000000000000004,357005.4471435547,4700,1,0.30000000000000004,362055.44931030273,4700,1,0.30000000000000004,368541.5195465088,4700,1,0.30000000000000004,362781.1483001709,4700,1,0.30000000000000004,324849.5828399658,4700,1,0.30000000000000004,322694.19953918457,4700,1,0.30000000000000004,343617.0329284668,4700,1,0.30000000000000004,109179952.62446594,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37417590784,0
199,1717975049999,991069.377822876,4700,1,0.30000000000000004,329940.0341796875,4700,1,0.30000000000000004,563905.6101379395,4700,1,0.30000000000000004,361809.44273376465,4700,1,0.30000000000000004,362783.61543273926,4700,1,0.30000000000000004,357005.79962158203,4700,1,0.30000000000000004,362055.62774658203,4700,1,0.30000000000000004,368541.5665435791,4700,1,0.30000000000000004,362781.6941986084,4700,1,0.30000000000000004,324850.86431884766,4700,1,0.30000000000000004,322694.5715484619,4700,1,0.30000000000000004,343617.2352294922,4700,1,0.30000000000000004,109179964.26191711,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,28.571430206298828,4.761904716491699,19.047618865966797,10.526315689086914,75,25,10,20,0,5,14.285715103149414,75,14.285715103149414,10,4.761904716491699,0,5,0,5,5,25,20,5.263157844543457,13.636363983154297,66480525312,2147479552,37396733952,0
199,1717975050200,991070.3603973389,4700,1,0.30000000000000004,329940.1931152344,4700,1,0.30000000000000004,563905.8185882568,4700,1,0.30000000000000004,361809.584854126,4700,1,0.30000000000000004,362783.8013458252,4700,1,0.30000000000000004,357005.8065185547,4700,1,0.30000000000000004,362055.6355743408,4700,1,0.30000000000000004,368541.81130981445,4700,1,0.30000000000000004,362781.8153991699,4700,1,0.30000000000000004,324852.01387023926,4700,1,0.30000000000000004,322694.7221374512,4700,1,0.30000000000000004,343617.38456726074,4700,1,0.30000000000000004,109179973.99505615,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,89.47368621826172,0,0,66480525312,2147479552,37396881408,0
199,1717975050400,991071.3407897949,4700,1,0.30000000000000004,329940.20428466797,4700,1,0.30000000000000004,563905.8336029053,4700,1,0.30000000000000004,361809.59230041504,4700,1,0.30000000000000004,362783.9717102051,4700,1,0.30000000000000004,357005.8158569336,4700,1,0.30000000000000004,362055.64332580566,4700,1,0.30000000000000004,368542.0550994873,4700,1,0.30000000000000004,362781.82803344727,4700,1,0.30000000000000004,324852.2154083252,4700,1,0.30000000000000004,322694.7289733887,4700,1,0.30000000000000004,343617.3912963867,4700,1,0.30000000000000004,109179982.18673706,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,66480525312,2147479552,37405741056,0
199,1717975050600,991072.3165130615,4700,1,0.30000000000000004,329940.21484375,4700,1,0.30000000000000004,563905.8562927246,4700,1,0.30000000000000004,361809.6008758545,4700,1,0.30000000000000004,362784.05587768555,4700,1,0.30000000000000004,357005.82556152344,4700,1,0.30000000000000004,362055.6499481201,4700,1,0.30000000000000004,368542.2943572998,4700,1,0.30000000000000004,362781.8383483887,4700,1,0.30000000000000004,324852.35861206055,4700,1,0.30000000000000004,322694.73582458496,4700,1,0.30000000000000004,343617.3979034424,4700,1,0.30000000000000004,109179990.32363892,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37412253696,0
