Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981141187,998605.1282348633,4700,1,0.30000000000000004,334635.5340423584,4700,1,0.30000000000000004,569003.101852417,4700,1,0.30000000000000004,366416.75790405273,4700,1,0.30000000000000004,367223.26277160645,4700,1,0.30000000000000004,361975.99224853516,4700,1,0.30000000000000004,366942.92614746094,4700,1,0.30000000000000004,373637.7588195801,4700,1,0.30000000000000004,369619.06477355957,4700,1,0.30000000000000004,329232.8963470459,4700,1,0.30000000000000004,327231.1357116699,4700,1,0.30000000000000004,348301.6090698242,4700,1,0.30000000000000004,109440768.75262451,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,50,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,100,66480525312,2147479552,37382627328,0
199,1717981141387,998605.1371002197,4700,1,0.30000000000000004,334635.5409851074,4700,1,0.30000000000000004,569003.2915344238,4700,1,0.30000000000000004,366416.77450561523,4700,1,0.30000000000000004,367224.5887451172,4700,1,0.30000000000000004,361975.9991912842,4700,1,0.30000000000000004,366942.9339904785,4700,1,0.30000000000000004,373637.7661590576,4700,1,0.30000000000000004,369619.07177734375,4700,1,0.30000000000000004,329232.9031829834,4700,1,0.30000000000000004,327231.14207458496,4700,1,0.30000000000000004,348302.54096984863,4700,1,0.30000000000000004,109440777.71961975,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37389365248,0
199,1717981141587,998605.1553344727,4700,1,0.30000000000000004,334635.56184387207,4700,1,0.30000000000000004,569003.9264221191,4700,1,0.30000000000000004,366416.7931060791,4700,1,0.30000000000000004,367225.1697540283,4700,1,0.30000000000000004,361976.0064239502,4700,1,0.30000000000000004,366942.94206237793,4700,1,0.30000000000000004,373637.78550720215,4700,1,0.30000000000000004,369619.07844543457,4700,1,0.30000000000000004,329232.9097137451,4700,1,0.30000000000000004,327231.1484222412,4700,1,0.30000000000000004,348303.48236083984,4700,1,0.30000000000000004,109440786.59733582,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,20,0,0,0,0,0,0,100,66480525312,2147479552,37401518080,0
199,1717981141787,998606.014175415,4700,1,0.30000000000000004,334635.6016693115,4700,1,0.30000000000000004,569004.9518890381,4700,1,0.30000000000000004,366416.80574035645,4700,1,0.30000000000000004,367225.17680358887,4700,1,0.30000000000000004,361976.01432800293,4700,1,0.30000000000000004,366942.94912719727,4700,1,0.30000000000000004,373637.7923736572,4700,1,0.30000000000000004,369619.08894348145,4700,1,0.30000000000000004,329232.9175720215,4700,1,0.30000000000000004,327231.15617370605,4700,1,0.30000000000000004,348303.7798614502,4700,1,0.30000000000000004,109440795.2767334,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,85.71428680419922,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37427838976,0
199,1717981141987,998606.9928131104,4700,1,0.30000000000000004,334635.7599182129,4700,1,0.30000000000000004,569005.259262085,4700,1,0.30000000000000004,366416.9866333008,4700,1,0.30000000000000004,367225.24697875977,4700,1,0.30000000000000004,361976.1393432617,4700,1,0.30000000000000004,366943.0927429199,4700,1,0.30000000000000004,373637.9114074707,4700,1,0.30000000000000004,369619.7474975586,4700,1,0.30000000000000004,329233.0902862549,4700,1,0.30000000000000004,327231.25747680664,4700,1,0.30000000000000004,348303.9668273926,4700,1,0.30000000000000004,109440804.75239563,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,22.72727394104004,0,0,0,5,10,0,52.6315803527832,5,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,37445193728,0
199,1717981142188,998607.9719238281,4700,1,0.3062499999999999,334635.85609436035,4700,1,0.3062499999999999,569005.3830413818,4700,1,0.3062499999999999,366417.23539733887,4700,1,0.3062499999999999,367225.5752258301,4700,1,0.3062499999999999,361976.25302124023,4700,1,0.3062499999999999,366943.1774902344,4700,1,0.3062499999999999,373638.13038635254,4700,1,0.3062499999999999,369620.4028015137,4700,1,0.3062499999999999,329233.2457122803,4700,1,0.3062499999999999,327231.34309387207,4700,1,0.3062499999999999,348304.1237792969,4700,1,0.3062499999999999,109440814.39207458,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,5,5,0,0,10,0,0,0,14.285715103149414,50,5,5.263157844543457,0,5,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37482811392,0
199,1717981142388,998608.9452514648,4700,1,0.30000000000000004,334636.12785339355,4700,1,0.30000000000000004,569005.5974884033,4700,1,0.30000000000000004,366417.64555358887,4700,1,0.30000000000000004,367225.8291168213,4700,1,0.30000000000000004,361976.6098175049,4700,1,0.30000000000000004,366943.53120422363,4700,1,0.30000000000000004,373638.48097229004,4700,1,0.30000000000000004,369621.72732543945,4700,1,0.30000000000000004,329233.5207977295,4700,1,0.30000000000000004,327231.64430236816,4700,1,0.30000000000000004,348304.39248657227,4700,1,0.30000000000000004,109440825.85594177,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,5,5,0,0,10,0,0,0,14.285715103149414,50,5,5.263157844543457,0,5,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37525716992,0
199,1717981142588,998609.9283447266,4700,1,0.30000000000000004,334636.21475219727,4700,1,0.30000000000000004,569005.6780090332,4700,1,0.30000000000000004,366417.82583618164,4700,1,0.30000000000000004,367225.9302520752,4700,1,0.30000000000000004,361976.88551330566,4700,1,0.30000000000000004,366943.76707458496,4700,1,0.30000000000000004,373638.5686645508,4700,1,0.30000000000000004,369622.9711456299,4700,1,0.30000000000000004,329233.5784301758,4700,1,0.30000000000000004,327231.7046508789,4700,1,0.30000000000000004,348304.4898071289,4700,1,0.30000000000000004,109440835.84335327,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,9.756096839904785,0,2.6315789222717285,5.128205299377441,2.6315789222717285,89.74359130859375,2.5641026496887207,2.4390242099761963,5,0,2.5,0,2.4390242099761963,0,0,7.692307949066162,2.5,2.4390242099761963,0,66480525312,2147479552,37547347968,0
199,1717981142788,998610.9070587158,4700,1,0.30000000000000004,334636.23220825195,4700,1,0.30000000000000004,569005.6959075928,4700,1,0.30000000000000004,366418.06663513184,4700,1,0.30000000000000004,367226.098236084,4700,1,0.30000000000000004,361977.00384521484,4700,1,0.30000000000000004,366944.11039733887,4700,1,0.30000000000000004,373638.5753326416,4700,1,0.30000000000000004,369624.15742492676,4700,1,0.30000000000000004,329233.59449768066,4700,1,0.30000000000000004,327231.72103881836,4700,1,0.30000000000000004,348304.6636505127,4700,1,0.30000000000000004,109440845.39201355,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37575413760,0
199,1717981142988,998611.8989562988,4700,1,0.30000000000000004,334636.26487731934,4700,1,0.30000000000000004,569005.7229003906,4700,1,0.30000000000000004,366418.27128601074,4700,1,0.30000000000000004,367226.4752044678,4700,1,0.30000000000000004,361977.0637512207,4700,1,0.30000000000000004,366944.45596313477,4700,1,0.30000000000000004,373638.61320495605,4700,1,0.30000000000000004,369625.21502685547,4700,1,0.30000000000000004,329233.6304168701,4700,1,0.30000000000000004,327231.7459411621,4700,1,0.30000000000000004,348304.8564300537,4700,1,0.30000000000000004,109440855.06439209,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,0,5.555555820465088,5,5,4.761904716491699,4.761904716491699,0,5,0,81.81818389892578,0,5,0,66480525312,2147479552,37554143232,0
199,1717981143188,998612.7815551758,4700,1,0.30000000000000004,334636.2740325928,4700,1,0.30000000000000004,569005.7369537354,4700,1,0.30000000000000004,366418.2948913574,4700,1,0.30000000000000004,367227.76136779785,4700,1,0.30000000000000004,361977.43420410156,4700,1,0.30000000000000004,366944.69509887695,4700,1,0.30000000000000004,373638.65197753906,4700,1,0.30000000000000004,369625.47969055176,4700,1,0.30000000000000004,329233.64276123047,4700,1,0.30000000000000004,327231.7732696533,4700,1,0.30000000000000004,348305.0291900635,4700,1,0.30000000000000004,109440864.7945404,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,78.94737243652344,4.761904716491699,0,0,15.000000953674316,0,52.6315803527832,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37572124672,0
199,1717981143388,998612.8031768799,4700,1,0.30000000000000004,334636.40364074707,4700,1,0.30000000000000004,569005.7703399658,4700,1,0.30000000000000004,366418.34477233887,4700,1,0.30000000000000004,367229.06729125977,4700,1,0.30000000000000004,361977.8129577637,4700,1,0.30000000000000004,366944.9783477783,4700,1,0.30000000000000004,373638.6649169922,4700,1,0.30000000000000004,369626.412689209,4700,1,0.30000000000000004,329233.66062927246,4700,1,0.30000000000000004,327231.9108734131,4700,1,0.30000000000000004,348305.07176208496,4700,1,0.30000000000000004,109440874.67408752,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37595828224,0
199,1717981143588,998612.8208618164,4700,1,0.30000000000000004,334636.58769226074,4700,1,0.30000000000000004,569005.7827453613,4700,1,0.30000000000000004,366418.596572876,4700,1,0.30000000000000004,367230.3422546387,4700,1,0.30000000000000004,361977.9775238037,4700,1,0.30000000000000004,366945.2586517334,4700,1,0.30000000000000004,373638.67361450195,4700,1,0.30000000000000004,369627.34103393555,4700,1,0.30000000000000004,329233.6704406738,4700,1,0.30000000000000004,327232.06408691406,4700,1,0.30000000000000004,348305.07919311523,4700,1,0.30000000000000004,109440884.45611572,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37607714816,0
199,1717981143788,998612.832611084,4700,1,0.30000000000000004,334636.76974487305,4700,1,0.30000000000000004,569005.7916870117,4700,1,0.30000000000000004,366418.76515197754,4700,1,0.30000000000000004,367231.6173095703,4700,1,0.30000000000000004,361978.2397155762,4700,1,0.30000000000000004,366945.5363922119,4700,1,0.30000000000000004,373638.68452453613,4700,1,0.30000000000000004,369628.2730560303,4700,1,0.30000000000000004,329233.68963623047,4700,1,0.30000000000000004,327232.2190246582,4700,1,0.30000000000000004,348305.0899658203,4700,1,0.30000000000000004,109440894.16217041,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37637459968,0
199,1717981143988,998612.8665161133,4700,1,0.30000000000000004,334636.89308166504,4700,1,0.30000000000000004,569005.8372650146,4700,1,0.30000000000000004,366418.84255981445,4700,1,0.30000000000000004,367232.9072113037,4700,1,0.30000000000000004,361978.5881958008,4700,1,0.30000000000000004,366945.8148345947,4700,1,0.30000000000000004,373638.69735717773,4700,1,0.30000000000000004,369629.2067260742,4700,1,0.30000000000000004,329233.7039489746,4700,1,0.30000000000000004,327232.3674926758,4700,1,0.30000000000000004,348305.1052093506,4700,1,0.30000000000000004,109440903.9823761,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37673463808,0
199,1717981144188,998612.9259338379,4700,1,0.30000000000000004,334636.97578430176,4700,1,0.30000000000000004,569006.212387085,4700,1,0.30000000000000004,366418.8962097168,4700,1,0.30000000000000004,367233.97677612305,4700,1,0.30000000000000004,361978.9273529053,4700,1,0.30000000000000004,366946.08099365234,4700,1,0.30000000000000004,373638.81564331055,4700,1,0.30000000000000004,369630.1344909668,4700,1,0.30000000000000004,329233.73962402344,4700,1,0.30000000000000004,327232.5149078369,4700,1,0.30000000000000004,348305.14448547363,4700,1,0.30000000000000004,109440914.07281494,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,5,25,5,0,80,0,5,0,0,5,0,0,0,5,0,5.263157844543457,0,0,100,0,5,0,66480525312,2147479552,37712252928,0
199,1717981144388,998612.9344024658,4700,1,0.30000000000000004,334636.9822540283,4700,1,0.30000000000000004,569006.4873046875,4700,1,0.30000000000000004,366418.9141693115,4700,1,0.30000000000000004,367235.0425415039,4700,1,0.30000000000000004,361978.9341125488,4700,1,0.30000000000000004,366946.2420349121,4700,1,0.30000000000000004,373639.02183532715,4700,1,0.30000000000000004,369631.0667877197,4700,1,0.30000000000000004,329233.7462463379,4700,1,0.30000000000000004,327232.52130126953,4700,1,0.30000000000000004,348305.1510772705,4700,1,0.30000000000000004,109440923.28286743,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37721501696,0
