Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978362604,995312.6130218506,4700,1,0.32499999999999996,332219.47149658203,4700,1,0.32499999999999996,566900.016708374,4700,1,0.32499999999999996,364614.57441711426,4700,1,0.32499999999999996,365258.82165527344,4700,1,0.32499999999999996,360119.52925109863,4700,1,0.32499999999999996,364953.7182159424,4700,1,0.32499999999999996,371461.04191589355,4700,1,0.32499999999999996,366031.6804962158,4700,1,0.32499999999999996,327137.4623413086,4700,1,0.32499999999999996,325159.3616333008,4700,1,0.32499999999999996,346433.9186706543,4700,1,0.32499999999999996,109322610.5644989,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,63.15789031982422,45,47.619049072265625,52.38095474243164,68.18181610107422,57.894737243652344,65,68.42105102539063,57.894737243652344,42.105262756347656,52.38095474243164,47.619049072265625,52.6315803527832,45,60.000003814697266,54.54545593261719,50,65,36.842105865478516,100,54.54545593261719,35,42.85714340209961,50,66480525312,2147479552,38074703872,0
199,1717978362804,995313.1544189453,4700,1,0.30000000000000004,332219.6067504883,4700,1,0.30000000000000004,566900.1424255371,4700,1,0.30000000000000004,364615.2297515869,4700,1,0.30000000000000004,365259.5930786133,4700,1,0.30000000000000004,360120.40759277344,4700,1,0.30000000000000004,364953.92640686035,4700,1,0.30000000000000004,371462.15071105957,4700,1,0.30000000000000004,366031.8114013672,4700,1,0.30000000000000004,327137.7526855469,4700,1,0.30000000000000004,325159.48623657227,4700,1,0.30000000000000004,346434.0860595703,4700,1,0.30000000000000004,109322622.06077576,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,30.000001907348633,10,15.000000953674316,15.000000953674316,10.526315689086914,40,42.105262756347656,50,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,38092668928,0
199,1717978363004,995313.8885040283,4700,1,0.3062499999999999,332219.8779144287,4700,1,0.3062499999999999,566900.2420196533,4700,1,0.3062499999999999,364616.5550994873,4700,1,0.3062499999999999,365260.3905029297,4700,1,0.3062499999999999,360121.31411743164,4700,1,0.3062499999999999,364954.46728515625,4700,1,0.3062499999999999,371463.7971496582,4700,1,0.3062499999999999,366032.11784362793,4700,1,0.3062499999999999,327138.68783569336,4700,1,0.3062499999999999,325159.7095489502,4700,1,0.3062499999999999,346434.2677459717,4700,1,0.3062499999999999,109322636.32710266,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,40,68.42105102539063,23.809524536132813,5,10,36.842105865478516,23.809524536132813,15.789472579956055,20,90,20,5,30.000001907348633,5.263157844543457,0,5,0,61.11111068725586,10.526315689086914,52.38095474243164,5,65,0,10,66480525312,2147479552,38118555648,0
199,1717978363204,995314.53956604,4700,1,0.3125,332220.0293121338,4700,1,0.3125,566900.729095459,4700,1,0.3125,364618.2434082031,4700,1,0.3125,365261.1551055908,4700,1,0.3125,360122.3564758301,4700,1,0.3125,364955.12770080566,4700,1,0.3125,371465.0160522461,4700,1,0.3125,366033.1049346924,4700,1,0.3125,327139.54292297363,4700,1,0.3125,325159.8145751953,4700,1,0.3125,346434.36222839355,4700,1,0.3125,109322651.13633728,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,18.18181800842285,50,5,33.333335876464844,26.3157901763916,75,27.77777862548828,50,10.526315689086914,100,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,0,25,21.052631378173828,68.42105102539063,63.15789031982422,5,0,66480525312,2147479552,38148218880,0
199,1717978363404,995314.642074585,4700,1,0.30000000000000004,332220.04971313477,4700,1,0.30000000000000004,566900.7507171631,4700,1,0.30000000000000004,364618.315536499,4700,1,0.30000000000000004,365261.4094543457,4700,1,0.30000000000000004,360122.46057128906,4700,1,0.30000000000000004,364955.18103027344,4700,1,0.30000000000000004,371466.05947875977,4700,1,0.30000000000000004,366033.460357666,4700,1,0.30000000000000004,327140.3905944824,4700,1,0.30000000000000004,325159.9257507324,4700,1,0.30000000000000004,346434.40171813965,4700,1,0.30000000000000004,109322660.60977173,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,4.761904716491699,5,0,0,60.000003814697266,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,42.105262756347656,20,66.66667175292969,9.523809432983398,0,66480525312,2147479552,38173220864,0
199,1717978363604,995314.6486663818,4700,1,0.30000000000000004,332220.05589294434,4700,1,0.30000000000000004,566900.7575378418,4700,1,0.30000000000000004,364618.32179260254,4700,1,0.30000000000000004,365261.63497924805,4700,1,0.30000000000000004,360122.469329834,4700,1,0.30000000000000004,364955.1883544922,4700,1,0.30000000000000004,371467.07456970215,4700,1,0.30000000000000004,366033.4724121094,4700,1,0.30000000000000004,327140.39669799805,4700,1,0.30000000000000004,325159.9408111572,4700,1,0.30000000000000004,346434.40951538086,4700,1,0.30000000000000004,109322668.58314514,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,4.761904716491699,5,0,0,60.000003814697266,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,42.105262756347656,20,66.66667175292969,9.523809432983398,0,66480525312,2147479552,38173454336,0
199,1717978363804,995314.6548309326,4700,1,0.30000000000000004,332220.06259155273,4700,1,0.30000000000000004,566900.7645568848,4700,1,0.30000000000000004,364618.3300628662,4700,1,0.30000000000000004,365261.85775756836,4700,1,0.30000000000000004,360122.4789428711,4700,1,0.30000000000000004,364955.19554138184,4700,1,0.30000000000000004,371468.0916595459,4700,1,0.30000000000000004,366033.4843444824,4700,1,0.30000000000000004,327140.40689086914,4700,1,0.30000000000000004,325159.9584350586,4700,1,0.30000000000000004,346434.4165649414,4700,1,0.30000000000000004,109322676.45568848,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38173712384,0
199,1717978364004,995314.6609954834,4700,1,0.30000000000000004,332220.0687713623,4700,1,0.30000000000000004,566900.7710876465,4700,1,0.30000000000000004,364618.33628845215,4700,1,0.30000000000000004,365262.0755004883,4700,1,0.30000000000000004,360122.4851837158,4700,1,0.30000000000000004,364955.2021636963,4700,1,0.30000000000000004,371469.10429382324,4700,1,0.30000000000000004,366033.4907989502,4700,1,0.30000000000000004,327140.41314697266,4700,1,0.30000000000000004,325159.97914123535,4700,1,0.30000000000000004,346434.4231567383,4700,1,0.30000000000000004,109322684.4017334,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38173712384,0
199,1717978364204,995314.6672210693,4700,1,0.30000000000000004,332220.0749053955,4700,1,0.30000000000000004,566900.7776641846,4700,1,0.30000000000000004,364618.3453063965,4700,1,0.30000000000000004,365262.28353881836,4700,1,0.30000000000000004,360122.491317749,4700,1,0.30000000000000004,364955.20866394043,4700,1,0.30000000000000004,371470.1103668213,4700,1,0.30000000000000004,366033.49742126465,4700,1,0.30000000000000004,327140.4192504883,4700,1,0.30000000000000004,325159.9933166504,4700,1,0.30000000000000004,346434.4313354492,4700,1,0.30000000000000004,109322692.368927,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38174486528,0
199,1717978364404,995314.6735076904,4700,1,0.30000000000000004,332220.08180236816,4700,1,0.30000000000000004,566900.7844238281,4700,1,0.30000000000000004,364618.3517303467,4700,1,0.30000000000000004,365262.5044708252,4700,1,0.30000000000000004,360122.49977111816,4700,1,0.30000000000000004,364955.2155151367,4700,1,0.30000000000000004,371471.1199493408,4700,1,0.30000000000000004,366033.5038757324,4700,1,0.30000000000000004,327140.42582702637,4700,1,0.30000000000000004,325160.0110321045,4700,1,0.30000000000000004,346434.4377593994,4700,1,0.30000000000000004,109322700.35496521,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38174486528,0
199,1717978364604,995314.6800537109,4700,1,0.30000000000000004,332220.08798217773,4700,1,0.30000000000000004,566900.7909240723,4700,1,0.30000000000000004,364618.3661956787,4700,1,0.30000000000000004,365262.72158813477,4700,1,0.30000000000000004,360122.50593566895,4700,1,0.30000000000000004,364955.2225341797,4700,1,0.30000000000000004,371472.1286010742,4700,1,0.30000000000000004,366033.5102844238,4700,1,0.30000000000000004,327140.43200683594,4700,1,0.30000000000000004,325160.03132629395,4700,1,0.30000000000000004,346434.443939209,4700,1,0.30000000000000004,109322708.46340942,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38175002624,0
199,1717978364804,995314.6867523193,4700,1,0.30000000000000004,332220.09408569336,4700,1,0.30000000000000004,566900.7974243164,4700,1,0.30000000000000004,364618.37243652344,4700,1,0.30000000000000004,365262.9382324219,4700,1,0.30000000000000004,360122.51515197754,4700,1,0.30000000000000004,364955.22885131836,4700,1,0.30000000000000004,371473.13288879395,4700,1,0.30000000000000004,366033.51666259766,4700,1,0.30000000000000004,327140.43811035156,4700,1,0.30000000000000004,325160.04496765137,4700,1,0.30000000000000004,346434.45010375977,4700,1,0.30000000000000004,109322716.53718567,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38175002624,0
199,1717978365004,995314.6934204102,4700,1,0.30000000000000004,332220.10021972656,4700,1,0.30000000000000004,566900.8039550781,4700,1,0.30000000000000004,364618.37872314453,4700,1,0.30000000000000004,365263.1539154053,4700,1,0.30000000000000004,360122.52139282227,4700,1,0.30000000000000004,364955.23500061035,4700,1,0.30000000000000004,371474.1407623291,4700,1,0.30000000000000004,366033.52296447754,4700,1,0.30000000000000004,327140.44427490234,4700,1,0.30000000000000004,325160.0623931885,4700,1,0.30000000000000004,346434.45623779297,4700,1,0.30000000000000004,109322724.60206604,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38175002624,0
199,1717978365204,995314.6999206543,4700,1,0.30000000000000004,332220.10635375977,4700,1,0.30000000000000004,566900.8104553223,4700,1,0.30000000000000004,364618.3848876953,4700,1,0.30000000000000004,365263.37255859375,4700,1,0.30000000000000004,360122.5277252197,4700,1,0.30000000000000004,364955.24116516113,4700,1,0.30000000000000004,371475.1478729248,4700,1,0.30000000000000004,366033.52952575684,4700,1,0.30000000000000004,327140.45040893555,4700,1,0.30000000000000004,325160.0825653076,4700,1,0.30000000000000004,346434.46241760254,4700,1,0.30000000000000004,109322732.6639862,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38175518720,0
199,1717978365405,995314.7171020508,4700,1,0.30000000000000004,332220.1146850586,4700,1,0.30000000000000004,566900.8174743652,4700,1,0.30000000000000004,364618.3955230713,4700,1,0.30000000000000004,365263.53840637207,4700,1,0.30000000000000004,360122.61277770996,4700,1,0.30000000000000004,364955.2589569092,4700,1,0.30000000000000004,371476.1509552002,4700,1,0.30000000000000004,366033.53929138184,4700,1,0.30000000000000004,327140.46159362793,4700,1,0.30000000000000004,325160.0969238281,4700,1,0.30000000000000004,346434.46856689453,4700,1,0.30000000000000004,109322740.66415405,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38175510528,0
199,1717978365605,995314.7237548828,4700,1,0.30000000000000004,332220.1208190918,4700,1,0.30000000000000004,566900.8240203857,4700,1,0.30000000000000004,364618.40168762207,4700,1,0.30000000000000004,365263.54498291016,4700,1,0.30000000000000004,360122.84910583496,4700,1,0.30000000000000004,364955.26512145996,4700,1,0.30000000000000004,371477.16131591797,4700,1,0.30000000000000004,366033.5457305908,4700,1,0.30000000000000004,327140.4677429199,4700,1,0.30000000000000004,325160.1145629883,4700,1,0.30000000000000004,346434.47470092773,4700,1,0.30000000000000004,109322748.76747131,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38176026624,0
199,1717978365805,995314.7765655518,4700,1,0.30000000000000004,332220.126953125,4700,1,0.30000000000000004,566900.830657959,4700,1,0.30000000000000004,364618.45248413086,4700,1,0.30000000000000004,365263.55827331543,4700,1,0.30000000000000004,360123.12451171875,4700,1,0.30000000000000004,364955.2732696533,4700,1,0.30000000000000004,371478.18144226074,4700,1,0.30000000000000004,366033.552444458,4700,1,0.30000000000000004,327140.63482666016,4700,1,0.30000000000000004,325160.13513183594,4700,1,0.30000000000000004,346434.4856109619,4700,1,0.30000000000000004,109322756.73187256,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,22.72727394104004,0,0,66480525312,2147479552,38172168192,0
199,1717978366005,995315.217956543,4700,1,0.30000000000000004,332220.1892089844,4700,1,0.30000000000000004,566900.8933410645,4700,1,0.30000000000000004,364618.4970703125,4700,1,0.30000000000000004,365263.6040649414,4700,1,0.30000000000000004,360123.4217071533,4700,1,0.30000000000000004,364955.33265686035,4700,1,0.30000000000000004,371479.19302368164,4700,1,0.30000000000000004,366033.6146850586,4700,1,0.30000000000000004,327140.7851715088,4700,1,0.30000000000000004,325160.19161987305,4700,1,0.30000000000000004,346434.6015625,4700,1,0.30000000000000004,109322765.31056213,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,25,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5.555555820465088,0,5,66480525312,2147479552,37433503744,0
199,1717978366205,995315.2810821533,4700,1,0.30000000000000004,332220.2598876953,4700,1,0.30000000000000004,566900.9509277344,4700,1,0.30000000000000004,364618.5647277832,4700,1,0.30000000000000004,365263.7987060547,4700,1,0.30000000000000004,360123.59895324707,4700,1,0.30000000000000004,364955.44624328613,4700,1,0.30000000000000004,371480.2056274414,4700,1,0.30000000000000004,366033.8147125244,4700,1,0.30000000000000004,327140.80294799805,4700,1,0.30000000000000004,325160.31117248535,4700,1,0.30000000000000004,346434.749710083,4700,1,0.30000000000000004,109322774.04168701,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,0,0,0,0,100,15.789472579956055,0,5.263157844543457,5,66480525312,2147479552,37430149120,0
