Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975759666,992053.7693786621,4700,1,0.30000000000000004,330423.84437561035,4700,1,0.30000000000000004,564553.5168762207,4700,1,0.30000000000000004,362442.1244354248,4700,1,0.30000000000000004,363280.5929412842,4700,1,0.30000000000000004,357525.29791259766,4700,1,0.30000000000000004,362574.702041626,4700,1,0.30000000000000004,369138.1982574463,4700,1,0.30000000000000004,363493.4623413086,4700,1,0.30000000000000004,325365.61711120605,4700,1,0.30000000000000004,323176.2598724365,4700,1,0.30000000000000004,344312.5591888428,4700,1,0.30000000000000004,109210341.74273682,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37195276288,0
199,1717975759667,992053.771270752,4700,1,0.30000000000000004,330423.8453216553,4700,1,0.30000000000000004,564553.5180664063,4700,1,0.30000000000000004,362442.1258392334,4700,1,0.30000000000000004,363280.59504699707,4700,1,0.30000000000000004,357525.30825805664,4700,1,0.30000000000000004,362574.70484924316,4700,1,0.30000000000000004,369138.2088623047,4700,1,0.30000000000000004,363493.46350097656,4700,1,0.30000000000000004,325365.62742614746,4700,1,0.30000000000000004,323176.2608947754,4700,1,0.30000000000000004,344312.5602722168,4700,1,0.30000000000000004,109210341.84162903,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37198372864,0
199,1717975759867,992053.9700927734,4700,1,0.30000000000000004,330424.07830810547,4700,1,0.30000000000000004,564553.7581329346,4700,1,0.30000000000000004,362442.2613220215,4700,1,0.30000000000000004,363280.79556274414,4700,1,0.30000000000000004,357526.2409057617,4700,1,0.30000000000000004,362574.9829559326,4700,1,0.30000000000000004,369138.4926147461,4700,1,0.30000000000000004,363493.7265777588,4700,1,0.30000000000000004,325365.7862548828,4700,1,0.30000000000000004,323176.5230255127,4700,1,0.30000000000000004,344312.85081481934,4700,1,0.30000000000000004,109210351.38293457,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,5,5,5,4.761904716491699,4.761904716491699,45,0,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,52.38095474243164,9.523809432983398,4.761904716491699,15.000000953674316,0,10,4.761904716491699,66480525312,2147479552,37211811840,0
199,1717975760067,992054.303237915,4700,1,0.30000000000000004,330424.3654785156,4700,1,0.30000000000000004,564554.0227966309,4700,1,0.30000000000000004,362442.54261779785,4700,1,0.30000000000000004,363281.12145996094,4700,1,0.30000000000000004,357527.2356414795,4700,1,0.30000000000000004,362575.3013763428,4700,1,0.30000000000000004,369138.8397064209,4700,1,0.30000000000000004,363494.09410095215,4700,1,0.30000000000000004,325366.0782470703,4700,1,0.30000000000000004,323177.00160217285,4700,1,0.30000000000000004,344313.2055358887,4700,1,0.30000000000000004,109210362.16098022,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,13.636363983154297,0,19.047618865966797,10,14.285715103149414,10,10,20,9.523809432983398,19.047618865966797,10,10,14.285715103149414,19.047618865966797,15.789472579956055,9.523809432983398,10,80,9.523809432983398,10,20,14.285715103149414,35,10,66480525312,2147479552,37309714432,0
199,1717975760267,992054.4765319824,4700,1,0.3062499999999999,330424.5071411133,4700,1,0.3062499999999999,564554.2182617188,4700,1,0.3062499999999999,362442.63021850586,4700,1,0.3062499999999999,363281.2514190674,4700,1,0.3062499999999999,357528.22496032715,4700,1,0.3062499999999999,362575.5375518799,4700,1,0.3062499999999999,369138.94218444824,4700,1,0.3062499999999999,363494.3500213623,4700,1,0.3062499999999999,325366.1713256836,4700,1,0.3062499999999999,323177.0972747803,4700,1,0.3062499999999999,344313.29078674316,4700,1,0.3062499999999999,109210370.86477661,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,5,5.555555820465088,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37313695744,0
199,1717975760467,992054.7046508789,4700,1,0.30000000000000004,330424.5326843262,4700,1,0.30000000000000004,564554.2857818604,4700,1,0.30000000000000004,362442.6385040283,4700,1,0.30000000000000004,363281.326171875,4700,1,0.30000000000000004,357529.2130432129,4700,1,0.30000000000000004,362575.5476074219,4700,1,0.30000000000000004,369138.96141052246,4700,1,0.30000000000000004,363494.3762359619,4700,1,0.30000000000000004,325367.272857666,4700,1,0.30000000000000004,323177.1064758301,4700,1,0.30000000000000004,344313.3112792969,4700,1,0.30000000000000004,109210379.76507568,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37317152768,0
199,1717975760667,992054.9393615723,4700,1,0.30000000000000004,330424.54304504395,4700,1,0.30000000000000004,564554.3572692871,4700,1,0.30000000000000004,362442.6470031738,4700,1,0.30000000000000004,363281.40420532227,4700,1,0.30000000000000004,357530.19508361816,4700,1,0.30000000000000004,362575.5636291504,4700,1,0.30000000000000004,369138.9865722656,4700,1,0.30000000000000004,363494.38276672363,4700,1,0.30000000000000004,325368.2802886963,4700,1,0.30000000000000004,323177.12336730957,4700,1,0.30000000000000004,344313.3183441162,4700,1,0.30000000000000004,109210388.78405762,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,20,0,0,0,89.47368621826172,0,0,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,37322723328,0
199,1717975760867,992055.1661682129,4700,1,0.30000000000000004,330424.5553741455,4700,1,0.30000000000000004,564554.3669433594,4700,1,0.30000000000000004,362442.65411376953,4700,1,0.30000000000000004,363281.42001342773,4700,1,0.30000000000000004,357531.1829223633,4700,1,0.30000000000000004,362575.57342529297,4700,1,0.30000000000000004,369138.9933319092,4700,1,0.30000000000000004,363494.3889312744,4700,1,0.30000000000000004,325369.9076385498,4700,1,0.30000000000000004,323177.1294708252,4700,1,0.30000000000000004,344313.330078125,4700,1,0.30000000000000004,109210398.10417175,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37323816960,0
199,1717975761067,992055.3884429932,4700,1,0.30000000000000004,330424.56187438965,4700,1,0.30000000000000004,564554.3735351563,4700,1,0.30000000000000004,362442.6607208252,4700,1,0.30000000000000004,363281.42671203613,4700,1,0.30000000000000004,357532.1697845459,4700,1,0.30000000000000004,362575.5806732178,4700,1,0.30000000000000004,369138.99977111816,4700,1,0.30000000000000004,363494.3970336914,4700,1,0.30000000000000004,325371.4168243408,4700,1,0.30000000000000004,323177.13568115234,4700,1,0.30000000000000004,344313.3362426758,4700,1,0.30000000000000004,109210407.37814331,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37328531456,0
199,1717975761267,992055.8960113525,4700,1,0.3062499999999999,330424.81689453125,4700,1,0.3062499999999999,564554.427734375,4700,1,0.3062499999999999,362442.83670043945,4700,1,0.3062499999999999,363281.5347747803,4700,1,0.3062499999999999,357533.1549987793,4700,1,0.3062499999999999,362575.72550964355,4700,1,0.3062499999999999,369139.0415649414,4700,1,0.3062499999999999,363494.4123535156,4700,1,0.3062499999999999,325371.735458374,4700,1,0.3062499999999999,323177.6459197998,4700,1,0.3062499999999999,344313.580368042,4700,1,0.3062499999999999,109210417.2822876,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,26.3157901763916,0,35,19.047618865966797,23.809524536132813,0,100,0,0,0,0,0,0,66480525312,2147479552,37338755072,0
