Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965685542,978008.7255249023,4700,1,0.30000000000000004,322289.33961486816,4700,1,0.30000000000000004,556372.8106994629,4700,1,0.30000000000000004,354885.82330322266,4700,1,0.30000000000000004,355731.2132873535,4700,1,0.30000000000000004,349579.35078430176,4700,1,0.30000000000000004,352962.90811157227,4700,1,0.30000000000000004,359920.0479888916,4700,1,0.30000000000000004,352577.58686828613,4700,1,0.30000000000000004,318080.4722290039,4700,1,0.30000000000000004,316297.48835754395,4700,1,0.30000000000000004,336938.254196167,4700,1,0.30000000000000004,108776675.02963257,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,55,66480525312,2147479552,37455552512,0
199,1717965685742,978008.7357025146,4700,1,0.30000000000000004,322289.3578338623,4700,1,0.30000000000000004,556372.8332366943,4700,1,0.30000000000000004,354886.8082885742,4700,1,0.30000000000000004,355731.29054260254,4700,1,0.30000000000000004,349579.5242767334,4700,1,0.30000000000000004,352962.9210205078,4700,1,0.30000000000000004,359920.05729675293,4700,1,0.30000000000000004,352577.5937194824,4700,1,0.30000000000000004,318080.48429870605,4700,1,0.30000000000000004,316297.49824523926,4700,1,0.30000000000000004,336938.9728088379,4700,1,0.30000000000000004,108776683.80889893,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,75,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,37459308544,0
199,1717965685943,978008.7450408936,4700,1,0.30000000000000004,322289.3639678955,4700,1,0.30000000000000004,556372.8556365967,4700,1,0.30000000000000004,354887.79008483887,4700,1,0.30000000000000004,355731.5177307129,4700,1,0.30000000000000004,349579.5417327881,4700,1,0.30000000000000004,352962.92990112305,4700,1,0.30000000000000004,359920.06436157227,4700,1,0.30000000000000004,352577.6062774658,4700,1,0.30000000000000004,318080.49252319336,4700,1,0.30000000000000004,316297.5061340332,4700,1,0.30000000000000004,336939.04650878906,4700,1,0.30000000000000004,108776691.76829529,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,66480525312,2147479552,37460234240,0
199,1717965686143,978008.7554626465,4700,1,0.30000000000000004,322289.3723297119,4700,1,0.30000000000000004,556372.8712921143,4700,1,0.30000000000000004,354888.77557373047,4700,1,0.30000000000000004,355731.7428741455,4700,1,0.30000000000000004,349579.54820251465,4700,1,0.30000000000000004,352962.93756103516,4700,1,0.30000000000000004,359920.0723876953,4700,1,0.30000000000000004,352577.61265563965,4700,1,0.30000000000000004,318080.5000152588,4700,1,0.30000000000000004,316297.51332092285,4700,1,0.30000000000000004,336940.00912475586,4700,1,0.30000000000000004,108776700.47163391,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37461544960,0
199,1717965686343,978008.7650604248,4700,1,0.30000000000000004,322289.3784637451,4700,1,0.30000000000000004,556372.8931427002,4700,1,0.30000000000000004,354889.48600769043,4700,1,0.30000000000000004,355731.93359375,4700,1,0.30000000000000004,349579.555557251,4700,1,0.30000000000000004,352963.2180633545,4700,1,0.30000000000000004,359920.0894317627,4700,1,0.30000000000000004,352577.6189880371,4700,1,0.30000000000000004,318080.50701904297,4700,1,0.30000000000000004,316297.5196533203,4700,1,0.30000000000000004,336941.6410827637,4700,1,0.30000000000000004,108776709.82167053,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,100,0,5,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37458305024,0
199,1717965686543,978008.7737579346,4700,1,0.30000000000000004,322289.3975982666,4700,1,0.30000000000000004,556372.9151916504,4700,1,0.30000000000000004,354889.49295043945,4700,1,0.30000000000000004,355732.16806030273,4700,1,0.30000000000000004,349579.56410217285,4700,1,0.30000000000000004,352964.20443725586,4700,1,0.30000000000000004,359920.2847442627,4700,1,0.30000000000000004,352577.6257019043,4700,1,0.30000000000000004,318080.5151062012,4700,1,0.30000000000000004,316297.52668762207,4700,1,0.30000000000000004,336942.4582824707,4700,1,0.30000000000000004,108776718.78918457,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,65,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37463937024,0
199,1717965686743,978008.7956237793,4700,1,0.30000000000000004,322289.44036865234,4700,1,0.30000000000000004,556372.9376220703,4700,1,0.30000000000000004,354889.8201904297,4700,1,0.30000000000000004,355732.4404296875,4700,1,0.30000000000000004,349579.8442993164,4700,1,0.30000000000000004,352965.19996643066,4700,1,0.30000000000000004,359920.51554870605,4700,1,0.30000000000000004,352577.64726257324,4700,1,0.30000000000000004,318080.53454589844,4700,1,0.30000000000000004,316297.5788574219,4700,1,0.30000000000000004,336942.4712982178,4700,1,0.30000000000000004,108776727.74549866,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,23.809524536132813,0,5.263157844543457,0,10.526315689086914,0,0,9.523809432983398,0,0,4.761904716491699,0,10,100,0,0,0,5,0,66480525312,2147479552,37468864512,0
199,1717965686943,978008.806564331,4700,1,0.30000000000000004,322289.6668395996,4700,1,0.30000000000000004,556372.9584197998,4700,1,0.30000000000000004,354890.33140563965,4700,1,0.30000000000000004,355732.68449401855,4700,1,0.30000000000000004,349579.92796325684,4700,1,0.30000000000000004,352966.19549560547,4700,1,0.30000000000000004,359920.68252563477,4700,1,0.30000000000000004,352577.6540374756,4700,1,0.30000000000000004,318080.54277038574,4700,1,0.30000000000000004,316297.58668518066,4700,1,0.30000000000000004,336942.50257873535,4700,1,0.30000000000000004,108776736.76013184,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,15.000000953674316,0,10,19.047618865966797,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37482196992,0
199,1717965687143,978008.8166809082,4700,1,0.30000000000000004,322290.3784637451,4700,1,0.30000000000000004,556372.9792633057,4700,1,0.30000000000000004,354890.7010040283,4700,1,0.30000000000000004,355732.8896484375,4700,1,0.30000000000000004,349579.9961242676,4700,1,0.30000000000000004,352967.1916503906,4700,1,0.30000000000000004,359920.96392822266,4700,1,0.30000000000000004,352577.66047668457,4700,1,0.30000000000000004,318080.54930114746,4700,1,0.30000000000000004,316297.9916687012,4700,1,0.30000000000000004,336942.51040649414,4700,1,0.30000000000000004,108776746.40704346,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,15.000000953674316,26.3157901763916,0,45,4.761904716491699,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37492252672,0
199,1717965687343,978008.8275146484,4700,1,0.30000000000000004,322290.3971862793,4700,1,0.30000000000000004,556372.9979400635,4700,1,0.30000000000000004,354890.7869873047,4700,1,0.30000000000000004,355732.9094543457,4700,1,0.30000000000000004,349580.02337646484,4700,1,0.30000000000000004,352968.1844024658,4700,1,0.30000000000000004,359921.0090942383,4700,1,0.30000000000000004,352577.6729736328,4700,1,0.30000000000000004,318080.5636291504,4700,1,0.30000000000000004,316298.2624359131,4700,1,0.30000000000000004,336942.52531433105,4700,1,0.30000000000000004,108776754.45922852,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22.72727394104004,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37502873600,0
199,1717965687543,978008.836151123,4700,1,0.30000000000000004,322290.4043273926,4700,1,0.30000000000000004,556373.0181884766,4700,1,0.30000000000000004,354890.79388427734,4700,1,0.30000000000000004,355733.96615600586,4700,1,0.30000000000000004,349580.2281188965,4700,1,0.30000000000000004,352969.1876220703,4700,1,0.30000000000000004,359921.0163116455,4700,1,0.30000000000000004,352577.68032836914,4700,1,0.30000000000000004,318080.57063293457,4700,1,0.30000000000000004,316298.3830566406,4700,1,0.30000000000000004,336942.53204345703,4700,1,0.30000000000000004,108776763.48347473,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37511675904,0
199,1717965687743,978008.8473358154,4700,1,0.30000000000000004,322290.41340637207,4700,1,0.30000000000000004,556373.0396728516,4700,1,0.30000000000000004,354890.8029022217,4700,1,0.30000000000000004,355734.0651702881,4700,1,0.30000000000000004,349580.50120544434,4700,1,0.30000000000000004,352970.186920166,4700,1,0.30000000000000004,359921.22537231445,4700,1,0.30000000000000004,352578.354888916,4700,1,0.30000000000000004,318080.5955963135,4700,1,0.30000000000000004,316298.39192199707,4700,1,0.30000000000000004,336942.56561279297,4700,1,0.30000000000000004,108776772.50582886,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,50,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,50,0,65,0,0,0,66480525312,2147479552,37515882496,0
199,1717965687943,978008.8562927246,4700,1,0.30000000000000004,322290.424407959,4700,1,0.30000000000000004,556373.0549316406,4700,1,0.30000000000000004,354890.8095855713,4700,1,0.30000000000000004,355734.07165527344,4700,1,0.30000000000000004,349580.7484436035,4700,1,0.30000000000000004,352971.1781616211,4700,1,0.30000000000000004,359922.34063720703,4700,1,0.30000000000000004,352578.36141967773,4700,1,0.30000000000000004,318080.6047363281,4700,1,0.30000000000000004,316298.4027862549,4700,1,0.30000000000000004,336942.57179260254,4700,1,0.30000000000000004,108776781.49281311,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544140800,0
199,1717965688143,978008.9044342041,4700,1,0.30000000000000004,322290.45684814453,4700,1,0.30000000000000004,556373.0969696045,4700,1,0.30000000000000004,354890.8418273926,4700,1,0.30000000000000004,355734.09941101074,4700,1,0.30000000000000004,349580.8929595947,4700,1,0.30000000000000004,352971.25860595703,4700,1,0.30000000000000004,359922.5799713135,4700,1,0.30000000000000004,352579.26678466797,4700,1,0.30000000000000004,318080.7515106201,4700,1,0.30000000000000004,316298.4336242676,4700,1,0.30000000000000004,336942.6054840088,4700,1,0.30000000000000004,108776789.71694946,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,10,9.090909004211426,5,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,95,15.789472579956055,5,0,66480525312,2147479552,37461823488,0
199,1717965688343,978008.9121246338,4700,1,0.30000000000000004,322290.46354675293,4700,1,0.30000000000000004,556373.1191101074,4700,1,0.30000000000000004,354890.85258483887,4700,1,0.30000000000000004,355734.1058502197,4700,1,0.30000000000000004,349581.1237640381,4700,1,0.30000000000000004,352971.26473999023,4700,1,0.30000000000000004,359922.58795166016,4700,1,0.30000000000000004,352580.203704834,4700,1,0.30000000000000004,318080.7772064209,4700,1,0.30000000000000004,316298.4404296875,4700,1,0.30000000000000004,336942.61212158203,4700,1,0.30000000000000004,108776797.79190063,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,13.636363983154297,0,0,66480525312,2147479552,37464461312,0
199,1717965688543,978008.9191741943,4700,1,0.30000000000000004,322290.47019958496,4700,1,0.30000000000000004,556373.1336212158,4700,1,0.30000000000000004,354890.8634490967,4700,1,0.30000000000000004,355734.1124725342,4700,1,0.30000000000000004,349581.35806274414,4700,1,0.30000000000000004,352971.27099609375,4700,1,0.30000000000000004,359922.5944671631,4700,1,0.30000000000000004,352581.1360015869,4700,1,0.30000000000000004,318080.8007965088,4700,1,0.30000000000000004,316298.44731140137,4700,1,0.30000000000000004,336942.6191711426,4700,1,0.30000000000000004,108776805.7183075,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37466382336,0
