Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970045282,983909.529510498,4700,1,0.30000000000000004,325775.890914917,4700,1,0.30000000000000004,559956.6114349365,4700,1,0.30000000000000004,358366.51181030273,4700,1,0.30000000000000004,359369.30798339844,4700,1,0.30000000000000004,352925.2462158203,4700,1,0.30000000000000004,357362.84574890137,4700,1,0.30000000000000004,364157.6793823242,4700,1,0.30000000000000004,356983.8609161377,4700,1,0.30000000000000004,321251.71842956543,4700,1,0.30000000000000004,319029.2644805908,4700,1,0.30000000000000004,340092.7528076172,4700,1,0.30000000000000004,108964399.5385437,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,7.142857551574707,0,0,0,92.85713958740234,0,0,0,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,66480525312,2147479552,37189836800,0
199,1717970045282,983909.5445861816,4700,1,0.30000000000000004,325775.90118408203,4700,1,0.30000000000000004,559956.612701416,4700,1,0.30000000000000004,358366.51428222656,4700,1,0.30000000000000004,359369.30964660645,4700,1,0.30000000000000004,352925.24784851074,4700,1,0.30000000000000004,357362.84744262695,4700,1,0.30000000000000004,364157.6810913086,4700,1,0.30000000000000004,356983.8622741699,4700,1,0.30000000000000004,321251.72006225586,4700,1,0.30000000000000004,319029.2657928467,4700,1,0.30000000000000004,340092.76235961914,4700,1,0.30000000000000004,108964399.64134216,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,7.142857551574707,0,0,0,92.85713958740234,0,0,0,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,66480525312,2147479552,37192933376,0
199,1717970045482,983910.4899902344,4700,1,0.30000000000000004,325776.0229034424,4700,1,0.30000000000000004,559956.7476806641,4700,1,0.30000000000000004,358366.7613372803,4700,1,0.30000000000000004,359369.4116973877,4700,1,0.30000000000000004,352925.34396362305,4700,1,0.30000000000000004,357362.99966430664,4700,1,0.30000000000000004,364157.78048706055,4700,1,0.30000000000000004,356983.9487915039,4700,1,0.30000000000000004,321251.81915283203,4700,1,0.30000000000000004,319029.4207763672,4700,1,0.30000000000000004,340092.8585357666,4700,1,0.30000000000000004,108964408.21670532,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,66480525312,2147479552,37200211968,0
199,1717970045682,983911.4701538086,4700,1,0.30000000000000004,325776.03091430664,4700,1,0.30000000000000004,559956.7554016113,4700,1,0.30000000000000004,358366.9859008789,4700,1,0.30000000000000004,359369.41859436035,4700,1,0.30000000000000004,352925.3508605957,4700,1,0.30000000000000004,357363.0092468262,4700,1,0.30000000000000004,364157.7875518799,4700,1,0.30000000000000004,356983.95626831055,4700,1,0.30000000000000004,321251.8263092041,4700,1,0.30000000000000004,319029.42793273926,4700,1,0.30000000000000004,340092.8744506836,4700,1,0.30000000000000004,108964415.5363617,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37200441344,0
199,1717970045882,983912.4582366943,4700,1,0.30000000000000004,325776.114944458,4700,1,0.30000000000000004,559956.8171844482,4700,1,0.30000000000000004,358367.2296600342,4700,1,0.30000000000000004,359369.46745300293,4700,1,0.30000000000000004,352925.4166107178,4700,1,0.30000000000000004,357363.1202697754,4700,1,0.30000000000000004,364157.8447265625,4700,1,0.30000000000000004,356984.04804992676,4700,1,0.30000000000000004,321251.9147949219,4700,1,0.30000000000000004,319029.4769897461,4700,1,0.30000000000000004,340092.96784973145,4700,1,0.30000000000000004,108964423.71914673,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,5,0,100,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,5,0,5,5,0,5,66480525312,2147479552,37202931712,0
199,1717970046083,983913.4118347168,4700,1,0.30000000000000004,325776.18940734863,4700,1,0.30000000000000004,559956.9197235107,4700,1,0.30000000000000004,358367.45515441895,4700,1,0.30000000000000004,359369.56800842285,4700,1,0.30000000000000004,352925.4761352539,4700,1,0.30000000000000004,357363.1879272461,4700,1,0.30000000000000004,364157.91276550293,4700,1,0.30000000000000004,356984.1155395508,4700,1,0.30000000000000004,321251.9450378418,4700,1,0.30000000000000004,319029.5376586914,4700,1,0.30000000000000004,340093.1126861572,4700,1,0.30000000000000004,108964431.8326416,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37203701760,0
199,1717970046283,983914.3477172852,4700,1,0.30000000000000004,325776.1985473633,4700,1,0.30000000000000004,559956.9268951416,4700,1,0.30000000000000004,358367.67712402344,4700,1,0.30000000000000004,359369.57597351074,4700,1,0.30000000000000004,352925.483291626,4700,1,0.30000000000000004,357363.1949005127,4700,1,0.30000000000000004,364157.92221069336,4700,1,0.30000000000000004,356984.1228790283,4700,1,0.30000000000000004,321251.9519042969,4700,1,0.30000000000000004,319029.5447845459,4700,1,0.30000000000000004,340093.12896728516,4700,1,0.30000000000000004,108964439.15356445,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37203959808,0
199,1717970046483,983915.3266906738,4700,1,0.30000000000000004,325776.3246307373,4700,1,0.30000000000000004,559957.0254821777,4700,1,0.30000000000000004,358367.9274902344,4700,1,0.30000000000000004,359369.66288757324,4700,1,0.30000000000000004,352925.56117248535,4700,1,0.30000000000000004,357363.31715393066,4700,1,0.30000000000000004,364158.01344299316,4700,1,0.30000000000000004,356984.24029541016,4700,1,0.30000000000000004,321252.0572052002,4700,1,0.30000000000000004,319029.6640472412,4700,1,0.30000000000000004,340093.2738494873,4700,1,0.30000000000000004,108964447.84399414,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5.263157844543457,66480525312,2147479552,37205991424,0
199,1717970046683,983916.3280334473,4700,1,0.30000000000000004,325776.4506072998,4700,1,0.30000000000000004,559957.1542816162,4700,1,0.30000000000000004,358368.19410705566,4700,1,0.30000000000000004,359369.7883300781,4700,1,0.30000000000000004,352925.69429016113,4700,1,0.30000000000000004,357363.4577331543,4700,1,0.30000000000000004,364158.1531524658,4700,1,0.30000000000000004,356984.3905029297,4700,1,0.30000000000000004,321252.20404052734,4700,1,0.30000000000000004,319029.82360839844,4700,1,0.30000000000000004,340093.4601287842,4700,1,0.30000000000000004,108964456.73129272,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,4.761904716491699,5,100,14.285715103149414,5,5.263157844543457,0,5,5,9.523809432983398,4.761904716491699,9.523809432983398,5,10,5,4.761904716491699,10,5,0,9.523809432983398,0,10,66480525312,2147479552,37295271936,0
199,1717970046883,983917.3228912354,4700,1,0.30000000000000004,325776.6039123535,4700,1,0.30000000000000004,559957.2166290283,4700,1,0.30000000000000004,358368.2576599121,4700,1,0.30000000000000004,359369.8441925049,4700,1,0.30000000000000004,352925.7699432373,4700,1,0.30000000000000004,357363.6014404297,4700,1,0.30000000000000004,364158.22189331055,4700,1,0.30000000000000004,356984.6820983887,4700,1,0.30000000000000004,321252.3820953369,4700,1,0.30000000000000004,319029.864944458,4700,1,0.30000000000000004,340093.56311035156,4700,1,0.30000000000000004,108964465.15647888,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,10,0,21.052631378173828,10.526315689086914,0,0,66480525312,2147479552,37326725120,0
