Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981172867,998660.8901519775,4700,1,0.30000000000000004,334642.5534210205,4700,1,0.30000000000000004,569012.0874786377,4700,1,0.30000000000000004,366427.70750427246,4700,1,0.30000000000000004,367294.3879852295,4700,1,0.30000000000000004,362022.17222595215,4700,1,0.30000000000000004,366950.78646850586,4700,1,0.30000000000000004,373649.2470397949,4700,1,0.30000000000000004,369649.8319244385,4700,1,0.30000000000000004,329248.1527862549,4700,1,0.30000000000000004,327236.51626586914,4700,1,0.30000000000000004,348319.1752166748,4700,1,0.30000000000000004,109442089.7210083,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,95,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518254080,0
199,1717981173067,998661.0361938477,4700,1,0.30000000000000004,334642.7539215088,4700,1,0.30000000000000004,569012.3139648438,4700,1,0.30000000000000004,366427.81382751465,4700,1,0.30000000000000004,367295.3871459961,4700,1,0.30000000000000004,362022.3659667969,4700,1,0.30000000000000004,366951.1352996826,4700,1,0.30000000000000004,373649.2845611572,4700,1,0.30000000000000004,369650.76275634766,4700,1,0.30000000000000004,329248.4106903076,4700,1,0.30000000000000004,327236.90478515625,4700,1,0.30000000000000004,348319.2131500244,4700,1,0.30000000000000004,109442100.16999817,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,10,0,0,100,0,65,26.3157901763916,0,4.761904716491699,0,0,26.3157901763916,0,0,15.000000953674316,5,0,66480525312,2147479552,37531688960,0
199,1717981173267,998661.1022491455,4700,1,0.30000000000000004,334642.7940673828,4700,1,0.30000000000000004,569012.3532562256,4700,1,0.30000000000000004,366428.054397583,4700,1,0.30000000000000004,367295.95683288574,4700,1,0.30000000000000004,362022.54696655273,4700,1,0.30000000000000004,366952.2371520996,4700,1,0.30000000000000004,373649.3292388916,4700,1,0.30000000000000004,369651.6892852783,4700,1,0.30000000000000004,329248.6089324951,4700,1,0.30000000000000004,327237.0068359375,4700,1,0.30000000000000004,348319.2501220703,4700,1,0.30000000000000004,109442110.10284424,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,10,0,0,100,0,65,26.3157901763916,0,4.761904716491699,0,0,26.3157901763916,0,0,15.000000953674316,5,0,66480525312,2147479552,37550235648,0
199,1717981173467,998661.1237030029,4700,1,0.30000000000000004,334642.801071167,4700,1,0.30000000000000004,569012.3597564697,4700,1,0.30000000000000004,366428.06129455566,4700,1,0.30000000000000004,367295.9642791748,4700,1,0.30000000000000004,362022.5545196533,4700,1,0.30000000000000004,366953.5857696533,4700,1,0.30000000000000004,373649.3356933594,4700,1,0.30000000000000004,369652.622177124,4700,1,0.30000000000000004,329248.79608154297,4700,1,0.30000000000000004,327237.0130767822,4700,1,0.30000000000000004,348319.2562866211,4700,1,0.30000000000000004,109442119.2603302,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,2.4390242099761963,5.128205299377441,0,0,22.5,0,100,0,15.000000953674316,0,0,0,0,2.5,65.8536605834961,0,0,0,2.4390242099761963,0,66480525312,2147479552,37557903360,0
199,1717981173667,998661.1498718262,4700,1,0.30000000000000004,334642.80839538574,4700,1,0.30000000000000004,569012.3663482666,4700,1,0.30000000000000004,366428.54510498047,4700,1,0.30000000000000004,367295.9760284424,4700,1,0.30000000000000004,362022.594619751,4700,1,0.30000000000000004,366954.18182373047,4700,1,0.30000000000000004,373649.3440246582,4700,1,0.30000000000000004,369653.5503997803,4700,1,0.30000000000000004,329248.9859466553,4700,1,0.30000000000000004,327237.0196990967,4700,1,0.30000000000000004,348319.2834777832,4700,1,0.30000000000000004,109442128.28919983,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,4.761904716491699,40,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37571420160,0
199,1717981173867,998661.1709442139,4700,1,0.30000000000000004,334642.8221588135,4700,1,0.30000000000000004,569012.3739776611,4700,1,0.30000000000000004,366429.6592102051,4700,1,0.30000000000000004,367296.0110473633,4700,1,0.30000000000000004,362022.6039276123,4700,1,0.30000000000000004,366954.1899871826,4700,1,0.30000000000000004,373649.37699890137,4700,1,0.30000000000000004,369654.48361206055,4700,1,0.30000000000000004,329249.1802368164,4700,1,0.30000000000000004,327237.02752685547,4700,1,0.30000000000000004,348319.2902069092,4700,1,0.30000000000000004,109442137.07113647,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37597458432,0
199,1717981174067,998661.3210754395,4700,1,0.30000000000000004,334642.84829711914,4700,1,0.30000000000000004,569012.381439209,4700,1,0.30000000000000004,366430.5026245117,4700,1,0.30000000000000004,367296.28677368164,4700,1,0.30000000000000004,362022.64289855957,4700,1,0.30000000000000004,366954.3813934326,4700,1,0.30000000000000004,373649.64709472656,4700,1,0.30000000000000004,369655.4154968262,4700,1,0.30000000000000004,329249.35542297363,4700,1,0.30000000000000004,327237.17739868164,4700,1,0.30000000000000004,348319.3483428955,4700,1,0.30000000000000004,109442146.5443573,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,4.761904716491699,61.904762268066406,4.761904716491699,0,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37615988736,0
199,1717981174267,998661.500793457,4700,1,0.3062499999999999,334642.98641967773,4700,1,0.3062499999999999,569012.4789276123,4700,1,0.3062499999999999,366431.0969238281,4700,1,0.3062499999999999,367296.45669555664,4700,1,0.3062499999999999,362022.65057373047,4700,1,0.3062499999999999,366954.5998687744,4700,1,0.3062499999999999,373649.8131713867,4700,1,0.3062499999999999,369656.3426361084,4700,1,0.3062499999999999,329249.450302124,4700,1,0.3062499999999999,327237.4252471924,4700,1,0.3062499999999999,348319.50088500977,4700,1,0.3062499999999999,109442155.97499084,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,10,5,5,45,5,0,5.263157844543457,0,100,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,10,66480525312,2147479552,37652774912,0
199,1717981174467,998661.8879241943,4700,1,0.3062499999999999,334643.19610595703,4700,1,0.3062499999999999,569012.7927093506,4700,1,0.3062499999999999,366431.2052001953,4700,1,0.3062499999999999,367296.89224243164,4700,1,0.3062499999999999,362022.7421722412,4700,1,0.3062499999999999,366955.2872467041,4700,1,0.3062499999999999,373650.966506958,4700,1,0.3062499999999999,369657.27278137207,4700,1,0.3062499999999999,329249.6542663574,4700,1,0.3062499999999999,327237.71827697754,4700,1,0.3062499999999999,348319.85484313965,4700,1,0.3062499999999999,109442167.08175659,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,5,0,0,15.000000953674316,10,0,14.285715103149414,0,28.571430206298828,65,100,0,10,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,9.523809432983398,15.000000953674316,66480525312,2147479552,37699133440,0
199,1717981174667,998662.0459289551,4700,1,0.3062499999999999,334643.2471008301,4700,1,0.30000000000000004,569012.8424224854,4700,1,0.30000000000000004,366431.2784576416,4700,1,0.3062499999999999,367297.09161376953,4700,1,0.3062499999999999,362022.8835296631,4700,1,0.3062499999999999,366955.4618835449,4700,1,0.3062499999999999,373652.32049560547,4700,1,0.30000000000000004,369658.20539855957,4700,1,0.30000000000000004,329249.72688293457,4700,1,0.30000000000000004,327237.9621887207,4700,1,0.30000000000000004,348319.94326782227,4700,1,0.30000000000000004,109442177.12568665,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,5,0,0,0,5,0,4.761904716491699,4.761904716491699,0,10.526315689086914,100,0,0,0,0,0,0,0,0,85,0,4.761904716491699,0,0,66480525312,2147479552,37720612864,0
199,1717981174867,998662.0761871338,4700,1,0.30000000000000004,334643.4625854492,4700,1,0.30000000000000004,569012.9909667969,4700,1,0.30000000000000004,366431.2875518799,4700,1,0.30000000000000004,367297.3262023926,4700,1,0.30000000000000004,362023.2690887451,4700,1,0.30000000000000004,366955.6918182373,4700,1,0.30000000000000004,373653.5736541748,4700,1,0.30000000000000004,369659.1326599121,4700,1,0.30000000000000004,329249.7349700928,4700,1,0.30000000000000004,327237.99795532227,4700,1,0.30000000000000004,348319.9545288086,4700,1,0.30000000000000004,109442187.10707092,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,5,0,95,0,0,0,0,66480525312,2147479552,37750165504,0
199,1717981175068,998662.1245117188,4700,1,0.30000000000000004,334643.5223083496,4700,1,0.30000000000000004,569013.1606292725,4700,1,0.30000000000000004,366431.31816101074,4700,1,0.30000000000000004,367297.5715637207,4700,1,0.30000000000000004,362023.49688720703,4700,1,0.30000000000000004,366955.8860015869,4700,1,0.30000000000000004,373654.799697876,4700,1,0.30000000000000004,369660.0739135742,4700,1,0.30000000000000004,329249.835067749,4700,1,0.30000000000000004,327238.2355194092,4700,1,0.30000000000000004,348319.98655700684,4700,1,0.30000000000000004,109442197.07505798,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,9.090909004211426,0,0,5,0,0,0,42.105262756347656,100,9.090909004211426,9.090909004211426,5,0,0,4.761904716491699,5,0,44.4444465637207,5,5,5,4.761904716491699,66480525312,2147479552,37711630336,0
199,1717981175268,998662.1524353027,4700,1,0.30000000000000004,334643.5298919678,4700,1,0.30000000000000004,569013.3481140137,4700,1,0.30000000000000004,366431.32667541504,4700,1,0.30000000000000004,367297.7854614258,4700,1,0.30000000000000004,362023.5065917969,4700,1,0.30000000000000004,366956.0401611328,4700,1,0.30000000000000004,373656.0905456543,4700,1,0.30000000000000004,369661.00524902344,4700,1,0.30000000000000004,329250.06036376953,4700,1,0.30000000000000004,327238.5644836426,4700,1,0.30000000000000004,348319.9966125488,4700,1,0.30000000000000004,109442206.95541382,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,35,100,0,0,5,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,37736030208,0
199,1717981175468,998662.1922454834,4700,1,0.30000000000000004,334643.6615447998,4700,1,0.30000000000000004,569013.4987030029,4700,1,0.30000000000000004,366431.343460083,4700,1,0.30000000000000004,367297.85888671875,4700,1,0.30000000000000004,362023.51751708984,4700,1,0.30000000000000004,366956.10903930664,4700,1,0.30000000000000004,373657.39741516113,4700,1,0.30000000000000004,369661.93182373047,4700,1,0.30000000000000004,329250.0719604492,4700,1,0.30000000000000004,327238.9399871826,4700,1,0.30000000000000004,348320.0175933838,4700,1,0.30000000000000004,109442216.51791382,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,60.000003814697266,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37753036800,0
199,1717981175668,998662.2169494629,4700,1,0.30000000000000004,334643.90393066406,4700,1,0.30000000000000004,569013.6670532227,4700,1,0.30000000000000004,366431.35232543945,4700,1,0.30000000000000004,367297.8795776367,4700,1,0.30000000000000004,362023.52935791016,4700,1,0.30000000000000004,366956.3061218262,4700,1,0.30000000000000004,373658.69105529785,4700,1,0.30000000000000004,369662.8641357422,4700,1,0.30000000000000004,329250.2104187012,4700,1,0.30000000000000004,327239.23878479004,4700,1,0.30000000000000004,348320.0407104492,4700,1,0.30000000000000004,109442226.32679749,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,66480525312,2147479552,37781938176,0
199,1717981175868,998662.2506408691,4700,1,0.30000000000000004,334644.24868774414,4700,1,0.30000000000000004,569013.8328704834,4700,1,0.30000000000000004,366431.3634185791,4700,1,0.30000000000000004,367297.9167175293,4700,1,0.30000000000000004,362023.5408782959,4700,1,0.30000000000000004,366956.4631958008,4700,1,0.30000000000000004,373659.97270202637,4700,1,0.30000000000000004,369663.79524230957,4700,1,0.30000000000000004,329250.4364929199,4700,1,0.30000000000000004,327239.4175415039,4700,1,0.30000000000000004,348320.06242370605,4700,1,0.30000000000000004,109442236.18991089,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37809635328,0
199,1717981176068,998662.3064727783,4700,1,0.3062499999999999,334644.5952453613,4700,1,0.3062499999999999,569013.9839782715,4700,1,0.3062499999999999,366431.3820800781,4700,1,0.3062499999999999,367297.9264526367,4700,1,0.3062499999999999,362023.5537414551,4700,1,0.3062499999999999,366956.5691833496,4700,1,0.3062499999999999,373661.26040649414,4700,1,0.3062499999999999,369664.7218475342,4700,1,0.3062499999999999,329250.606048584,4700,1,0.3062499999999999,327239.62890625,4700,1,0.3062499999999999,348320.0782928467,4700,1,0.3062499999999999,109442245.99098206,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,70,80.95238494873047,0,0,0,66480525312,2147479552,37838491648,0
