Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977858635,994907.8943023682,4700,1,0.30000000000000004,331869.9345855713,4700,1,0.30000000000000004,566439.697189331,4700,1,0.30000000000000004,364275.46812438965,4700,1,0.30000000000000004,364778.30726623535,4700,1,0.30000000000000004,359244.77461242676,4700,1,0.30000000000000004,364499.5588378906,4700,1,0.30000000000000004,370930.7419281006,4700,1,0.30000000000000004,365708.9510192871,4700,1,0.30000000000000004,326783.1483306885,4700,1,0.30000000000000004,324834.30250549316,4700,1,0.30000000000000004,345992.8249359131,4700,1,0.30000000000000004,109300791.0072937,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37341261824,0
199,1717977858835,994908.8793334961,4700,1,0.3062499999999999,331870.59269714355,4700,1,0.3062499999999999,566439.7549438477,4700,1,0.3062499999999999,364275.7165222168,4700,1,0.3062499999999999,364778.49609375,4700,1,0.3062499999999999,359245.349029541,4700,1,0.3062499999999999,364499.6032409668,4700,1,0.3062499999999999,370930.7960510254,4700,1,0.3062499999999999,365709.05824279785,4700,1,0.3062499999999999,326783.67083740234,4700,1,0.3062499999999999,324834.40826416016,4700,1,0.3062499999999999,345993.172958374,4700,1,0.3062499999999999,109300801.1401062,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,22.5,0,100,0,2.5641026496887207,17.5,0,0,2.5,17.5,0,2.4390242099761963,47.5,2.5641026496887207,2.5,0,0,0,0,0,0,12.820513725280762,66480525312,2147479552,37354479616,0
199,1717977859035,994909.8634033203,4700,1,0.30000000000000004,331870.9615020752,4700,1,0.30000000000000004,566439.7970581055,4700,1,0.30000000000000004,364275.960067749,4700,1,0.30000000000000004,364778.6117401123,4700,1,0.30000000000000004,359245.62353515625,4700,1,0.30000000000000004,364499.6504058838,4700,1,0.30000000000000004,370930.8454437256,4700,1,0.30000000000000004,365709.10317993164,4700,1,0.30000000000000004,326784.17652893066,4700,1,0.30000000000000004,324834.46951293945,4700,1,0.30000000000000004,345994.0605163574,4700,1,0.30000000000000004,109300810.98355103,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,30.000001907348633,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,66.66667175292969,66480525312,2147479552,37373272064,0
199,1717977859235,994910.8398590088,4700,1,0.30000000000000004,331870.96810913086,4700,1,0.30000000000000004,566439.8040008545,4700,1,0.30000000000000004,364276.1838378906,4700,1,0.30000000000000004,364778.6182861328,4700,1,0.30000000000000004,359245.6303253174,4700,1,0.30000000000000004,364499.6567993164,4700,1,0.30000000000000004,370930.8517303467,4700,1,0.30000000000000004,365709.1102142334,4700,1,0.30000000000000004,326784.18284606934,4700,1,0.30000000000000004,324834.4924926758,4700,1,0.30000000000000004,345995.3347015381,4700,1,0.30000000000000004,109300819.89660645,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37379670016,0
199,1717977859435,994911.8215789795,4700,1,0.30000000000000004,331870.97563171387,4700,1,0.30000000000000004,566439.8106689453,4700,1,0.30000000000000004,364276.4084472656,4700,1,0.30000000000000004,364778.6439971924,4700,1,0.30000000000000004,359246.1445007324,4700,1,0.30000000000000004,364499.6630554199,4700,1,0.30000000000000004,370930.8604888916,4700,1,0.30000000000000004,365709.13331604004,4700,1,0.30000000000000004,326784.18908691406,4700,1,0.30000000000000004,324834.51008605957,4700,1,0.30000000000000004,345995.9059753418,4700,1,0.30000000000000004,109300828.71485901,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,90,0,0,0,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52.38095474243164,66480525312,2147479552,37392703488,0
199,1717977859635,994912.2367858887,4700,1,0.30000000000000004,331870.9835662842,4700,1,0.30000000000000004,566439.82421875,4700,1,0.30000000000000004,364276.57905578613,4700,1,0.30000000000000004,364778.6550140381,4700,1,0.30000000000000004,359247.1965789795,4700,1,0.30000000000000004,364499.7612762451,4700,1,0.30000000000000004,370930.95442199707,4700,1,0.30000000000000004,365709.6749725342,4700,1,0.30000000000000004,326784.1958312988,4700,1,0.30000000000000004,324834.53327941895,4700,1,0.30000000000000004,345995.9127044678,4700,1,0.30000000000000004,109300837.61831665,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,42.105262756347656,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37419163648,0
199,1717977859835,994912.3713378906,4700,1,0.30000000000000004,331871.0933685303,4700,1,0.30000000000000004,566439.9244384766,4700,1,0.30000000000000004,364276.7479248047,4700,1,0.30000000000000004,364778.8242340088,4700,1,0.30000000000000004,359247.9973602295,4700,1,0.30000000000000004,364500.02476501465,4700,1,0.30000000000000004,370931.28466796875,4700,1,0.30000000000000004,365710.6071777344,4700,1,0.30000000000000004,326784.2037963867,4700,1,0.30000000000000004,324834.55766296387,4700,1,0.30000000000000004,345995.91944885254,4700,1,0.30000000000000004,109300847.07289124,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,5,9.523809432983398,4.761904716491699,0,0,0,57.142860412597656,10,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37432324096,0
199,1717977860035,994912.6799468994,4700,1,0.3062499999999999,331871.17041015625,4700,1,0.3062499999999999,566439.9905853271,4700,1,0.3062499999999999,364276.9550933838,4700,1,0.3062499999999999,364779.0155029297,4700,1,0.3062499999999999,359248.76443481445,4700,1,0.3062499999999999,364500.24195861816,4700,1,0.3062499999999999,370931.727432251,4700,1,0.3062499999999999,365711.53297424316,4700,1,0.3062499999999999,326784.312210083,4700,1,0.3062499999999999,324834.57176208496,4700,1,0.3062499999999999,345995.9263305664,4700,1,0.3062499999999999,109300856.7227478,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,15.000000953674316,0,0,0,0,0,5,60.000003814697266,5,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,37469593600,0
199,1717977860235,994913.0736083984,4700,1,0.30000000000000004,331871.4288635254,4700,1,0.30000000000000004,566440.0773620605,4700,1,0.30000000000000004,364277.3195037842,4700,1,0.30000000000000004,364779.43853759766,4700,1,0.30000000000000004,359250.1926574707,4700,1,0.30000000000000004,364500.61738586426,4700,1,0.30000000000000004,370932.222366333,4700,1,0.30000000000000004,365712.46173095703,4700,1,0.30000000000000004,326784.5460205078,4700,1,0.30000000000000004,324834.5903778076,4700,1,0.30000000000000004,345995.93322753906,4700,1,0.30000000000000004,109300867.83502197,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,10,5,14.285715103149414,5.263157844543457,9.523809432983398,0,4.761904716491699,90,5,19.047618865966797,0,10,14.285715103149414,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,37514518528,0
199,1717977860435,994913.1535949707,4700,1,0.30000000000000004,331871.5007171631,4700,1,0.3062499999999999,566440.086013794,4700,1,0.3062499999999999,364277.4132537842,4700,1,0.30000000000000004,364779.8020019531,4700,1,0.30000000000000004,359251.04095458984,4700,1,0.30000000000000004,364501.2671203613,4700,1,0.30000000000000004,370932.3531341553,4700,1,0.30000000000000004,365713.3963775635,4700,1,0.30000000000000004,326784.60652160645,4700,1,0.30000000000000004,324834.65310668945,4700,1,0.30000000000000004,345995.93981933594,4700,1,0.30000000000000004,109300877.50538635,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,23.809524536132813,42.85714340209961,0,0,4.761904716491699,9.523809432983398,0,0,0,0,38.095237731933594,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37536161792,0
199,1717977860635,994913.1623840332,4700,1,0.30000000000000004,331871.5096130371,4700,1,0.30000000000000004,566440.0949249268,4700,1,0.30000000000000004,364277.42178344727,4700,1,0.30000000000000004,364780.1286010742,4700,1,0.30000000000000004,359252.26876831055,4700,1,0.30000000000000004,364501.6301727295,4700,1,0.30000000000000004,370932.363571167,4700,1,0.30000000000000004,365714.3275604248,4700,1,0.30000000000000004,326784.61491394043,4700,1,0.30000000000000004,324834.8276672363,4700,1,0.30000000000000004,345995.9465332031,4700,1,0.30000000000000004,109300886.98461914,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,66480525312,2147479552,37563514880,0
199,1717977860835,994913.170791626,4700,1,0.30000000000000004,331871.52157592773,4700,1,0.30000000000000004,566440.1078186035,4700,1,0.30000000000000004,364277.4299926758,4700,1,0.30000000000000004,364780.44816589355,4700,1,0.30000000000000004,359253.4599761963,4700,1,0.30000000000000004,364501.9845428467,4700,1,0.30000000000000004,370932.3737335205,4700,1,0.30000000000000004,365715.2643432617,4700,1,0.30000000000000004,326784.62507629395,4700,1,0.30000000000000004,324834.96321105957,4700,1,0.30000000000000004,345995.95378112793,4700,1,0.30000000000000004,109300896.45794678,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,100,0,0,0,66480525312,2147479552,37589807104,0
199,1717977861035,994913.2033691406,4700,1,0.30000000000000004,331871.5487213135,4700,1,0.3062499999999999,566440.1405792236,4700,1,0.3062499999999999,364277.47706604004,4700,1,0.30000000000000004,364780.7268218994,4700,1,0.30000000000000004,359254.33572387695,4700,1,0.30000000000000004,364502.37731933594,4700,1,0.30000000000000004,370932.5147705078,4700,1,0.30000000000000004,365716.20835876465,4700,1,0.30000000000000004,326784.6536102295,4700,1,0.30000000000000004,324835.1720428467,4700,1,0.3062499999999999,345996.39276123047,4700,1,0.3062499999999999,109300906.28842163,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,5,4.761904716491699,5,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,65,0,0,100,5,5,35,66480525312,2147479552,37552566272,0
199,1717977861236,994913.7558135986,4700,1,0.30000000000000004,331871.5651702881,4700,1,0.30000000000000004,566440.2807312012,4700,1,0.30000000000000004,364277.48902893066,4700,1,0.30000000000000004,364780.8070678711,4700,1,0.30000000000000004,359254.50411987305,4700,1,0.30000000000000004,364502.75677490234,4700,1,0.30000000000000004,370932.57733154297,4700,1,0.30000000000000004,365716.6182861328,4700,1,0.30000000000000004,326784.8762359619,4700,1,0.30000000000000004,324835.23210144043,4700,1,0.30000000000000004,345997.62577819824,4700,1,0.30000000000000004,109300915.95713806,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,57.894737243652344,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,45,0,0,25,66480525312,2147479552,37567959040,0
199,1717977861436,994914.7343444824,4700,1,0.30000000000000004,331871.57653808594,4700,1,0.30000000000000004,566440.4181518555,4700,1,0.30000000000000004,364277.5001678467,4700,1,0.30000000000000004,364780.8462524414,4700,1,0.30000000000000004,359254.6351470947,4700,1,0.30000000000000004,364502.9998474121,4700,1,0.30000000000000004,370932.76567077637,4700,1,0.30000000000000004,365716.6257019043,4700,1,0.30000000000000004,326785.1213378906,4700,1,0.30000000000000004,324835.32260131836,4700,1,0.30000000000000004,345998.8306274414,4700,1,0.30000000000000004,109300925.70513916,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,37599903744,0
199,1717977861636,994915.7061309814,4700,1,0.30000000000000004,331871.5877380371,4700,1,0.3062499999999999,566440.5382995605,4700,1,0.3062499999999999,364277.7129058838,4700,1,0.30000000000000004,364780.85804748535,4700,1,0.30000000000000004,359254.6442718506,4700,1,0.30000000000000004,364503.008682251,4700,1,0.30000000000000004,370933.07719421387,4700,1,0.30000000000000004,365716.633102417,4700,1,0.3062499999999999,326785.36253356934,4700,1,0.3062499999999999,324835.3952484131,4700,1,0.3062499999999999,346000.03520202637,4700,1,0.3062499999999999,109300935.1742096,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4.761904716491699,0,0,5,0,31.57894515991211,66480525312,2147479552,37623238656,0
199,1717977861836,994916.6832122803,4700,1,0.30000000000000004,331871.60482788086,4700,1,0.30000000000000004,566440.6752166748,4700,1,0.30000000000000004,364277.8448944092,4700,1,0.30000000000000004,364780.8871154785,4700,1,0.30000000000000004,359254.7378540039,4700,1,0.30000000000000004,364503.04290771484,4700,1,0.30000000000000004,370933.4708404541,4700,1,0.30000000000000004,365716.6517944336,4700,1,0.30000000000000004,326785.6040802002,4700,1,0.30000000000000004,324835.4424133301,4700,1,0.30000000000000004,346001.2442779541,4700,1,0.30000000000000004,109300944.75915527,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,20,66480525312,2147479552,37653884928,0
