Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975796482,992134.5538330078,4700,1,0.30000000000000004,330446.46379089355,4700,1,0.30000000000000004,564608.8816680908,4700,1,0.30000000000000004,362453.8579406738,4700,1,0.30000000000000004,363330.5880432129,4700,1,0.30000000000000004,357554.0449066162,4700,1,0.30000000000000004,362590.95205688477,4700,1,0.30000000000000004,369159.3854370117,4700,1,0.30000000000000004,363513.16972351074,4700,1,0.30000000000000004,325386.5070037842,4700,1,0.30000000000000004,323194.7603149414,4700,1,0.30000000000000004,344320.37954711914,4700,1,0.30000000000000004,109211886.75091553,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198585856,0
199,1717975796483,992134.5688323975,4700,1,0.30000000000000004,330446.4661102295,4700,1,0.30000000000000004,564608.882888794,4700,1,0.30000000000000004,362453.859664917,4700,1,0.30000000000000004,363330.58979797363,4700,1,0.30000000000000004,357554.0466003418,4700,1,0.30000000000000004,362590.95417785645,4700,1,0.30000000000000004,369159.3872528076,4700,1,0.30000000000000004,363513.1799621582,4700,1,0.30000000000000004,325386.50830078125,4700,1,0.30000000000000004,323194.76150512695,4700,1,0.30000000000000004,344320.3891906738,4700,1,0.30000000000000004,109211886.85369873,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37202169856,0
199,1717975796683,992135.4957122803,4700,1,0.30000000000000004,330446.6849975586,4700,1,0.30000000000000004,564608.9863128662,4700,1,0.30000000000000004,362453.9309082031,4700,1,0.30000000000000004,363330.6722564697,4700,1,0.30000000000000004,357554.1410217285,4700,1,0.30000000000000004,362591.06018066406,4700,1,0.30000000000000004,369159.47093200684,4700,1,0.30000000000000004,363513.2787628174,4700,1,0.30000000000000004,325386.7147216797,4700,1,0.30000000000000004,323194.8794250488,4700,1,0.30000000000000004,344320.4654388428,4700,1,0.30000000000000004,109211895.36991882,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,100,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37214347264,0
199,1717975796883,992136.4722137451,4700,1,0.30000000000000004,330446.88273620605,4700,1,0.30000000000000004,564609.1324920654,4700,1,0.30000000000000004,362454.0202636719,4700,1,0.30000000000000004,363330.8892059326,4700,1,0.30000000000000004,357554.23094177246,4700,1,0.30000000000000004,362591.1908874512,4700,1,0.30000000000000004,369159.5622558594,4700,1,0.30000000000000004,363513.37629699707,4700,1,0.30000000000000004,325386.8656616211,4700,1,0.30000000000000004,323195.09086608887,4700,1,0.30000000000000004,344320.5861053467,4700,1,0.30000000000000004,109211904.21737671,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95.23809814453125,0,5.263157844543457,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,37216399360,0
199,1717975797083,992137.4335479736,4700,1,0.30000000000000004,330447.0628051758,4700,1,0.30000000000000004,564609.2594146729,4700,1,0.30000000000000004,362454.085647583,4700,1,0.30000000000000004,363331.01846313477,4700,1,0.30000000000000004,357554.3155517578,4700,1,0.30000000000000004,362591.2813720703,4700,1,0.30000000000000004,369159.62913513184,4700,1,0.30000000000000004,363513.45042419434,4700,1,0.30000000000000004,325387.01953125,4700,1,0.30000000000000004,323195.3401031494,4700,1,0.30000000000000004,344320.69219970703,4700,1,0.30000000000000004,109211912.76838684,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,4.761904716491699,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,14.285715103149414,0,4.545454502105713,5,5,0,0,10,9.523809432983398,0,66480525312,2147479552,37217169408,0
199,1717975797283,992138.4100036621,4700,1,0.30000000000000004,330447.07566833496,4700,1,0.30000000000000004,564609.4583282471,4700,1,0.30000000000000004,362454.09410095215,4700,1,0.30000000000000004,363331.026260376,4700,1,0.30000000000000004,357554.33238220215,4700,1,0.30000000000000004,362591.2953186035,4700,1,0.30000000000000004,369159.64364624023,4700,1,0.30000000000000004,363513.4630279541,4700,1,0.30000000000000004,325387.02755737305,4700,1,0.30000000000000004,323195.34797668457,4700,1,0.30000000000000004,344320.7163543701,4700,1,0.30000000000000004,109211920.39671326,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37217169408,0
199,1717975797483,992139.4102020264,4700,1,0.30000000000000004,330447.2342681885,4700,1,0.30000000000000004,564609.7238616943,4700,1,0.30000000000000004,362454.2315826416,4700,1,0.30000000000000004,363331.1771697998,4700,1,0.30000000000000004,357554.478225708,4700,1,0.30000000000000004,362591.44776916504,4700,1,0.30000000000000004,369159.80364990234,4700,1,0.30000000000000004,363513.6651763916,4700,1,0.30000000000000004,325387.2052459717,4700,1,0.30000000000000004,323195.5216064453,4700,1,0.30000000000000004,344320.8927459717,4700,1,0.30000000000000004,109211929.596344,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.090909004211426,14.285715103149414,100,18.18181800842285,4.761904716491699,10,5,13.636363983154297,5.263157844543457,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5.263157844543457,66480525312,2147479552,37308751872,0
199,1717975797683,992140.3962249756,4700,1,0.30000000000000004,330447.2550354004,4700,1,0.30000000000000004,564609.8079833984,4700,1,0.30000000000000004,362454.24479675293,4700,1,0.30000000000000004,363331.18963623047,4700,1,0.30000000000000004,357554.518447876,4700,1,0.30000000000000004,362591.4552459717,4700,1,0.30000000000000004,369159.81579589844,4700,1,0.30000000000000004,363513.8693847656,4700,1,0.30000000000000004,325387.23359680176,4700,1,0.30000000000000004,323195.5344238281,4700,1,0.30000000000000004,344320.9077453613,4700,1,0.30000000000000004,109211937.31993103,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.090909004211426,14.285715103149414,100,18.18181800842285,4.761904716491699,10,5,13.636363983154297,5.263157844543457,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5.263157844543457,66480525312,2147479552,37310550016,0
199,1717975797883,992141.37840271,4700,1,0.30000000000000004,330447.4379119873,4700,1,0.30000000000000004,564609.9087982178,4700,1,0.30000000000000004,362454.3491821289,4700,1,0.30000000000000004,363331.2261199951,4700,1,0.30000000000000004,357554.5611419678,4700,1,0.30000000000000004,362591.50074768066,4700,1,0.30000000000000004,369159.86825561523,4700,1,0.30000000000000004,363514.1160583496,4700,1,0.30000000000000004,325387.43046569824,4700,1,0.30000000000000004,323195.7355957031,4700,1,0.30000000000000004,344321.1437072754,4700,1,0.30000000000000004,109211946.05982971,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,10.526315689086914,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,5,10,0,66480525312,2147479552,37343830016,0
199,1717975798083,992142.3671569824,4700,1,0.30000000000000004,330447.47106933594,4700,1,0.30000000000000004,564609.9554443359,4700,1,0.30000000000000004,362454.3857116699,4700,1,0.30000000000000004,363331.29847717285,4700,1,0.30000000000000004,357554.59912109375,4700,1,0.30000000000000004,362591.54753112793,4700,1,0.30000000000000004,369159.96588134766,4700,1,0.30000000000000004,363514.2823486328,4700,1,0.30000000000000004,325387.58166503906,4700,1,0.30000000000000004,323195.8126678467,4700,1,0.30000000000000004,344321.2513885498,4700,1,0.30000000000000004,109211954.23930359,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,37322133504,0
