Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979992914,997152.4942016602,4700,1,0.30000000000000004,333605.0121002197,4700,1,0.30000000000000004,568216.4555969238,4700,1,0.30000000000000004,365686.6874694824,4700,1,0.30000000000000004,366435.06663513184,4700,1,0.30000000000000004,361181.73066711426,4700,1,0.30000000000000004,366099.3176879883,4700,1,0.30000000000000004,372767.09745788574,4700,1,0.30000000000000004,368453.7327270508,4700,1,0.30000000000000004,328260.0718536377,4700,1,0.30000000000000004,326412.5354003906,4700,1,0.30000000000000004,347545.34672546387,4700,1,0.30000000000000004,109392283.94943237,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343776768,0
199,1717979992915,997152.4955749512,4700,1,0.3062499999999999,333605.01303100586,4700,1,0.3062499999999999,568216.4565124512,4700,1,0.3062499999999999,365686.6887817383,4700,1,0.3062499999999999,366435.0770111084,4700,1,0.3062499999999999,361181.7332763672,4700,1,0.3062499999999999,366099.3189239502,4700,1,0.3062499999999999,372767.10859680176,4700,1,0.3062499999999999,368453.73455810547,4700,1,0.3062499999999999,328260.0728302002,4700,1,0.3062499999999999,326412.5363769531,4700,1,0.3062499999999999,347545.35607910156,4700,1,0.3062499999999999,109392284.04693604,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346873344,0
199,1717979993115,997152.7171630859,4700,1,0.30000000000000004,333605.2674560547,4700,1,0.30000000000000004,568216.696685791,4700,1,0.30000000000000004,365686.93353271484,4700,1,0.30000000000000004,366435.3424987793,4700,1,0.30000000000000004,361182.0838623047,4700,1,0.30000000000000004,366099.53636169434,4700,1,0.30000000000000004,372767.5891113281,4700,1,0.30000000000000004,368454.0406036377,4700,1,0.30000000000000004,328260.33894348145,4700,1,0.30000000000000004,326412.715423584,4700,1,0.30000000000000004,347546.2663574219,4700,1,0.30000000000000004,109392294.28579712,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,10,5,0,0,0,4.761904716491699,0,4.761904716491699,26.3157901763916,9.523809432983398,5,10,0,90.47618865966797,9.523809432983398,0,19.047618865966797,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37348839424,0
199,1717979993315,997152.9125671387,4700,1,0.3062499999999999,333605.6600494385,4700,1,0.3062499999999999,568216.8974609375,4700,1,0.3062499999999999,365687.1932525635,4700,1,0.3062499999999999,366435.5734863281,4700,1,0.3062499999999999,361182.32402038574,4700,1,0.3062499999999999,366099.7812347412,4700,1,0.3062499999999999,372767.81365966797,4700,1,0.3062499999999999,368454.3054046631,4700,1,0.3062499999999999,328260.6958465576,4700,1,0.3062499999999999,326412.95722961426,4700,1,0.3062499999999999,347547.27532958984,4700,1,0.3062499999999999,109392304.51063538,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5.263157844543457,14.285715103149414,5,10,10,10.526315689086914,19.047618865966797,0,5.263157844543457,100,10.526315689086914,9.523809432983398,5,0,9.090909004211426,10,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37443104768,0
199,1717979993515,997153.0613250732,4700,1,0.30000000000000004,333605.85357666016,4700,1,0.30000000000000004,568217.0452575684,4700,1,0.30000000000000004,365687.33656311035,4700,1,0.30000000000000004,366435.7186279297,4700,1,0.30000000000000004,361182.50230407715,4700,1,0.30000000000000004,366099.9790496826,4700,1,0.30000000000000004,372768.04594421387,4700,1,0.30000000000000004,368454.4831390381,4700,1,0.30000000000000004,328260.7416534424,4700,1,0.30000000000000004,326413.0553741455,4700,1,0.30000000000000004,347548.2836303711,4700,1,0.30000000000000004,109392313.676651,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5.263157844543457,14.285715103149414,5,10,10,10.526315689086914,19.047618865966797,0,5.263157844543457,100,10.526315689086914,9.523809432983398,5,0,9.090909004211426,10,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37448138752,0
199,1717979993715,997153.0987854004,4700,1,0.30000000000000004,333605.86849975586,4700,1,0.30000000000000004,568217.253616333,4700,1,0.30000000000000004,365687.3759460449,4700,1,0.30000000000000004,366436.77505493164,4700,1,0.30000000000000004,361182.54357910156,4700,1,0.30000000000000004,366100.0207519531,4700,1,0.30000000000000004,372768.1019592285,4700,1,0.30000000000000004,368454.5066986084,4700,1,0.30000000000000004,328260.81437683105,4700,1,0.30000000000000004,326413.06422424316,4700,1,0.30000000000000004,347549.2238006592,4700,1,0.30000000000000004,109392322.81137085,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,2.5641026496887207,0,0,2.5,2.5,0,25.641027450561523,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,0,17.073171615600586,2.4390242099761963,100,4.878048419952393,0,7.317072868347168,0,2.5,5,0,0,5.128205299377441,66480525312,2147479552,37452943360,0
199,1717979993915,997153.1107788086,4700,1,0.30000000000000004,333605.8747406006,4700,1,0.30000000000000004,568217.4544830322,4700,1,0.30000000000000004,365687.3846130371,4700,1,0.30000000000000004,366437.89306640625,4700,1,0.30000000000000004,361182.5647277832,4700,1,0.30000000000000004,366100.02798461914,4700,1,0.30000000000000004,372768.1097564697,4700,1,0.30000000000000004,368454.5253753662,4700,1,0.30000000000000004,328260.86012268066,4700,1,0.30000000000000004,326413.0706939697,4700,1,0.30000000000000004,347550.15380859375,4700,1,0.30000000000000004,109392332.02153015,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,2.5641026496887207,0,0,2.5,2.5,0,25.641027450561523,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,0,17.073171615600586,2.4390242099761963,100,4.878048419952393,0,7.317072868347168,0,2.5,5,0,0,5.128205299377441,66480525312,2147479552,37459099648,0
199,1717979994115,997153.1282653809,4700,1,0.30000000000000004,333605.8809814453,4700,1,0.30000000000000004,568217.645980835,4700,1,0.30000000000000004,365687.3927459717,4700,1,0.30000000000000004,366439.5450592041,4700,1,0.30000000000000004,361182.5775299072,4700,1,0.30000000000000004,366100.05030822754,4700,1,0.30000000000000004,372768.1164550781,4700,1,0.30000000000000004,368454.532623291,4700,1,0.30000000000000004,328260.878036499,4700,1,0.30000000000000004,326413.0824432373,4700,1,0.30000000000000004,347551.08279418945,4700,1,0.30000000000000004,109392341.70759583,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,6.976744651794434,0,0,0,0,0,95,2.5,0,0,2.4390242099761963,0,0,0,100,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37460828160,0
199,1717979994315,997153.1431884766,4700,1,0.30000000000000004,333605.8871307373,4700,1,0.30000000000000004,568217.8351135254,4700,1,0.30000000000000004,365687.3991546631,4700,1,0.30000000000000004,366441.1725769043,4700,1,0.30000000000000004,361182.5836791992,4700,1,0.30000000000000004,366100.0564727783,4700,1,0.30000000000000004,372768.1230163574,4700,1,0.30000000000000004,368454.53955078125,4700,1,0.30000000000000004,328260.8842315674,4700,1,0.30000000000000004,326413.0885772705,4700,1,0.30000000000000004,347552.01567077637,4700,1,0.30000000000000004,109392351.22579956,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464510464,0
199,1717979994515,997153.179397583,4700,1,0.3062499999999999,333605.916015625,4700,1,0.3062499999999999,568218.0715179443,4700,1,0.3062499999999999,365687.4356994629,4700,1,0.3062499999999999,366441.7169036865,4700,1,0.3062499999999999,361183.13204956055,4700,1,0.3062499999999999,366100.5358886719,4700,1,0.3062499999999999,372768.1528778076,4700,1,0.3062499999999999,368454.72079467773,4700,1,0.3062499999999999,328260.92179870605,4700,1,0.3062499999999999,326413.13276672363,4700,1,0.3062499999999999,347552.94592285156,4700,1,0.3062499999999999,109392361.20532227,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,45,0,0,0,10,0,0,0,100,0,0,36.842105865478516,38.095237731933594,0,0,0,0,0,66480525312,2147479552,37476847616,0
