Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976255166,992834.7818145752,4700,1,0.30000000000000004,330693.88900756836,4700,1,0.30000000000000004,564998.7902679443,4700,1,0.30000000000000004,362918.0709991455,4700,1,0.30000000000000004,363663.13565063477,4700,1,0.30000000000000004,357874.969833374,4700,1,0.30000000000000004,363066.0220031738,4700,1,0.30000000000000004,369536.09747314453,4700,1,0.30000000000000004,363915.433303833,4700,1,0.30000000000000004,325705.6675720215,4700,1,0.30000000000000004,323517.89921569824,4700,1,0.30000000000000004,344671.0398712158,4700,1,0.30000000000000004,109231604.23272705,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,6.6666669845581055,100,0,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,0,66480525312,2147479552,37227790336,0
199,1717976255167,992834.783782959,4700,1,0.30000000000000004,330693.88987731934,4700,1,0.30000000000000004,564998.7911529541,4700,1,0.30000000000000004,362918.07246398926,4700,1,0.30000000000000004,363663.137298584,4700,1,0.30000000000000004,357874.9802246094,4700,1,0.30000000000000004,363066.0321044922,4700,1,0.30000000000000004,369536.09895324707,4700,1,0.30000000000000004,363915.43449401855,4700,1,0.30000000000000004,325705.66874694824,4700,1,0.30000000000000004,323517.90029907227,4700,1,0.30000000000000004,344671.0501861572,4700,1,0.30000000000000004,109231604.3324585,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,6.6666669845581055,100,0,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,0,66480525312,2147479552,37230886912,0
199,1717976255367,992834.8328552246,4700,1,0.30000000000000004,330693.96014404297,4700,1,0.30000000000000004,564998.8773040771,4700,1,0.30000000000000004,362918.13136291504,4700,1,0.30000000000000004,363663.17210388184,4700,1,0.30000000000000004,357875.0398864746,4700,1,0.30000000000000004,363066.9837036133,4700,1,0.30000000000000004,369536.1352844238,4700,1,0.30000000000000004,363915.5132141113,4700,1,0.30000000000000004,325705.6914367676,4700,1,0.30000000000000004,323517.94621276855,4700,1,0.30000000000000004,344671.30421447754,4700,1,0.30000000000000004,109231612.28565979,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.090909004211426,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37239644160,0
199,1717976255567,992834.8402404785,4700,1,0.30000000000000004,330693.9965057373,4700,1,0.30000000000000004,564998.8846588135,4700,1,0.30000000000000004,362918.1386871338,4700,1,0.30000000000000004,363663.18225097656,4700,1,0.30000000000000004,357875.05809020996,4700,1,0.30000000000000004,363067.97256469727,4700,1,0.30000000000000004,369536.1420440674,4700,1,0.30000000000000004,363915.5221557617,4700,1,0.30000000000000004,325705.6981048584,4700,1,0.30000000000000004,323517.95320129395,4700,1,0.30000000000000004,344671.46759033203,4700,1,0.30000000000000004,109231620.17454529,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37239902208,0
199,1717976255767,992834.8478546143,4700,1,0.30000000000000004,330694.18771362305,4700,1,0.30000000000000004,564998.8915557861,4700,1,0.30000000000000004,362918.1456604004,4700,1,0.30000000000000004,363663.18968200684,4700,1,0.30000000000000004,357875.07693481445,4700,1,0.30000000000000004,363068.9640045166,4700,1,0.30000000000000004,369536.1486968994,4700,1,0.30000000000000004,363915.5386505127,4700,1,0.30000000000000004,325705.70460510254,4700,1,0.30000000000000004,323517.95964050293,4700,1,0.30000000000000004,344671.4750061035,4700,1,0.30000000000000004,109231628.07637024,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37241356288,0
199,1717976255967,992834.8759765625,4700,1,0.30000000000000004,330694.3929748535,4700,1,0.30000000000000004,564998.9217529297,4700,1,0.30000000000000004,362918.16944885254,4700,1,0.30000000000000004,363663.2247772217,4700,1,0.30000000000000004,357875.1145019531,4700,1,0.30000000000000004,363069.9471435547,4700,1,0.30000000000000004,369536.185546875,4700,1,0.30000000000000004,363915.5752258301,4700,1,0.30000000000000004,325705.72590637207,4700,1,0.30000000000000004,323517.9827270508,4700,1,0.30000000000000004,344671.5849761963,4700,1,0.30000000000000004,109231636.14953613,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,10,66480525312,2147479552,37238628352,0
199,1717976256167,992835.009979248,4700,1,0.30000000000000004,330694.5776672363,4700,1,0.30000000000000004,564999.056427002,4700,1,0.30000000000000004,362918.25566101074,4700,1,0.30000000000000004,363663.34007263184,4700,1,0.30000000000000004,357875.22261047363,4700,1,0.30000000000000004,363070.9387207031,4700,1,0.30000000000000004,369536.36376953125,4700,1,0.30000000000000004,363915.7822113037,4700,1,0.30000000000000004,325705.80879211426,4700,1,0.30000000000000004,323518.1101989746,4700,1,0.30000000000000004,344671.7789001465,4700,1,0.30000000000000004,109231645.11064148,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,0,0,0,4.545454502105713,5,0,0,0,4.761904716491699,66480525312,2147479552,37243473920,0
199,1717976256367,992835.1719665527,4700,1,0.30000000000000004,330694.7760772705,4700,1,0.30000000000000004,564999.205947876,4700,1,0.30000000000000004,362918.38497924805,4700,1,0.30000000000000004,363663.5324859619,4700,1,0.30000000000000004,357875.35510253906,4700,1,0.30000000000000004,363071.91442871094,4700,1,0.30000000000000004,369536.64195251465,4700,1,0.30000000000000004,363915.9290161133,4700,1,0.30000000000000004,325705.9137573242,4700,1,0.30000000000000004,323518.2520751953,4700,1,0.30000000000000004,344671.9139099121,4700,1,0.30000000000000004,109231654.00619507,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,5.555555820465088,5,0,0,5.263157844543457,5,95,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37239508992,0
199,1717976256567,992835.4210357666,4700,1,0.30000000000000004,330694.90754699707,4700,1,0.30000000000000004,564999.3430786133,4700,1,0.30000000000000004,362918.5199279785,4700,1,0.30000000000000004,363663.6742095947,4700,1,0.30000000000000004,357875.49464416504,4700,1,0.30000000000000004,363072.92596435547,4700,1,0.30000000000000004,369536.821685791,4700,1,0.30000000000000004,363916.07049560547,4700,1,0.30000000000000004,325706.12632751465,4700,1,0.30000000000000004,323518.39224243164,4700,1,0.30000000000000004,344672.05241394043,4700,1,0.30000000000000004,109231662.97393799,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,4.761904716491699,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5.263157844543457,100,5,5,5.263157844543457,10,5,0,5,0,5,0,5.263157844543457,0,5,5.263157844543457,10,66480525312,2147479552,37329481728,0
199,1717976256767,992835.578048706,4700,1,0.30000000000000004,330695.0300140381,4700,1,0.30000000000000004,564999.5185241699,4700,1,0.30000000000000004,362918.7003326416,4700,1,0.30000000000000004,363663.7489013672,4700,1,0.30000000000000004,357875.5608215332,4700,1,0.30000000000000004,363073.92388916016,4700,1,0.30000000000000004,369536.9885864258,4700,1,0.30000000000000004,363916.2159729004,4700,1,0.30000000000000004,325706.2336425781,4700,1,0.30000000000000004,323518.52993774414,4700,1,0.30000000000000004,344672.13218688965,4700,1,0.30000000000000004,109231671.74331665,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,5.263157844543457,10,0,0,0,0,65,5,10,0,0,5.263157844543457,0,0,0,0,33.333335876464844,0,0,0,0,5,66480525312,2147479552,37359403008,0
