Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970634046,985005.9310455322,4700,1,0.30000000000000004,326149.5018005371,4700,1,0.30000000000000004,560404.9100341797,4700,1,0.30000000000000004,358725.7963562012,4700,1,0.30000000000000004,359844.0471496582,4700,1,0.30000000000000004,353382.92471313477,4700,1,0.30000000000000004,357873.55349731445,4700,1,0.30000000000000004,364601.95710754395,4700,1,0.30000000000000004,357682.7607727051,4700,1,0.30000000000000004,322022.7387084961,4700,1,0.30000000000000004,319399.4990539551,4700,1,0.30000000000000004,340494.58015441895,4700,1,0.30000000000000004,108989995.19984436,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,4,0,0,0,0,0,4,0,0,0,4,4,0,0,8,0,4,0,0,0,0,66480525312,2147479552,37210931200,0
199,1717970634046,985005.9328765869,4700,1,0.30000000000000004,326149.51109313965,4700,1,0.30000000000000004,560404.9123840332,4700,1,0.30000000000000004,358725.79762268066,4700,1,0.30000000000000004,359844.0486755371,4700,1,0.30000000000000004,353382.9348754883,4700,1,0.30000000000000004,357873.55474853516,4700,1,0.30000000000000004,364601.96826171875,4700,1,0.30000000000000004,357682.76194763184,4700,1,0.30000000000000004,322022.73989868164,4700,1,0.30000000000000004,319399.5003051758,4700,1,0.30000000000000004,340494.5818939209,4700,1,0.30000000000000004,108989995.29978943,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,4,0,0,0,0,0,4,0,0,0,4,4,0,0,8,0,4,0,0,0,0,66480525312,2147479552,37214027776,0
199,1717970634246,985006.2529144287,4700,1,0.30000000000000004,326150.3817138672,4700,1,0.30000000000000004,560405.1505584717,4700,1,0.30000000000000004,358726.07421875,4700,1,0.30000000000000004,359844.28843688965,4700,1,0.30000000000000004,353383.21003723145,4700,1,0.30000000000000004,357873.9208984375,4700,1,0.30000000000000004,364602.23501586914,4700,1,0.30000000000000004,357682.967880249,4700,1,0.30000000000000004,322022.8762359619,4700,1,0.30000000000000004,319399.6654510498,4700,1,0.30000000000000004,340494.7497406006,4700,1,0.30000000000000004,108990004.78349304,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,10.526315689086914,9.523809432983398,90,0,0,14.285715103149414,5,9.523809432983398,10,5,5,0,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,13.636363983154297,5,0,0,0,0,66480525312,2147479552,37222768640,0
199,1717970634446,985006.566986084,4700,1,0.30000000000000004,326151.3187866211,4700,1,0.30000000000000004,560405.4531860352,4700,1,0.30000000000000004,358726.51232910156,4700,1,0.30000000000000004,359844.63931274414,4700,1,0.30000000000000004,353383.6475830078,4700,1,0.30000000000000004,357874.2943725586,4700,1,0.30000000000000004,364602.6869812012,4700,1,0.30000000000000004,357683.2403564453,4700,1,0.30000000000000004,322023.10136413574,4700,1,0.30000000000000004,319399.84895324707,4700,1,0.30000000000000004,340494.96517944336,4700,1,0.30000000000000004,108990015.6126709,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,22.72727394104004,10,100,5.263157844543457,14.285715103149414,20,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,5,10,5.263157844543457,5,0,9.523809432983398,20,10.526315689086914,20,5,9.523809432983398,9.523809432983398,14.285715103149414,66480525312,2147479552,37320130560,0
199,1717970634646,985006.7599945068,4700,1,0.3062499999999999,326152.2562408447,4700,1,0.3062499999999999,560405.6189727783,4700,1,0.3062499999999999,358726.6289367676,4700,1,0.3062499999999999,359844.77684020996,4700,1,0.3062499999999999,353383.874420166,4700,1,0.3062499999999999,357874.5400085449,4700,1,0.3062499999999999,364602.9386291504,4700,1,0.3062499999999999,357683.3027648926,4700,1,0.3062499999999999,322023.2618560791,4700,1,0.3062499999999999,319399.90896606445,4700,1,0.3062499999999999,340495.0486907959,4700,1,0.3062499999999999,108990024.34136963,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,5,4.761904716491699,100,0,0,0,5,14.285715103149414,5.263157844543457,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,66480525312,2147479552,37332606976,0
199,1717970634846,985006.7814788818,4700,1,0.30000000000000004,326153.19429016113,4700,1,0.30000000000000004,560405.811920166,4700,1,0.30000000000000004,358726.6589202881,4700,1,0.30000000000000004,359845.93408203125,4700,1,0.30000000000000004,353383.8973388672,4700,1,0.30000000000000004,357874.5596923828,4700,1,0.30000000000000004,364602.95140075684,4700,1,0.30000000000000004,357683.3125152588,4700,1,0.30000000000000004,322023.28994750977,4700,1,0.30000000000000004,319399.91622924805,4700,1,0.30000000000000004,340495.1139526367,4700,1,0.30000000000000004,108990033.42454529,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335871488,0
199,1717970635047,985006.7962799072,4700,1,0.30000000000000004,326154.13165283203,4700,1,0.30000000000000004,560406.0205535889,4700,1,0.30000000000000004,358726.66607666016,4700,1,0.30000000000000004,359847.0265045166,4700,1,0.30000000000000004,353383.91828918457,4700,1,0.30000000000000004,357874.56649780273,4700,1,0.30000000000000004,364602.97340393066,4700,1,0.30000000000000004,357683.32678222656,4700,1,0.30000000000000004,322023.30671691895,4700,1,0.30000000000000004,319399.9243621826,4700,1,0.30000000000000004,340495.1726837158,4700,1,0.30000000000000004,108990042.62683105,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341786112,0
199,1717970635247,985006.8034667969,4700,1,0.30000000000000004,326155.06492614746,4700,1,0.30000000000000004,560406.2092590332,4700,1,0.30000000000000004,358726.67864990234,4700,1,0.30000000000000004,359848.7166595459,4700,1,0.30000000000000004,353383.9300842285,4700,1,0.30000000000000004,357874.57263183594,4700,1,0.30000000000000004,364602.9810180664,4700,1,0.30000000000000004,357683.33854675293,4700,1,0.30000000000000004,322023.3187408447,4700,1,0.30000000000000004,319399.93046569824,4700,1,0.30000000000000004,340495.1815338135,4700,1,0.30000000000000004,108990051.96000671,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37343207424,0
199,1717970635447,985006.8110198975,4700,1,0.30000000000000004,326156.00215148926,4700,1,0.30000000000000004,560406.4010314941,4700,1,0.30000000000000004,358726.68479919434,4700,1,0.30000000000000004,359850.28562927246,4700,1,0.30000000000000004,353383.9443206787,4700,1,0.30000000000000004,357874.58166503906,4700,1,0.30000000000000004,364602.9890136719,4700,1,0.30000000000000004,357683.3447418213,4700,1,0.30000000000000004,322023.3249359131,4700,1,0.30000000000000004,319399.93659973145,4700,1,0.30000000000000004,340495.18768310547,4700,1,0.30000000000000004,108990061.38861084,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348024320,0
199,1717970635647,985006.8526611328,4700,1,0.3062499999999999,326156.94134521484,4700,1,0.3062499999999999,560406.6241760254,4700,1,0.3062499999999999,358726.90115356445,4700,1,0.3062499999999999,359850.5457305908,4700,1,0.3062499999999999,353383.9873352051,4700,1,0.3062499999999999,357875.1473236084,4700,1,0.3062499999999999,364603.3346862793,4700,1,0.3062499999999999,357683.4978942871,4700,1,0.3062499999999999,322023.358291626,4700,1,0.3062499999999999,319400.3059387207,4700,1,0.3062499999999999,340495.2822418213,4700,1,0.3062499999999999,108990071.11434937,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,14.285715103149414,100,0,0,0,5,0,28.571430206298828,0,0,0,20,26.3157901763916,0,0,0,0,5.263157844543457,30.000001907348633,14.285715103149414,0,0,0,66480525312,2147479552,37356257280,0
