Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966819338,979749.8356170654,4700,1,0.30000000000000004,323259.6769104004,4700,1,0.30000000000000004,557407.0228271484,4700,1,0.30000000000000004,355954.67485046387,4700,1,0.30000000000000004,356565.04302978516,4700,1,0.30000000000000004,350363.2634277344,4700,1,0.30000000000000004,353841.52171325684,4700,1,0.30000000000000004,361130.8035430908,4700,1,0.30000000000000004,353668.79664611816,4700,1,0.30000000000000004,318925.136138916,4700,1,0.30000000000000004,316934.45460510254,4700,1,0.30000000000000004,337904.7297668457,4700,1,0.30000000000000004,108825681.03039551,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,8,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320003584,0
199,1717966819338,979749.8458862305,4700,1,0.30000000000000004,323259.68716430664,4700,1,0.30000000000000004,557407.0239105225,4700,1,0.30000000000000004,355954.6766052246,4700,1,0.30000000000000004,356565.04458618164,4700,1,0.30000000000000004,350363.26487731934,4700,1,0.30000000000000004,353841.52323913574,4700,1,0.30000000000000004,361130.804977417,4700,1,0.30000000000000004,353668.7990875244,4700,1,0.30000000000000004,318925.1372833252,4700,1,0.30000000000000004,316934.4644012451,4700,1,0.30000000000000004,337904.73149108887,4700,1,0.30000000000000004,108825681.12940979,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,8,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37323100160,0
199,1717966819539,979750.7899475098,4700,1,0.30000000000000004,323259.9499053955,4700,1,0.3062499999999999,557407.2006835938,4700,1,0.3062499999999999,355954.7754211426,4700,1,0.30000000000000004,356565.18489074707,4700,1,0.30000000000000004,350363.3679199219,4700,1,0.3062499999999999,353841.6273803711,4700,1,0.3062499999999999,361130.9663848877,4700,1,0.3062499999999999,353668.9224700928,4700,1,0.3062499999999999,318925.39140319824,4700,1,0.3062499999999999,316934.7199859619,4700,1,0.3062499999999999,337904.89169311523,4700,1,0.3062499999999999,108825690.15438843,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,18.18181800842285,10,95.23809814453125,4.545454502105713,5,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,18.18181800842285,4.761904716491699,66480525312,2147479552,37334851584,0
199,1717966819739,979751.7391204834,4700,1,0.3062499999999999,323260.3456878662,4700,1,0.3062499999999999,557407.6254882813,4700,1,0.3062499999999999,355955.02618408203,4700,1,0.3062499999999999,356565.5685119629,4700,1,0.3062499999999999,350363.6823425293,4700,1,0.3062499999999999,353841.8921203613,4700,1,0.3062499999999999,361131.2852630615,4700,1,0.3062499999999999,353669.34156799316,4700,1,0.3062499999999999,318925.7687225342,4700,1,0.3062499999999999,316935.1033935547,4700,1,0.3062499999999999,337905.23764038086,4700,1,0.3062499999999999,108825701.09213257,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,15.000000953674316,95,5.263157844543457,10,5.263157844543457,5,10,20,5,5,10.526315689086914,5,15.000000953674316,11.764705657958984,5.263157844543457,5.263157844543457,5.263157844543457,5,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37431386112,0
199,1717966819939,979752.7308654785,4700,1,0.30000000000000004,323260.6032562256,4700,1,0.30000000000000004,557407.7378845215,4700,1,0.30000000000000004,355955.2964324951,4700,1,0.30000000000000004,356565.6654968262,4700,1,0.30000000000000004,350363.82160949707,4700,1,0.30000000000000004,353841.9532318115,4700,1,0.30000000000000004,361131.3540496826,4700,1,0.30000000000000004,353669.43968200684,4700,1,0.30000000000000004,318925.9521331787,4700,1,0.30000000000000004,316935.3215332031,4700,1,0.30000000000000004,337905.47761535645,4700,1,0.30000000000000004,108825709.8981781,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,15.000000953674316,95,5.263157844543457,10,5.263157844543457,5,10,20,5,5,10.526315689086914,5,15.000000953674316,11.764705657958984,5.263157844543457,5.263157844543457,5.263157844543457,5,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37438267392,0
199,1717966820139,979753.7185058594,4700,1,0.30000000000000004,323260.7205810547,4700,1,0.30000000000000004,557407.7810516357,4700,1,0.30000000000000004,355955.31201171875,4700,1,0.30000000000000004,356565.905380249,4700,1,0.30000000000000004,350363.83335876465,4700,1,0.30000000000000004,353841.9598236084,4700,1,0.30000000000000004,361131.3607940674,4700,1,0.30000000000000004,353669.51628112793,4700,1,0.30000000000000004,318925.9754180908,4700,1,0.30000000000000004,316935.4090118408,4700,1,0.30000000000000004,337906.4604187012,4700,1,0.30000000000000004,108825718.83352661,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,100,0,2.5641026496887207,0,0,0,0,5,2.4390242099761963,7.317072868347168,0,0,2.5,0,0,0,0,0,2.5,46.34146499633789,66480525312,2147479552,37440638976,0
199,1717966820339,979754.6990814209,4700,1,0.30000000000000004,323260.742767334,4700,1,0.30000000000000004,557407.8006744385,4700,1,0.30000000000000004,355955.46478271484,4700,1,0.30000000000000004,356566.027053833,4700,1,0.30000000000000004,350363.8399505615,4700,1,0.30000000000000004,353841.96661376953,4700,1,0.30000000000000004,361131.3677368164,4700,1,0.30000000000000004,353669.57528686523,4700,1,0.30000000000000004,318925.9819641113,4700,1,0.30000000000000004,316935.4814147949,4700,1,0.30000000000000004,337907.47846984863,4700,1,0.30000000000000004,108825727.7572937,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37446418432,0
199,1717966820539,979755.6873016357,4700,1,0.30000000000000004,323260.7488708496,4700,1,0.30000000000000004,557407.8179016113,4700,1,0.30000000000000004,355955.68853759766,4700,1,0.30000000000000004,356566.0362548828,4700,1,0.30000000000000004,350363.84620666504,4700,1,0.30000000000000004,353841.9790802002,4700,1,0.30000000000000004,361131.37394714355,4700,1,0.30000000000000004,353669.5874786377,4700,1,0.30000000000000004,318925.9984893799,4700,1,0.30000000000000004,316935.5009765625,4700,1,0.30000000000000004,337909.0665740967,4700,1,0.30000000000000004,108825736.915802,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,66480525312,2147479552,37447733248,0
199,1717966820739,979756.6734619141,4700,1,0.30000000000000004,323260.7550048828,4700,1,0.30000000000000004,557407.8251800537,4700,1,0.30000000000000004,355955.695602417,4700,1,0.30000000000000004,356566.2539215088,4700,1,0.30000000000000004,350363.85272216797,4700,1,0.30000000000000004,353841.98628234863,4700,1,0.30000000000000004,361131.38037109375,4700,1,0.30000000000000004,353669.59381103516,4700,1,0.30000000000000004,318926.00520324707,4700,1,0.30000000000000004,316935.5234069824,4700,1,0.30000000000000004,337910.5861968994,4700,1,0.30000000000000004,108825746.11682129,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37452050432,0
199,1717966820939,979757.6578826904,4700,1,0.3062499999999999,323261.26484680176,4700,1,0.3062499999999999,557408.4171447754,4700,1,0.3062499999999999,355955.7359008789,4700,1,0.3062499999999999,356566.5139312744,4700,1,0.3062499999999999,350364.02378845215,4700,1,0.3062499999999999,353842.0365600586,4700,1,0.3062499999999999,361131.4298095703,4700,1,0.3062499999999999,353669.64251708984,4700,1,0.3062499999999999,318926.074798584,4700,1,0.3062499999999999,316935.57096862793,4700,1,0.3062499999999999,337910.85456848145,4700,1,0.3062499999999999,108825755.8177185,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,36.842105865478516,20,100,0,5,14.285715103149414,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,25,66480525312,2147479552,37464129536,0
