Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970960950,985413.3591461182,4700,1,0.30000000000000004,326462.04180908203,4700,1,0.30000000000000004,560825.0938110352,4700,1,0.30000000000000004,358869.16885375977,4700,1,0.30000000000000004,360089.1234893799,4700,1,0.30000000000000004,353646.90951538086,4700,1,0.30000000000000004,358152.01527404785,4700,1,0.30000000000000004,365081.55812072754,4700,1,0.30000000000000004,358052.85746765137,4700,1,0.30000000000000004,322217.61781311035,4700,1,0.30000000000000004,319593.4187011719,4700,1,0.30000000000000004,340680.75300598145,4700,1,0.30000000000000004,109004146.31993103,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,66480525312,2147479552,37186523136,0
199,1717970960951,985413.3609008789,4700,1,0.30000000000000004,326462.0442504883,4700,1,0.30000000000000004,560825.103439331,4700,1,0.30000000000000004,358869.17988586426,4700,1,0.30000000000000004,360089.1337890625,4700,1,0.30000000000000004,353646.9108886719,4700,1,0.30000000000000004,358152.01695251465,4700,1,0.30000000000000004,365081.55949401855,4700,1,0.30000000000000004,358052.85919189453,4700,1,0.30000000000000004,322217.6192474365,4700,1,0.30000000000000004,319593.41996765137,4700,1,0.30000000000000004,340680.75411987305,4700,1,0.30000000000000004,109004146.4237976,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,66480525312,2147479552,37190135808,0
199,1717970961151,985413.6878509521,4700,1,0.30000000000000004,326462.29638671875,4700,1,0.30000000000000004,560826.0133056641,4700,1,0.30000000000000004,358869.5699310303,4700,1,0.30000000000000004,360089.37117004395,4700,1,0.30000000000000004,353647.1971435547,4700,1,0.30000000000000004,358152.2244567871,4700,1,0.30000000000000004,365081.91987609863,4700,1,0.30000000000000004,358053.0950012207,4700,1,0.30000000000000004,322217.8993988037,4700,1,0.30000000000000004,319593.59214782715,4700,1,0.30000000000000004,340680.9342956543,4700,1,0.30000000000000004,109004156.25488281,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10,25,4.761904716491699,94.73684692382813,5.263157844543457,0,9.523809432983398,5,0,10,0,5,4.761904716491699,0,0,0,9.523809432983398,10,0,10,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37203570688,0
199,1717970961351,985414.028717041,4700,1,0.30000000000000004,326462.55459594727,4700,1,0.30000000000000004,560826.9840698242,4700,1,0.30000000000000004,358869.91844177246,4700,1,0.30000000000000004,360089.81535339355,4700,1,0.30000000000000004,353647.5952606201,4700,1,0.30000000000000004,358152.5364379883,4700,1,0.30000000000000004,365082.27125549316,4700,1,0.30000000000000004,358053.3638305664,4700,1,0.30000000000000004,322218.28465270996,4700,1,0.30000000000000004,319593.90115356445,4700,1,0.30000000000000004,340681.1112213135,4700,1,0.30000000000000004,109004167.0484314,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,19.047618865966797,10.526315689086914,100,14.285715103149414,5,5.263157844543457,5.263157844543457,15.000000953674316,0,10,20,21.052631378173828,0,10,5,0,20,9.523809432983398,15.000000953674316,5.263157844543457,10,5,5.263157844543457,66480525312,2147479552,37321199616,0
199,1717970961551,985414.2176361084,4700,1,0.30000000000000004,326462.63873291016,4700,1,0.30000000000000004,560827.9223327637,4700,1,0.30000000000000004,358870.04429626465,4700,1,0.30000000000000004,360089.9132232666,4700,1,0.30000000000000004,353647.9017944336,4700,1,0.30000000000000004,358152.6827850342,4700,1,0.30000000000000004,365082.40881347656,4700,1,0.30000000000000004,358053.50968933105,4700,1,0.30000000000000004,322218.3881072998,4700,1,0.30000000000000004,319594.04914855957,4700,1,0.30000000000000004,340681.15353393555,4700,1,0.30000000000000004,109004175.56669617,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,10,5,5,23.809524536132813,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37301903360,0
199,1717970961751,985414.2280273438,4700,1,0.30000000000000004,326462.64517211914,4700,1,0.30000000000000004,560828.8603973389,4700,1,0.30000000000000004,358870.0525817871,4700,1,0.30000000000000004,360089.9354095459,4700,1,0.30000000000000004,353649.12702941895,4700,1,0.30000000000000004,358152.7030029297,4700,1,0.30000000000000004,365082.4261779785,4700,1,0.30000000000000004,358053.7050628662,4700,1,0.30000000000000004,322218.40226745605,4700,1,0.30000000000000004,319594.0556945801,4700,1,0.30000000000000004,340681.1620025635,4700,1,0.30000000000000004,109004184.62487793,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307637760,0
199,1717970961951,985414.2356872559,4700,1,0.30000000000000004,326462.6567687988,4700,1,0.30000000000000004,560829.7977600098,4700,1,0.30000000000000004,358870.0629272461,4700,1,0.30000000000000004,360089.96089172363,4700,1,0.30000000000000004,353649.137298584,4700,1,0.30000000000000004,358154.0235443115,4700,1,0.30000000000000004,365082.4423675537,4700,1,0.30000000000000004,358053.9073486328,4700,1,0.30000000000000004,322218.4719238281,4700,1,0.30000000000000004,319594.06672668457,4700,1,0.30000000000000004,340681.1688079834,4700,1,0.30000000000000004,109004193.93634033,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310402560,0
199,1717970962151,985414.2491455078,4700,1,0.30000000000000004,326462.66426086426,4700,1,0.30000000000000004,560830.7312469482,4700,1,0.30000000000000004,358870.0692138672,4700,1,0.30000000000000004,360089.9802093506,4700,1,0.30000000000000004,353649.1437988281,4700,1,0.30000000000000004,358155.7320098877,4700,1,0.30000000000000004,365082.45500183105,4700,1,0.30000000000000004,358054.10580444336,4700,1,0.30000000000000004,322218.48445129395,4700,1,0.30000000000000004,319594.07292175293,4700,1,0.30000000000000004,340681.17610168457,4700,1,0.30000000000000004,109004203.42475891,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312028672,0
199,1717970962351,985414.2570800781,4700,1,0.30000000000000004,326462.67066955566,4700,1,0.30000000000000004,560831.6683807373,4700,1,0.30000000000000004,358870.07598876953,4700,1,0.30000000000000004,360089.99809265137,4700,1,0.30000000000000004,353649.1505432129,4700,1,0.30000000000000004,358156.976852417,4700,1,0.30000000000000004,365082.5789337158,4700,1,0.30000000000000004,358054.294921875,4700,1,0.30000000000000004,322218.4933319092,4700,1,0.30000000000000004,319594.07933044434,4700,1,0.30000000000000004,340681.1822357178,4700,1,0.30000000000000004,109004212.74229431,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,85,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315862528,0
199,1717970962551,985414.8553161621,4700,1,0.3062499999999999,326462.84619140625,4700,1,0.3062499999999999,560832.6038208008,4700,1,0.3062499999999999,358870.1243133545,4700,1,0.3062499999999999,360090.04917907715,4700,1,0.3062499999999999,353649.1946105957,4700,1,0.3062499999999999,358157.14839172363,4700,1,0.3062499999999999,365083.91818237305,4700,1,0.3062499999999999,358054.38569641113,4700,1,0.3062499999999999,322218.7917175293,4700,1,0.3062499999999999,319594.2610168457,4700,1,0.3062499999999999,340681.22187805176,4700,1,0.3062499999999999,109004223.04310608,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,47.619049072265625,0,10,100,0,0,0,0,0,68.42105102539063,0,20,0,4.761904716491699,0,0,0,0,5.263157844543457,25,0,0,0,0,66480525312,2147479552,37331169280,0
