Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979151430,996167.5466461182,4700,1,0.3062499999999999,332886.1231689453,4700,1,0.3062499999999999,567617.4001464844,4700,1,0.3062499999999999,365109.8486633301,4700,1,0.3062499999999999,365816.39739990234,4700,1,0.3062499999999999,360566.6022949219,4700,1,0.3062499999999999,365449.3824310303,4700,1,0.3062499999999999,372061.30964660645,4700,1,0.3062499999999999,367280.4146575928,4700,1,0.3062499999999999,327748.9043121338,4700,1,0.3062499999999999,325888.6207122803,4700,1,0.3062499999999999,346907.9512023926,4700,1,0.3062499999999999,109356311.4063263,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,30.000001907348633,20,0,45,0,15.000000953674316,100,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,66480525312,2147479552,37401554944,0
199,1717979151631,996167.6067504883,4700,1,0.30000000000000004,332886.1672363281,4700,1,0.30000000000000004,567617.4604187012,4700,1,0.30000000000000004,365109.8696594238,4700,1,0.30000000000000004,365816.4051208496,4700,1,0.30000000000000004,360567.44229125977,4700,1,0.30000000000000004,365449.8550872803,4700,1,0.30000000000000004,372061.5487213135,4700,1,0.30000000000000004,367280.4563140869,4700,1,0.30000000000000004,327749.3143310547,4700,1,0.30000000000000004,325888.79232788086,4700,1,0.30000000000000004,346908.88734436035,4700,1,0.30000000000000004,109356321.17152405,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,57.894737243652344,31.57894515991211,10,0,15.789472579956055,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37420224512,0
199,1717979151831,996167.617263794,4700,1,0.30000000000000004,332886.1739959717,4700,1,0.30000000000000004,567617.4673614502,4700,1,0.30000000000000004,365109.89053344727,4700,1,0.30000000000000004,365816.41258239746,4700,1,0.30000000000000004,360568.7286834717,4700,1,0.30000000000000004,365449.8653717041,4700,1,0.30000000000000004,372061.5577545166,4700,1,0.30000000000000004,367280.46351623535,4700,1,0.30000000000000004,327749.4156036377,4700,1,0.30000000000000004,325888.80055236816,4700,1,0.30000000000000004,346909.8194885254,4700,1,0.30000000000000004,109356330.10440063,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,0,5.263157844543457,0,0,47.619049072265625,0,0,0,0,0,95,66480525312,2147479552,37425225728,0
199,1717979152031,996167.6264190674,4700,1,0.30000000000000004,332886.1804199219,4700,1,0.30000000000000004,567617.4745635986,4700,1,0.30000000000000004,365109.91554260254,4700,1,0.30000000000000004,365816.4417877197,4700,1,0.30000000000000004,360569.85426330566,4700,1,0.30000000000000004,365449.8735656738,4700,1,0.30000000000000004,372061.5852050781,4700,1,0.30000000000000004,367280.4696960449,4700,1,0.30000000000000004,327749.4680480957,4700,1,0.30000000000000004,325888.87727355957,4700,1,0.30000000000000004,346910.7577056885,4700,1,0.30000000000000004,109356338.99223328,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,100,66480525312,2147479552,37440995328,0
199,1717979152231,996167.6413574219,4700,1,0.30000000000000004,332886.1876373291,4700,1,0.30000000000000004,567617.5333099365,4700,1,0.30000000000000004,365109.93327331543,4700,1,0.30000000000000004,365816.50273132324,4700,1,0.30000000000000004,360570.87605285645,4700,1,0.30000000000000004,365449.88246154785,4700,1,0.30000000000000004,372061.59370422363,4700,1,0.30000000000000004,367280.47984313965,4700,1,0.30000000000000004,327749.47496032715,4700,1,0.30000000000000004,325889.0828552246,4700,1,0.30000000000000004,346911.69203186035,4700,1,0.30000000000000004,109356347.83662415,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,66480525312,2147479552,37464879104,0
199,1717979152431,996167.8301696777,4700,1,0.30000000000000004,332886.2783050537,4700,1,0.30000000000000004,567617.6644287109,4700,1,0.30000000000000004,365110.0552062988,4700,1,0.30000000000000004,365816.7647857666,4700,1,0.30000000000000004,360571.6787414551,4700,1,0.30000000000000004,365450.00914001465,4700,1,0.30000000000000004,372061.7925262451,4700,1,0.30000000000000004,367280.54637145996,4700,1,0.30000000000000004,327749.63206481934,4700,1,0.30000000000000004,325889.1981048584,4700,1,0.30000000000000004,346912.6215362549,4700,1,0.30000000000000004,109356357.37486267,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,57.142860412597656,0,0,0,0,0,100,66480525312,2147479552,37481660416,0
199,1717979152631,996168.0884857178,4700,1,0.30000000000000004,332886.58044433594,4700,1,0.30000000000000004,567617.7670593262,4700,1,0.30000000000000004,365110.23083496094,4700,1,0.30000000000000004,365817.20527648926,4700,1,0.30000000000000004,360572.6288757324,4700,1,0.30000000000000004,365450.2173461914,4700,1,0.30000000000000004,372062.10514831543,4700,1,0.30000000000000004,367280.65699768066,4700,1,0.30000000000000004,327749.85021972656,4700,1,0.30000000000000004,325889.20429992676,4700,1,0.30000000000000004,346913.55534362793,4700,1,0.30000000000000004,109356367.6768341,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,9.523809432983398,0,5,0,4.761904716491699,0,30.000001907348633,9.523809432983398,0,0,0,23.809524536132813,0,0,15.789472579956055,0,45,9.523809432983398,10,5,0,0,100,66480525312,2147479552,37526900736,0
199,1717979152831,996168.4404754639,4700,1,0.30000000000000004,332886.7253417969,4700,1,0.3062499999999999,567618.009979248,4700,1,0.3062499999999999,365110.4829864502,4700,1,0.30000000000000004,365817.5577392578,4700,1,0.30000000000000004,360573.04150390625,4700,1,0.30000000000000004,365451.56658935547,4700,1,0.30000000000000004,372062.5409851074,4700,1,0.30000000000000004,367280.8330383301,4700,1,0.30000000000000004,327750.0510253906,4700,1,0.3062499999999999,325889.2105407715,4700,1,0.3062499999999999,346914.4902648926,4700,1,0.3062499999999999,109356378.56204224,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,5,0,5.263157844543457,9.523809432983398,21.052631378173828,10,0,0,0,0,0,0,0,5.263157844543457,68.42105102539063,5,0,0,0,100,66480525312,2147479552,37563465728,0
199,1717979153031,996168.5271759033,4700,1,0.30000000000000004,332886.8120727539,4700,1,0.30000000000000004,567618.178894043,4700,1,0.30000000000000004,365110.54460144043,4700,1,0.30000000000000004,365817.6892852783,4700,1,0.30000000000000004,360573.26052856445,4700,1,0.30000000000000004,365452.8514099121,4700,1,0.30000000000000004,372062.615814209,4700,1,0.30000000000000004,367280.8872680664,4700,1,0.30000000000000004,327750.2579345703,4700,1,0.30000000000000004,325889.21824645996,4700,1,0.30000000000000004,346915.4215698242,4700,1,0.30000000000000004,109356388.30874634,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,0,0,100,66480525312,2147479552,37586006016,0
199,1717979153231,996168.5436706543,4700,1,0.30000000000000004,332886.99978637695,4700,1,0.30000000000000004,567618.37059021,4700,1,0.30000000000000004,365110.5524749756,4700,1,0.30000000000000004,365818.06799316406,4700,1,0.30000000000000004,360573.2703704834,4700,1,0.30000000000000004,365454.09268188477,4700,1,0.30000000000000004,372062.6254272461,4700,1,0.30000000000000004,367280.8967285156,4700,1,0.30000000000000004,327750.48052978516,4700,1,0.30000000000000004,325889.22691345215,4700,1,0.30000000000000004,346916.3586730957,4700,1,0.30000000000000004,109356398.00576782,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37613371392,0
199,1717979153431,996168.5558776855,4700,1,0.3062499999999999,332887.1591644287,4700,1,0.30000000000000004,567618.5688018799,4700,1,0.30000000000000004,365110.5603790283,4700,1,0.3062499999999999,365818.42042541504,4700,1,0.3062499999999999,360573.2808532715,4700,1,0.3062499999999999,365455.30560302734,4700,1,0.3062499999999999,372062.6375274658,4700,1,0.3062499999999999,367280.9060821533,4700,1,0.3062499999999999,327750.7035522461,4700,1,0.3062499999999999,325889.2359466553,4700,1,0.3062499999999999,346917.29496765137,4700,1,0.30000000000000004,109356407.74351501,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37639864320,0
199,1717979153631,996168.572769165,4700,1,0.3062499999999999,332887.3540802002,4700,1,0.3062499999999999,567618.7611541748,4700,1,0.3062499999999999,365110.6204071045,4700,1,0.3062499999999999,365818.7720794678,4700,1,0.3062499999999999,360573.2928619385,4700,1,0.3062499999999999,365456.5891113281,4700,1,0.3062499999999999,372062.6571960449,4700,1,0.3062499999999999,367280.9310913086,4700,1,0.3062499999999999,327750.92556762695,4700,1,0.3062499999999999,325889.2530975342,4700,1,0.3062499999999999,346918.22917175293,4700,1,0.3062499999999999,109356417.51676941,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37670813696,0
199,1717979153831,996168.631072998,4700,1,0.30000000000000004,332887.5260925293,4700,1,0.30000000000000004,567618.8540802002,4700,1,0.30000000000000004,365111.0011291504,4700,1,0.30000000000000004,365818.7914428711,4700,1,0.30000000000000004,360573.3155975342,4700,1,0.30000000000000004,365457.8889465332,4700,1,0.30000000000000004,372062.67332458496,4700,1,0.30000000000000004,367280.96617126465,4700,1,0.30000000000000004,327751.1622467041,4700,1,0.30000000000000004,325889.2720031738,4700,1,0.30000000000000004,346919.1679840088,4700,1,0.30000000000000004,109356427.1481781,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,5.263157844543457,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37700947968,0
199,1717979154031,996168.6740722656,4700,1,0.30000000000000004,332887.77058410645,4700,1,0.30000000000000004,567618.9568328857,4700,1,0.30000000000000004,365111.29985046387,4700,1,0.30000000000000004,365818.8243408203,4700,1,0.30000000000000004,360573.35258483887,4700,1,0.30000000000000004,365459.16331481934,4700,1,0.30000000000000004,372062.7026062012,4700,1,0.30000000000000004,367281.00144958496,4700,1,0.30000000000000004,327751.41876220703,4700,1,0.30000000000000004,325889.2954711914,4700,1,0.30000000000000004,346920.11264038086,4700,1,0.30000000000000004,109356436.74682617,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,80.95238494873047,4.761904716491699,4.761904716491699,0,5,5,15.000000953674316,4.761904716491699,4.761904716491699,5,15.000000953674316,5,0,0,4.761904716491699,90,66480525312,2147479552,37664550912,0
199,1717979154231,996168.6895751953,4700,1,0.3062499999999999,332888.15005493164,4700,1,0.3062499999999999,567619.1925506592,4700,1,0.3062499999999999,365111.30993652344,4700,1,0.3062499999999999,365818.8452606201,4700,1,0.3062499999999999,360573.3628387451,4700,1,0.3062499999999999,365460.44302368164,4700,1,0.3062499999999999,372062.7157897949,4700,1,0.3062499999999999,367281.01304626465,4700,1,0.3062499999999999,327751.60231018066,4700,1,0.3062499999999999,325889.30393981934,4700,1,0.3062499999999999,346921.04096984863,4700,1,0.3062499999999999,109356446.25273132,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,30.000001907348633,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,37681139712,0
199,1717979154431,996168.7256469727,4700,1,0.30000000000000004,332888.3950500488,4700,1,0.30000000000000004,567619.5125732422,4700,1,0.30000000000000004,365111.3286895752,4700,1,0.30000000000000004,365818.86949157715,4700,1,0.30000000000000004,360573.3820037842,4700,1,0.30000000000000004,365461.7429962158,4700,1,0.30000000000000004,372062.73736572266,4700,1,0.30000000000000004,367281.058303833,4700,1,0.30000000000000004,327751.8130645752,4700,1,0.30000000000000004,325889.3331756592,4700,1,0.30000000000000004,346921.9726715088,4700,1,0.30000000000000004,109356455.87426758,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37708124160,0
199,1717979154631,996169.3024139404,4700,1,0.30000000000000004,332888.6571960449,4700,1,0.30000000000000004,567619.7621612549,4700,1,0.30000000000000004,365111.3686065674,4700,1,0.30000000000000004,365818.8959503174,4700,1,0.30000000000000004,360573.42138671875,4700,1,0.30000000000000004,365462.511428833,4700,1,0.30000000000000004,372062.77420043945,4700,1,0.30000000000000004,367281.0935974121,4700,1,0.30000000000000004,327751.95642089844,4700,1,0.30000000000000004,325889.4662017822,4700,1,0.30000000000000004,346922.90620422363,4700,1,0.30000000000000004,109356465.60864258,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,5,0,5.263157844543457,38.095237731933594,0,0,5,52.38095474243164,0,0,5,0,0,36.842105865478516,0,5,0,0,0,0,0,4.761904716491699,65,66480525312,2147479552,37746655232,0
