Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967434325,980527.5717163086,4700,1,0.30000000000000004,323610.3018798828,4700,1,0.30000000000000004,557925.3246765137,4700,1,0.30000000000000004,356312.7799682617,4700,1,0.30000000000000004,356994.54667663574,4700,1,0.30000000000000004,350995.99618530273,4700,1,0.30000000000000004,354599.6723937988,4700,1,0.30000000000000004,361891.86949157715,4700,1,0.30000000000000004,354247.25129699707,4700,1,0.30000000000000004,319245.73135375977,4700,1,0.30000000000000004,317385.9462738037,4700,1,0.30000000000000004,338272.60832214355,4700,1,0.30000000000000004,108851991.0680542,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37358182400,0
199,1717967434326,980527.5733032227,4700,1,0.30000000000000004,323610.31159973145,4700,1,0.30000000000000004,557925.3262939453,4700,1,0.30000000000000004,356312.78256225586,4700,1,0.30000000000000004,356994.54818725586,4700,1,0.30000000000000004,350995.9976348877,4700,1,0.30000000000000004,354599.6826324463,4700,1,0.30000000000000004,361891.8709869385,4700,1,0.30000000000000004,354247.2524719238,4700,1,0.30000000000000004,319245.74168395996,4700,1,0.30000000000000004,317385.94720458984,4700,1,0.30000000000000004,338272.6092681885,4700,1,0.30000000000000004,108851991.1681366,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37360218112,0
199,1717967434526,980527.7641601563,4700,1,0.3062499999999999,323610.5675048828,4700,1,0.3062499999999999,557925.5975341797,4700,1,0.3062499999999999,356313.06146240234,4700,1,0.3062499999999999,356994.7790527344,4700,1,0.3062499999999999,350996.1887512207,4700,1,0.3062499999999999,354600.6689605713,4700,1,0.3062499999999999,361892.1676635742,4700,1,0.3062499999999999,354247.62091064453,4700,1,0.3062499999999999,319245.9875488281,4700,1,0.3062499999999999,317386.1744995117,4700,1,0.3062499999999999,338272.84368896484,4700,1,0.3062499999999999,108852000.99197388,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,10,0,0,9.523809432983398,0,4.761904716491699,50,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,13.636363983154297,4.761904716491699,50,10,4.761904716491699,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37374459904,0
199,1717967434726,980528.0146942139,4700,1,0.30000000000000004,323610.89527893066,4700,1,0.30000000000000004,557925.9110870361,4700,1,0.30000000000000004,356313.41537475586,4700,1,0.30000000000000004,356995.0389099121,4700,1,0.30000000000000004,350996.55975341797,4700,1,0.30000000000000004,354601.6759033203,4700,1,0.30000000000000004,361892.4096221924,4700,1,0.30000000000000004,354247.97007751465,4700,1,0.30000000000000004,319246.3233642578,4700,1,0.30000000000000004,317386.50939941406,4700,1,0.30000000000000004,338273.16078186035,4700,1,0.30000000000000004,108852011.53077698,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,10.526315689086914,9.523809432983398,9.523809432983398,5,5,5,20,5,5.263157844543457,5.555555820465088,15.000000953674316,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,100,5,10.526315689086914,10,10,10,66480525312,2147479552,37466722304,0
199,1717967434926,980528.0312652588,4700,1,0.30000000000000004,323611.0738372803,4700,1,0.30000000000000004,557926.0715179443,4700,1,0.30000000000000004,356313.5300140381,4700,1,0.30000000000000004,356995.11570739746,4700,1,0.30000000000000004,350996.67042541504,4700,1,0.30000000000000004,354602.68547058105,4700,1,0.30000000000000004,361892.41960144043,4700,1,0.30000000000000004,354248.09199523926,4700,1,0.30000000000000004,319246.5367126465,4700,1,0.30000000000000004,317386.70277404785,4700,1,0.30000000000000004,338273.4257659912,4700,1,0.30000000000000004,108852020.13609314,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,10.526315689086914,5,5,0,100,0,0,19.047618865966797,0,0,66480525312,2147479552,37470789632,0
199,1717967435126,980528.0471496582,4700,1,0.30000000000000004,323611.0979614258,4700,1,0.30000000000000004,557927.1962280273,4700,1,0.30000000000000004,356313.5380706787,4700,1,0.30000000000000004,356995.12522888184,4700,1,0.30000000000000004,350996.73794555664,4700,1,0.30000000000000004,354603.69746398926,4700,1,0.30000000000000004,361892.4272918701,4700,1,0.30000000000000004,354248.0991821289,4700,1,0.30000000000000004,319246.54458618164,4700,1,0.30000000000000004,317386.7416381836,4700,1,0.30000000000000004,338273.4434661865,4700,1,0.30000000000000004,108852028.78894043,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,66480525312,2147479552,37477613568,0
199,1717967435326,980528.0547332764,4700,1,0.30000000000000004,323611.12104797363,4700,1,0.30000000000000004,557928.2460632324,4700,1,0.30000000000000004,356313.5473022461,4700,1,0.30000000000000004,356995.1379852295,4700,1,0.30000000000000004,350996.80783081055,4700,1,0.30000000000000004,354604.70445251465,4700,1,0.30000000000000004,361892.43435668945,4700,1,0.30000000000000004,354248.11614990234,4700,1,0.30000000000000004,319246.56230163574,4700,1,0.30000000000000004,317386.75453186035,4700,1,0.30000000000000004,338273.45053100586,4700,1,0.30000000000000004,108852037.64048767,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,66480525312,2147479552,37481607168,0
199,1717967435526,980528.0623779297,4700,1,0.30000000000000004,323611.14054870605,4700,1,0.30000000000000004,557929.9070587158,4700,1,0.30000000000000004,356313.56086730957,4700,1,0.30000000000000004,356995.14433288574,4700,1,0.30000000000000004,350996.81411743164,4700,1,0.30000000000000004,354605.7159881592,4700,1,0.30000000000000004,361892.44049072266,4700,1,0.30000000000000004,354248.1278991699,4700,1,0.30000000000000004,319246.5690460205,4700,1,0.30000000000000004,317386.760635376,4700,1,0.30000000000000004,338273.46224975586,4700,1,0.30000000000000004,108852046.80715942,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37483659264,0
199,1717967435726,980528.0704650879,4700,1,0.30000000000000004,323611.1622314453,4700,1,0.30000000000000004,557931.4448699951,4700,1,0.30000000000000004,356313.56787109375,4700,1,0.30000000000000004,356995.15101623535,4700,1,0.30000000000000004,350996.82051086426,4700,1,0.30000000000000004,354606.72648620605,4700,1,0.30000000000000004,361892.44721984863,4700,1,0.30000000000000004,354248.13426208496,4700,1,0.30000000000000004,319246.5756378174,4700,1,0.30000000000000004,317386.7681274414,4700,1,0.30000000000000004,338273.46865844727,4700,1,0.30000000000000004,108852055.93325806,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37487714304,0
199,1717967435926,980528.2105102539,4700,1,0.30000000000000004,323611.72200012207,4700,1,0.30000000000000004,557931.953125,4700,1,0.30000000000000004,356313.59661865234,4700,1,0.30000000000000004,356995.18714904785,4700,1,0.30000000000000004,350996.912399292,4700,1,0.30000000000000004,354607.7353668213,4700,1,0.30000000000000004,361892.478515625,4700,1,0.30000000000000004,354248.59226989746,4700,1,0.30000000000000004,319246.741317749,4700,1,0.30000000000000004,317386.79501342773,4700,1,0.30000000000000004,338273.50288391113,4700,1,0.30000000000000004,108852065.56945801,400,400,400,400,400,400,4689,4690,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,42.85714340209961,0,0,0,0,0,0,0,0,10,0,0,0,0,38.095237731933594,0,100,0,35,0,0,0,66480525312,2147479552,37500055552,0
