Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973504680,988722.0696868896,4700,1,0.30000000000000004,328891.624420166,4700,1,0.30000000000000004,562543.0974884033,4700,1,0.30000000000000004,360753.37564086914,4700,1,0.30000000000000004,361858.4017486572,4700,1,0.30000000000000004,355722.2778778076,4700,1,0.30000000000000004,360762.5401916504,4700,1,0.30000000000000004,367476.74125671387,4700,1,0.30000000000000004,360988.0917663574,4700,1,0.30000000000000004,323718.82356262207,4700,1,0.30000000000000004,321562.656829834,4700,1,0.30000000000000004,342483.61933898926,4700,1,0.30000000000000004,109113724.82292175,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37427908608,0
199,1717973504880,988722.1493225098,4700,1,0.30000000000000004,328891.8010864258,4700,1,0.30000000000000004,562543.2064819336,4700,1,0.30000000000000004,360753.4378051758,4700,1,0.30000000000000004,361859.4094543457,4700,1,0.30000000000000004,355722.40382385254,4700,1,0.30000000000000004,360762.657119751,4700,1,0.30000000000000004,367476.8793487549,4700,1,0.30000000000000004,360988.2200317383,4700,1,0.30000000000000004,323718.950088501,4700,1,0.30000000000000004,321562.7637786865,4700,1,0.30000000000000004,342483.82835388184,4700,1,0.30000000000000004,109113733.78385925,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,13.636363983154297,15.000000953674316,66480525312,2147479552,37461938176,0
199,1717973505080,988722.2101593018,4700,1,0.30000000000000004,328891.85067749023,4700,1,0.30000000000000004,562543.2634735107,4700,1,0.30000000000000004,360753.45138549805,4700,1,0.30000000000000004,361860.40562438965,4700,1,0.30000000000000004,355722.4909362793,4700,1,0.30000000000000004,360762.68130493164,4700,1,0.30000000000000004,367476.9920196533,4700,1,0.30000000000000004,360988.2555541992,4700,1,0.30000000000000004,323718.9755859375,4700,1,0.30000000000000004,321562.90771484375,4700,1,0.30000000000000004,342483.8837585449,4700,1,0.30000000000000004,109113741.98910522,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,10,5.263157844543457,66480525312,2147479552,37439893504,0
199,1717973505280,988722.2220306396,4700,1,0.30000000000000004,328891.9103240967,4700,1,0.30000000000000004,562543.2786712646,4700,1,0.30000000000000004,360753.4612426758,4700,1,0.30000000000000004,361861.41065979004,4700,1,0.30000000000000004,355722.49882507324,4700,1,0.30000000000000004,360762.6919555664,4700,1,0.30000000000000004,367477.00007629395,4700,1,0.30000000000000004,360988.270904541,4700,1,0.30000000000000004,323718.98861694336,4700,1,0.30000000000000004,321562.9351196289,4700,1,0.30000000000000004,342483.90313720703,4700,1,0.30000000000000004,109113749.95579529,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37439762432,0
199,1717973505480,988722.2283630371,4700,1,0.30000000000000004,328892.29998779297,4700,1,0.30000000000000004,562543.2880096436,4700,1,0.30000000000000004,360753.4680786133,4700,1,0.30000000000000004,361862.41397094727,4700,1,0.30000000000000004,355722.50511169434,4700,1,0.30000000000000004,360762.6989135742,4700,1,0.30000000000000004,367477.01570129395,4700,1,0.30000000000000004,360988.2793273926,4700,1,0.30000000000000004,323718.9952392578,4700,1,0.30000000000000004,321562.94203186035,4700,1,0.30000000000000004,342483.91047668457,4700,1,0.30000000000000004,109113758.42428589,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441798144,0
199,1717973505680,988722.234664917,4700,1,0.30000000000000004,328893.2453613281,4700,1,0.30000000000000004,562543.323059082,4700,1,0.30000000000000004,360753.47523498535,4700,1,0.30000000000000004,361863.41720581055,4700,1,0.30000000000000004,355722.5122833252,4700,1,0.30000000000000004,360762.7066192627,4700,1,0.30000000000000004,367477.0220489502,4700,1,0.30000000000000004,360988.28591918945,4700,1,0.30000000000000004,323719.00190734863,4700,1,0.30000000000000004,321562.95014953613,4700,1,0.30000000000000004,342483.9172668457,4700,1,0.30000000000000004,109113767.3693695,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448597504,0
199,1717973505880,988722.2415313721,4700,1,0.30000000000000004,328893.5979003906,4700,1,0.30000000000000004,562543.3376464844,4700,1,0.30000000000000004,360753.4874572754,4700,1,0.30000000000000004,361864.41525268555,4700,1,0.30000000000000004,355722.5355834961,4700,1,0.30000000000000004,360762.7138519287,4700,1,0.30000000000000004,367477.0287322998,4700,1,0.30000000000000004,360988.3031311035,4700,1,0.30000000000000004,323719.00883483887,4700,1,0.30000000000000004,321562.95739746094,4700,1,0.30000000000000004,342483.9238433838,4700,1,0.30000000000000004,109113775.81460571,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37450076160,0
199,1717973506080,988722.2636260986,4700,1,0.30000000000000004,328893.9881439209,4700,1,0.30000000000000004,562543.3571472168,4700,1,0.30000000000000004,360753.49534606934,4700,1,0.30000000000000004,361865.4192199707,4700,1,0.30000000000000004,355722.55198669434,4700,1,0.30000000000000004,360762.7241516113,4700,1,0.30000000000000004,367477.04121398926,4700,1,0.30000000000000004,360988.3094177246,4700,1,0.30000000000000004,323719.0157623291,4700,1,0.30000000000000004,321562.96450805664,4700,1,0.30000000000000004,342483.93098449707,4700,1,0.30000000000000004,109113784.21611023,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451923456,0
199,1717973506280,988722.2701721191,4700,1,0.30000000000000004,328895.6188964844,4700,1,0.30000000000000004,562543.3767852783,4700,1,0.30000000000000004,360753.50173950195,4700,1,0.30000000000000004,361866.4174194336,4700,1,0.30000000000000004,355722.5581512451,4700,1,0.30000000000000004,360762.7307128906,4700,1,0.30000000000000004,367477.04737854004,4700,1,0.30000000000000004,360988.3155517578,4700,1,0.30000000000000004,323719.0219268799,4700,1,0.30000000000000004,321562.9715576172,4700,1,0.30000000000000004,342483.93713378906,4700,1,0.30000000000000004,109113793.63973999,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37453344768,0
199,1717973506480,988722.2773284912,4700,1,0.30000000000000004,328897.00088500977,4700,1,0.30000000000000004,562543.3898162842,4700,1,0.30000000000000004,360753.50804138184,4700,1,0.30000000000000004,361867.4201812744,4700,1,0.30000000000000004,355722.5669555664,4700,1,0.30000000000000004,360762.73739624023,4700,1,0.30000000000000004,367477.05363464355,4700,1,0.30000000000000004,360988.3220977783,4700,1,0.30000000000000004,323719.0280761719,4700,1,0.30000000000000004,321562.9785003662,4700,1,0.30000000000000004,342483.9454498291,4700,1,0.30000000000000004,109113802.98994446,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37458264064,0
199,1717973506680,988722.295135498,4700,1,0.3062499999999999,328897.08361816406,4700,1,0.3062499999999999,562543.447769165,4700,1,0.3062499999999999,360753.54133605957,4700,1,0.3062499999999999,361868.4298248291,4700,1,0.3062499999999999,355722.5824127197,4700,1,0.3062499999999999,360763.1464691162,4700,1,0.3062499999999999,367477.0665435791,4700,1,0.3062499999999999,360988.3465118408,4700,1,0.3062499999999999,323719.04054260254,4700,1,0.3062499999999999,321563.03160095215,4700,1,0.3062499999999999,342483.9562988281,4700,1,0.3062499999999999,109113811.62971497,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37460676608,0
199,1717973506880,988722.3215942383,4700,1,0.30000000000000004,328897.10371398926,4700,1,0.30000000000000004,562543.5166320801,4700,1,0.30000000000000004,360753.56379699707,4700,1,0.30000000000000004,361869.43536376953,4700,1,0.30000000000000004,355722.7124633789,4700,1,0.30000000000000004,360763.24697875977,4700,1,0.30000000000000004,367477.1520843506,4700,1,0.30000000000000004,360988.5364227295,4700,1,0.30000000000000004,323719.5230407715,4700,1,0.30000000000000004,321563.0868835449,4700,1,0.30000000000000004,342483.9714355469,4700,1,0.30000000000000004,109113820.9271698,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,15.789472579956055,47.36842346191406,100,0,0,0,0,10,5,5,0,0,0,0,66480525312,2147479552,37468864512,0
199,1717973507080,988722.3322753906,4700,1,0.30000000000000004,328897.11082458496,4700,1,0.30000000000000004,562543.542678833,4700,1,0.30000000000000004,360753.5707092285,4700,1,0.30000000000000004,361870.43379211426,4700,1,0.30000000000000004,355722.7192687988,4700,1,0.30000000000000004,360763.26846313477,4700,1,0.30000000000000004,367477.34588623047,4700,1,0.30000000000000004,360989.4719543457,4700,1,0.30000000000000004,323719.9606781006,4700,1,0.30000000000000004,321563.0932312012,4700,1,0.30000000000000004,342483.9787597656,4700,1,0.30000000000000004,109113830.5914917,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,42.105262756347656,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37475647488,0
199,1717973507280,988722.347076416,4700,1,0.30000000000000004,328897.12881469727,4700,1,0.30000000000000004,562543.6088104248,4700,1,0.30000000000000004,360753.58111572266,4700,1,0.30000000000000004,361871.4381866455,4700,1,0.30000000000000004,355722.80503845215,4700,1,0.30000000000000004,360763.4485015869,4700,1,0.30000000000000004,367477.3956604004,4700,1,0.30000000000000004,360989.6212005615,4700,1,0.30000000000000004,323720.4149169922,4700,1,0.30000000000000004,321563.0997619629,4700,1,0.30000000000000004,342483.98735046387,4700,1,0.30000000000000004,109113839.57745361,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37487374336,0
199,1717973507481,988722.3540344238,4700,1,0.30000000000000004,328897.13607788086,4700,1,0.30000000000000004,562543.6558837891,4700,1,0.30000000000000004,360753.58796691895,4700,1,0.30000000000000004,361872.42782592773,4700,1,0.30000000000000004,355722.8118286133,4700,1,0.30000000000000004,360763.45556640625,4700,1,0.30000000000000004,367477.62730407715,4700,1,0.30000000000000004,360989.65434265137,4700,1,0.30000000000000004,323721.2846221924,4700,1,0.30000000000000004,321563.1059875488,4700,1,0.30000000000000004,342483.99493408203,4700,1,0.30000000000000004,109113848.74206543,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37493301248,0
199,1717973507681,988722.363571167,4700,1,0.30000000000000004,328897.14225769043,4700,1,0.30000000000000004,562543.6698760986,4700,1,0.30000000000000004,360753.59440612793,4700,1,0.30000000000000004,361873.4108276367,4700,1,0.30000000000000004,355722.8180847168,4700,1,0.30000000000000004,360763.46182250977,4700,1,0.30000000000000004,367477.85372924805,4700,1,0.30000000000000004,360989.6605377197,4700,1,0.30000000000000004,323722.27339172363,4700,1,0.30000000000000004,321563.11212158203,4700,1,0.30000000000000004,342484.00189208984,4700,1,0.30000000000000004,109113858.02046204,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37501116416,0
199,1717973507881,988722.3715515137,4700,1,0.30000000000000004,328897.17015075684,4700,1,0.30000000000000004,562543.6873626709,4700,1,0.30000000000000004,360753.6008300781,4700,1,0.30000000000000004,361874.39990234375,4700,1,0.30000000000000004,355722.84480285645,4700,1,0.30000000000000004,360763.469329834,4700,1,0.30000000000000004,367478.45167541504,4700,1,0.30000000000000004,360990.2486114502,4700,1,0.30000000000000004,323722.3632659912,4700,1,0.30000000000000004,321563.1184082031,4700,1,0.30000000000000004,342484.02909851074,4700,1,0.30000000000000004,109113867.40168762,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,35,47.36842346191406,0,0,0,66480525312,2147479552,37527351296,0
