Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980246277,997631.1808166504,4700,1,0.30000000000000004,333777.8702392578,4700,1,0.30000000000000004,568324.4129638672,4700,1,0.30000000000000004,365918.06184387207,4700,1,0.30000000000000004,366636.22093200684,4700,1,0.30000000000000004,361329.3734893799,4700,1,0.30000000000000004,366268.8740234375,4700,1,0.30000000000000004,372909.58671569824,4700,1,0.30000000000000004,368712.874420166,4700,1,0.30000000000000004,328691.5343322754,4700,1,0.30000000000000004,326554.1074371338,4700,1,0.30000000000000004,347781.031539917,4700,1,0.30000000000000004,109403243.61868286,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37238382592,0
199,1717980246277,997631.181854248,4700,1,0.30000000000000004,333777.87225341797,4700,1,0.30000000000000004,568324.4143218994,4700,1,0.30000000000000004,365918.0628967285,4700,1,0.30000000000000004,366636.23094177246,4700,1,0.30000000000000004,361329.3840789795,4700,1,0.30000000000000004,366268.87619018555,4700,1,0.30000000000000004,372909.5881652832,4700,1,0.30000000000000004,368712.8753051758,4700,1,0.30000000000000004,328691.5351715088,4700,1,0.30000000000000004,326554.1095123291,4700,1,0.30000000000000004,347781.0455169678,4700,1,0.30000000000000004,109403243.76861572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37241479168,0
199,1717980246477,997631.3061065674,4700,1,0.30000000000000004,333778.0439758301,4700,1,0.30000000000000004,568324.5127716064,4700,1,0.30000000000000004,365918.19274902344,4700,1,0.30000000000000004,366636.35665893555,4700,1,0.30000000000000004,361329.55598449707,4700,1,0.30000000000000004,366269.04847717285,4700,1,0.30000000000000004,372909.8364868164,4700,1,0.30000000000000004,368712.9691467285,4700,1,0.30000000000000004,328691.6596984863,4700,1,0.30000000000000004,326554.20429992676,4700,1,0.30000000000000004,347781.93186950684,4700,1,0.30000000000000004,109403252.45661926,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,5,4.761904716491699,0,0,0,0,90,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,10,66480525312,2147479552,37247475712,0
199,1717980246678,997631.3744812012,4700,1,0.30000000000000004,333778.1252441406,4700,1,0.30000000000000004,568324.7138214111,4700,1,0.30000000000000004,365918.27632141113,4700,1,0.30000000000000004,366636.48165893555,4700,1,0.30000000000000004,361329.65618896484,4700,1,0.30000000000000004,366269.17904663086,4700,1,0.30000000000000004,372909.9680328369,4700,1,0.30000000000000004,368713.03411865234,4700,1,0.30000000000000004,328691.7469024658,4700,1,0.30000000000000004,326554.28398132324,4700,1,0.30000000000000004,347782.86947631836,4700,1,0.30000000000000004,109403261.14187622,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,100,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,37250048000,0
199,1717980246878,997631.4450683594,4700,1,0.30000000000000004,333778.29888916016,4700,1,0.30000000000000004,568324.8025665283,4700,1,0.30000000000000004,365918.35469055176,4700,1,0.30000000000000004,366636.54110717773,4700,1,0.30000000000000004,361329.712310791,4700,1,0.30000000000000004,366269.2826080322,4700,1,0.30000000000000004,372910.04119873047,4700,1,0.30000000000000004,368713.08239746094,4700,1,0.30000000000000004,328691.8041534424,4700,1,0.30000000000000004,326554.32456970215,4700,1,0.30000000000000004,347783.7787017822,4700,1,0.30000000000000004,109403269.3847351,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,95,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37252952064,0
199,1717980247078,997631.6598052979,4700,1,0.30000000000000004,333778.5232696533,4700,1,0.30000000000000004,568325.0280609131,4700,1,0.30000000000000004,365918.5754394531,4700,1,0.30000000000000004,366636.83753967285,4700,1,0.30000000000000004,361330.0368652344,4700,1,0.30000000000000004,366269.6079864502,4700,1,0.30000000000000004,372910.3353424072,4700,1,0.30000000000000004,368713.28981018066,4700,1,0.30000000000000004,328692.03269958496,4700,1,0.30000000000000004,326554.5323486328,4700,1,0.30000000000000004,347784.7104187012,4700,1,0.30000000000000004,109403279.39161682,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,10,10.526315689086914,10,0,0,0,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,5,0,10,13.636363983154297,100,4.761904716491699,5,15.000000953674316,0,5.555555820465088,5.555555820465088,5,0,0,66480525312,2147479552,37341356032,0
199,1717980247278,997631.6763458252,4700,1,0.3062499999999999,333778.53216552734,4700,1,0.3062499999999999,568325.1177062988,4700,1,0.3062499999999999,365918.59397888184,4700,1,0.3062499999999999,366636.85653686523,4700,1,0.3062499999999999,361330.0517883301,4700,1,0.3062499999999999,366269.83779907227,4700,1,0.3062499999999999,372910.36207580566,4700,1,0.3062499999999999,368713.3820037842,4700,1,0.3062499999999999,328692.04566955566,4700,1,0.3062499999999999,326554.54078674316,4700,1,0.3062499999999999,347785.6463317871,4700,1,0.3062499999999999,109403287.55973816,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37344952320,0
199,1717980247478,997631.8027801514,4700,1,0.30000000000000004,333778.64727783203,4700,1,0.30000000000000004,568325.1955413818,4700,1,0.30000000000000004,365918.70851135254,4700,1,0.30000000000000004,366637.0550842285,4700,1,0.30000000000000004,361330.12464904785,4700,1,0.30000000000000004,366270.1889953613,4700,1,0.30000000000000004,372910.644821167,4700,1,0.30000000000000004,368713.4106750488,4700,1,0.30000000000000004,328692.09463500977,4700,1,0.30000000000000004,326554.62420654297,4700,1,0.30000000000000004,347786.583984375,4700,1,0.30000000000000004,109403296.19169617,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,10,0,10,0,0,5,0,0,100,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37350961152,0
199,1717980247678,997631.8581848145,4700,1,0.30000000000000004,333778.70280456543,4700,1,0.30000000000000004,568325.2326660156,4700,1,0.30000000000000004,365918.75759887695,4700,1,0.30000000000000004,366637.10861206055,4700,1,0.30000000000000004,361330.1831512451,4700,1,0.30000000000000004,366270.47578430176,4700,1,0.30000000000000004,372910.74003601074,4700,1,0.30000000000000004,368713.43466186523,4700,1,0.30000000000000004,328692.14764404297,4700,1,0.30000000000000004,326554.6502685547,4700,1,0.30000000000000004,347787.5157470703,4700,1,0.30000000000000004,109403304.32865906,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,4.761904716491699,0,5,0,0,9.523809432983398,0,5,5,0,0,0,0,0,100,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37353447424,0
199,1717980247878,997631.8717041016,4700,1,0.30000000000000004,333778.7102050781,4700,1,0.30000000000000004,568325.2408752441,4700,1,0.30000000000000004,365918.7747192383,4700,1,0.30000000000000004,366637.181350708,4700,1,0.30000000000000004,361330.19233703613,4700,1,0.30000000000000004,366270.7155303955,4700,1,0.30000000000000004,372910.7485656738,4700,1,0.30000000000000004,368713.44091796875,4700,1,0.30000000000000004,328692.15406799316,4700,1,0.30000000000000004,326554.6598815918,4700,1,0.30000000000000004,347788.4514160156,4700,1,0.30000000000000004,109403312.10342407,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355249664,0
