Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970008547,983860.8752441406,4700,1,0.30000000000000004,325715.1484222412,4700,1,0.30000000000000004,559898.0987548828,4700,1,0.30000000000000004,358354.975982666,4700,1,0.30000000000000004,359361.1486053467,4700,1,0.30000000000000004,352911.9185028076,4700,1,0.30000000000000004,357318.5421142578,4700,1,0.30000000000000004,364137.435256958,4700,1,0.30000000000000004,356969.163192749,4700,1,0.30000000000000004,321243.4613342285,4700,1,0.30000000000000004,318973.784286499,4700,1,0.30000000000000004,340079.7333984375,4700,1,0.30000000000000004,108962845.37628174,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,66.66667175292969,0,0,0,0,19.047618865966797,0,0,0,0,0,36.842105865478516,0,19.047618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,37346639872,0
199,1717970008747,983861.8683776855,4700,1,0.30000000000000004,325716.4371185303,4700,1,0.30000000000000004,559898.106338501,4700,1,0.30000000000000004,358355.0208129883,4700,1,0.30000000000000004,359361.1552886963,4700,1,0.30000000000000004,352911.9255371094,4700,1,0.30000000000000004,357318.5489959717,4700,1,0.30000000000000004,364137.44163513184,4700,1,0.30000000000000004,356969.1757659912,4700,1,0.30000000000000004,321243.4696960449,4700,1,0.30000000000000004,318973.7933807373,4700,1,0.30000000000000004,340079.74018859863,4700,1,0.30000000000000004,108962854.1381836,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,75,0,31.57894515991211,0,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,37354131456,0
199,1717970008947,983862.8537445068,4700,1,0.30000000000000004,325717.09031677246,4700,1,0.30000000000000004,559898.1130065918,4700,1,0.30000000000000004,358355.2537994385,4700,1,0.30000000000000004,359361.1811828613,4700,1,0.30000000000000004,352912.33628845215,4700,1,0.30000000000000004,357318.555770874,4700,1,0.30000000000000004,364137.4509277344,4700,1,0.30000000000000004,356969.18310546875,4700,1,0.30000000000000004,321243.4770050049,4700,1,0.30000000000000004,318973.81411743164,4700,1,0.30000000000000004,340079.7661895752,4700,1,0.30000000000000004,108962863.00863647,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66480525312,2147479552,37364117504,0
199,1717970009147,983863.835647583,4700,1,0.30000000000000004,325717.097076416,4700,1,0.30000000000000004,559898.1196899414,4700,1,0.30000000000000004,358355.49255371094,4700,1,0.30000000000000004,359361.18910217285,4700,1,0.30000000000000004,352913.49098205566,4700,1,0.30000000000000004,357318.5666503906,4700,1,0.30000000000000004,364137.4707183838,4700,1,0.30000000000000004,356969.20948791504,4700,1,0.30000000000000004,321243.4839630127,4700,1,0.30000000000000004,318973.82049560547,4700,1,0.30000000000000004,340079.7728881836,4700,1,0.30000000000000004,108962871.89489746,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,4.761904716491699,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,37390884864,0
199,1717970009347,983864.8214874268,4700,1,0.30000000000000004,325717.16276550293,4700,1,0.30000000000000004,559898.1654052734,4700,1,0.30000000000000004,358355.65995788574,4700,1,0.30000000000000004,359361.4365081787,4700,1,0.30000000000000004,352914.3008880615,4700,1,0.30000000000000004,357318.5750732422,4700,1,0.30000000000000004,364137.72483825684,4700,1,0.30000000000000004,356969.4575653076,4700,1,0.30000000000000004,321243.57942199707,4700,1,0.30000000000000004,318973.98094177246,4700,1,0.30000000000000004,340079.86711120605,4700,1,0.30000000000000004,108962881.54548645,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,65,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408645120,0
199,1717970009547,983865.8083953857,4700,1,0.30000000000000004,325717.2243652344,4700,1,0.30000000000000004,559898.2398834229,4700,1,0.30000000000000004,358355.7702484131,4700,1,0.30000000000000004,359361.6572570801,4700,1,0.30000000000000004,352914.7604980469,4700,1,0.30000000000000004,357318.5812988281,4700,1,0.30000000000000004,364137.8023071289,4700,1,0.30000000000000004,356969.58529663086,4700,1,0.30000000000000004,321243.64224243164,4700,1,0.30000000000000004,318974.10638427734,4700,1,0.30000000000000004,340079.9711151123,4700,1,0.30000000000000004,108962890.28114319,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,5,0,0,100,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37420748800,0
199,1717970009747,983866.6456451416,4700,1,0.30000000000000004,325717.4920501709,4700,1,0.30000000000000004,559898.6143035889,4700,1,0.30000000000000004,358356.073928833,4700,1,0.30000000000000004,359361.9079437256,4700,1,0.30000000000000004,352916.0350036621,4700,1,0.30000000000000004,357318.66484069824,4700,1,0.30000000000000004,364137.8262939453,4700,1,0.30000000000000004,356970.19313049316,4700,1,0.30000000000000004,321243.93951416016,4700,1,0.30000000000000004,318974.5391998291,4700,1,0.30000000000000004,340080.2954864502,4700,1,0.30000000000000004,108962901.5420227,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,14.285715103149414,5,9.523809432983398,85.71428680419922,5,0,90,5,5,26.3157901763916,0,0,15.789472579956055,5,5,5.263157844543457,0,4.761904716491699,0,14.285715103149414,5.263157844543457,9.523809432983398,5,66480525312,2147479552,37480640512,0
199,1717970009947,983866.6551208496,4700,1,0.30000000000000004,325717.62773132324,4700,1,0.30000000000000004,559898.7704620361,4700,1,0.30000000000000004,358356.2174682617,4700,1,0.30000000000000004,359362.1631164551,4700,1,0.30000000000000004,352917.37579345703,4700,1,0.30000000000000004,357318.79524230957,4700,1,0.30000000000000004,364137.85079956055,4700,1,0.30000000000000004,356971.1223297119,4700,1,0.30000000000000004,321244.1768798828,4700,1,0.30000000000000004,318974.727432251,4700,1,0.30000000000000004,340080.4534301758,4700,1,0.30000000000000004,108962911.706604,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,100,0,0,100,10,4.761904716491699,0,5,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37524824064,0
199,1717970010147,983866.6625976563,4700,1,0.30000000000000004,325717.88986206055,4700,1,0.30000000000000004,559898.7827453613,4700,1,0.30000000000000004,358356.2410430908,4700,1,0.30000000000000004,359362.43800354004,4700,1,0.30000000000000004,352918.5735473633,4700,1,0.30000000000000004,357318.83140563965,4700,1,0.30000000000000004,364138.1127471924,4700,1,0.30000000000000004,356972.0754852295,4700,1,0.30000000000000004,321244.1831665039,4700,1,0.30000000000000004,318974.79515075684,4700,1,0.30000000000000004,340080.4605407715,4700,1,0.30000000000000004,108962921.34013367,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,90.90909576416016,0,0,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37551431680,0
199,1717970010347,983866.6710205078,4700,1,0.30000000000000004,325718.2153778076,4700,1,0.30000000000000004,559898.795211792,4700,1,0.30000000000000004,358356.26611328125,4700,1,0.30000000000000004,359362.7152404785,4700,1,0.30000000000000004,352918.59031677246,4700,1,0.30000000000000004,357320.07803344727,4700,1,0.30000000000000004,364138.32998657227,4700,1,0.30000000000000004,356973.02978515625,4700,1,0.30000000000000004,321244.18936157227,4700,1,0.30000000000000004,318974.80252075195,4700,1,0.30000000000000004,340080.46688842773,4700,1,0.30000000000000004,108962930.96725464,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,65,0,100,0,0,0,0,9.523809432983398,0,0,36.842105865478516,0,4.761904716491699,0,0,0,66480525312,2147479552,37574791168,0
199,1717970010547,983866.6778411865,4700,1,0.30000000000000004,325718.5100402832,4700,1,0.30000000000000004,559898.8227996826,4700,1,0.30000000000000004,358356.2862854004,4700,1,0.30000000000000004,359362.989944458,4700,1,0.30000000000000004,352918.60707092285,4700,1,0.30000000000000004,357321.2936706543,4700,1,0.30000000000000004,364138.5301513672,4700,1,0.30000000000000004,356973.9725341797,4700,1,0.30000000000000004,321244.2631378174,4700,1,0.30000000000000004,318974.8189544678,4700,1,0.30000000000000004,340080.4733276367,4700,1,0.30000000000000004,108962940.65000916,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,60.000003814697266,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,25,0,45,0,0,0,66480525312,2147479552,37601714176,0
199,1717970010747,983866.7114715576,4700,1,0.30000000000000004,325718.7666015625,4700,1,0.30000000000000004,559898.8962554932,4700,1,0.30000000000000004,358356.4468078613,4700,1,0.30000000000000004,359363.14445495605,4700,1,0.30000000000000004,352918.62171936035,4700,1,0.30000000000000004,357322.6124267578,4700,1,0.30000000000000004,364138.66090393066,4700,1,0.30000000000000004,356974.9096374512,4700,1,0.30000000000000004,321244.4107208252,4700,1,0.30000000000000004,318974.9393005371,4700,1,0.30000000000000004,340080.4799499512,4700,1,0.30000000000000004,108962950.42108154,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,37634338816,0
199,1717970010948,983866.7435150146,4700,1,0.30000000000000004,325719.09939575195,4700,1,0.30000000000000004,559898.9050598145,4700,1,0.30000000000000004,358356.71893310547,4700,1,0.30000000000000004,359363.2509613037,4700,1,0.30000000000000004,352918.63203430176,4700,1,0.30000000000000004,357323.9119720459,4700,1,0.30000000000000004,364138.67791748047,4700,1,0.30000000000000004,356975.84831237793,4700,1,0.30000000000000004,321244.59382629395,4700,1,0.30000000000000004,318974.94694519043,4700,1,0.30000000000000004,340080.4862213135,4700,1,0.30000000000000004,108962959.95611572,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,66480525312,2147479552,37664243712,0
199,1717970011148,983867.2321472168,4700,1,0.30000000000000004,325720.2742767334,4700,1,0.30000000000000004,559899.1047973633,4700,1,0.30000000000000004,358356.93550109863,4700,1,0.30000000000000004,359363.3469848633,4700,1,0.30000000000000004,352918.6700592041,4700,1,0.30000000000000004,357324.05599975586,4700,1,0.30000000000000004,364138.71337890625,4700,1,0.30000000000000004,356976.3576660156,4700,1,0.30000000000000004,321244.6918640137,4700,1,0.30000000000000004,318974.9723510742,4700,1,0.30000000000000004,340080.7322692871,4700,1,0.30000000000000004,108962969.387146,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,52.38095474243164,4.761904716491699,28.571430206298828,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,5,0,70,5,0,5.263157844543457,4.761904716491699,55,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37628030976,0
199,1717970011348,983868.2160644531,4700,1,0.30000000000000004,325721.54821777344,4700,1,0.30000000000000004,559899.2342834473,4700,1,0.30000000000000004,358357.152053833,4700,1,0.30000000000000004,359363.3820800781,4700,1,0.30000000000000004,352918.68838500977,4700,1,0.30000000000000004,357324.0737762451,4700,1,0.30000000000000004,364138.72554016113,4700,1,0.30000000000000004,356976.369430542,4700,1,0.30000000000000004,321244.88053894043,4700,1,0.30000000000000004,318974.9825897217,4700,1,0.30000000000000004,340080.9660797119,4700,1,0.30000000000000004,108962978.77503967,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37653413888,0
199,1717970011548,983869.1971282959,4700,1,0.3062499999999999,325722.93043518066,4700,1,0.30000000000000004,559899.2606658936,4700,1,0.30000000000000004,358357.28146362305,4700,1,0.3062499999999999,359363.409866333,4700,1,0.3062499999999999,352918.703704834,4700,1,0.3062499999999999,357324.09243774414,4700,1,0.3062499999999999,364138.74699401855,4700,1,0.30000000000000004,356976.38357543945,4700,1,0.30000000000000004,321245.0025177002,4700,1,0.30000000000000004,318974.99029541016,4700,1,0.30000000000000004,340081.19999694824,4700,1,0.30000000000000004,108962988.00337219,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37680971776,0
199,1717970011748,983869.8318634033,4700,1,0.30000000000000004,325723.7911834717,4700,1,0.30000000000000004,559899.3137664795,4700,1,0.30000000000000004,358357.33920288086,4700,1,0.30000000000000004,359363.51263427734,4700,1,0.30000000000000004,352918.75799560547,4700,1,0.30000000000000004,357324.63150024414,4700,1,0.30000000000000004,364138.7944793701,4700,1,0.30000000000000004,356976.7518310547,4700,1,0.30000000000000004,321245.10429382324,4700,1,0.30000000000000004,318975.0866699219,4700,1,0.30000000000000004,340081.35720825195,4700,1,0.30000000000000004,108962997.47966003,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,63.15789031982422,0,5,4.761904716491699,0,0,5.263157844543457,5,42.85714340209961,5,10,0,5,0,0,52.38095474243164,0,0,0,0,31.57894515991211,5,5,4.761904716491699,66480525312,2147479552,37710974976,0
