Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965719047,978089.2540130615,4700,1,0.30000000000000004,322306.55877685547,4700,1,0.30000000000000004,556383.3732757568,4700,1,0.30000000000000004,354901.49951171875,4700,1,0.30000000000000004,355739.02252197266,4700,1,0.30000000000000004,349586.553024292,4700,1,0.30000000000000004,352976.7795410156,4700,1,0.30000000000000004,359936.3383026123,4700,1,0.30000000000000004,352611.9366760254,4700,1,0.30000000000000004,318115.6288909912,4700,1,0.30000000000000004,316307.02236938477,4700,1,0.30000000000000004,336979.69651794434,4700,1,0.30000000000000004,108778051.02593994,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,10,5,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,100,4.761904716491699,5.263157844543457,66480525312,2147479552,37472464896,0
199,1717965719247,978089.306137085,4700,1,0.30000000000000004,322306.5959777832,4700,1,0.30000000000000004,556383.4321136475,4700,1,0.30000000000000004,354901.54164123535,4700,1,0.30000000000000004,355739.05361938477,4700,1,0.30000000000000004,349586.59062194824,4700,1,0.30000000000000004,352976.8684539795,4700,1,0.30000000000000004,359936.3717803955,4700,1,0.30000000000000004,352612.1135559082,4700,1,0.30000000000000004,318116.56365966797,4700,1,0.30000000000000004,316307.2074432373,4700,1,0.30000000000000004,336979.75004577637,4700,1,0.30000000000000004,108778059.2270813,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37450366976,0
199,1717965719447,978089.3310852051,4700,1,0.30000000000000004,322306.60372924805,4700,1,0.30000000000000004,556383.441116333,4700,1,0.30000000000000004,354901.5671234131,4700,1,0.30000000000000004,355739.0676727295,4700,1,0.30000000000000004,349586.6457672119,4700,1,0.30000000000000004,352976.88652038574,4700,1,0.30000000000000004,359936.4169921875,4700,1,0.30000000000000004,352612.3359375,4700,1,0.30000000000000004,318117.49729919434,4700,1,0.30000000000000004,316307.22052001953,4700,1,0.30000000000000004,336979.7609863281,4700,1,0.30000000000000004,108778066.92338562,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,10,4.761904716491699,55,0,0,66480525312,2147479552,37451186176,0
199,1717965719647,978089.3473052979,4700,1,0.30000000000000004,322306.6106414795,4700,1,0.30000000000000004,556383.4559326172,4700,1,0.30000000000000004,354901.57333374023,4700,1,0.30000000000000004,355739.0743408203,4700,1,0.30000000000000004,349586.6523132324,4700,1,0.30000000000000004,352976.89530944824,4700,1,0.30000000000000004,359936.57707214355,4700,1,0.30000000000000004,352612.4368133545,4700,1,0.30000000000000004,318118.43019104004,4700,1,0.30000000000000004,316307.2273712158,4700,1,0.30000000000000004,336979.76794433594,4700,1,0.30000000000000004,108778074.91365051,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37452754944,0
199,1717965719847,978089.3744506836,4700,1,0.30000000000000004,322306.6171875,4700,1,0.30000000000000004,556383.4695739746,4700,1,0.30000000000000004,354901.58015441895,4700,1,0.30000000000000004,355739.0909881592,4700,1,0.30000000000000004,349586.6658935547,4700,1,0.30000000000000004,352976.90336608887,4700,1,0.30000000000000004,359937.7065887451,4700,1,0.30000000000000004,352612.6267852783,4700,1,0.30000000000000004,318119.36207580566,4700,1,0.30000000000000004,316307.2382965088,4700,1,0.30000000000000004,336979.77473449707,4700,1,0.30000000000000004,108778083.8644104,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37458972672,0
199,1717965720047,978089.8219146729,4700,1,0.30000000000000004,322306.62355041504,4700,1,0.30000000000000004,556383.4798736572,4700,1,0.30000000000000004,354901.601272583,4700,1,0.30000000000000004,355739.09812927246,4700,1,0.30000000000000004,349586.6736907959,4700,1,0.30000000000000004,352976.9104156494,4700,1,0.30000000000000004,359937.7133331299,4700,1,0.30000000000000004,352612.67707824707,4700,1,0.30000000000000004,318120.2904815674,4700,1,0.30000000000000004,316307.37435913086,4700,1,0.30000000000000004,336979.7816925049,4700,1,0.30000000000000004,108778091.887146,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37461475328,0
199,1717965720247,978090.0431213379,4700,1,0.30000000000000004,322306.63037109375,4700,1,0.30000000000000004,556383.5017547607,4700,1,0.30000000000000004,354901.6084136963,4700,1,0.30000000000000004,355739.10528564453,4700,1,0.30000000000000004,349586.68017578125,4700,1,0.30000000000000004,352976.9182128906,4700,1,0.30000000000000004,359937.7196960449,4700,1,0.30000000000000004,352612.7834472656,4700,1,0.30000000000000004,318121.2244567871,4700,1,0.30000000000000004,316307.47758483887,4700,1,0.30000000000000004,336979.7970428467,4700,1,0.30000000000000004,108778099.86947632,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,2.5,0,0,0,32.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462601728,0
199,1717965720447,978091.7376556396,4700,1,0.30000000000000004,322306.63650512695,4700,1,0.30000000000000004,556383.5084381104,4700,1,0.30000000000000004,354901.61488342285,4700,1,0.30000000000000004,355739.11141967773,4700,1,0.30000000000000004,349586.68646240234,4700,1,0.30000000000000004,352976.92613220215,4700,1,0.30000000000000004,359937.7258605957,4700,1,0.30000000000000004,352612.97261047363,4700,1,0.30000000000000004,318122.15618896484,4700,1,0.30000000000000004,316307.48390197754,4700,1,0.30000000000000004,336979.8042907715,4700,1,0.30000000000000004,108778109.21707153,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464641536,0
199,1717965720647,978093.3016052246,4700,1,0.30000000000000004,322306.6431121826,4700,1,0.30000000000000004,556383.522857666,4700,1,0.30000000000000004,354901.62144470215,4700,1,0.30000000000000004,355739.1175994873,4700,1,0.30000000000000004,349586.69287109375,4700,1,0.30000000000000004,352976.93229675293,4700,1,0.30000000000000004,359937.73222351074,4700,1,0.30000000000000004,352613.16148376465,4700,1,0.30000000000000004,318123.0836791992,4700,1,0.30000000000000004,316307.4900665283,4700,1,0.30000000000000004,336979.8108215332,4700,1,0.30000000000000004,108778118.4032135,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,37469356032,0
199,1717965720847,978093.5125732422,4700,1,0.30000000000000004,322306.6538848877,4700,1,0.30000000000000004,556383.5758056641,4700,1,0.30000000000000004,354901.6434173584,4700,1,0.30000000000000004,355739.14920043945,4700,1,0.30000000000000004,349586.70933532715,4700,1,0.30000000000000004,352976.95527648926,4700,1,0.30000000000000004,359937.761138916,4700,1,0.30000000000000004,352613.2305755615,4700,1,0.30000000000000004,318124.0143432617,4700,1,0.30000000000000004,316307.82385253906,4700,1,0.30000000000000004,336979.9795074463,4700,1,0.30000000000000004,108778126.81842041,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,37471404032,0
199,1717965721047,978093.5596008301,4700,1,0.30000000000000004,322306.6622161865,4700,1,0.30000000000000004,556383.6764678955,4700,1,0.30000000000000004,354901.657119751,4700,1,0.30000000000000004,355739.30078125,4700,1,0.30000000000000004,349586.72509765625,4700,1,0.30000000000000004,352977.4350128174,4700,1,0.30000000000000004,359937.8087005615,4700,1,0.30000000000000004,352613.43504333496,4700,1,0.30000000000000004,318124.9450531006,4700,1,0.30000000000000004,316307.85777282715,4700,1,0.30000000000000004,336980.3838195801,4700,1,0.30000000000000004,108778135.831604,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,2.5,0,0,0,10,0,7.317072868347168,0,20,0,7.317072868347168,89.74359130859375,0,14.634145736694336,5,0,0,0,2.4390242099761963,0,0,12.195121765136719,0,7.317072868347168,66480525312,2147479552,37475143680,0
199,1717965721247,978093.5841522217,4700,1,0.30000000000000004,322306.6694641113,4700,1,0.30000000000000004,556383.6857910156,4700,1,0.30000000000000004,354901.66567993164,4700,1,0.30000000000000004,355739.83140563965,4700,1,0.30000000000000004,349586.73179626465,4700,1,0.30000000000000004,352977.46279907227,4700,1,0.30000000000000004,359937.815536499,4700,1,0.30000000000000004,352613.44242858887,4700,1,0.30000000000000004,318125.8748626709,4700,1,0.30000000000000004,316307.8645324707,4700,1,0.30000000000000004,336981.39559936523,4700,1,0.30000000000000004,108778145.12219238,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,47.36842346191406,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55,66480525312,2147479552,37488558080,0
199,1717965721447,978093.6431884766,4700,1,0.30000000000000004,322306.744720459,4700,1,0.30000000000000004,556383.7622070313,4700,1,0.30000000000000004,354901.6934814453,4700,1,0.30000000000000004,355740.5191040039,4700,1,0.30000000000000004,349586.73973083496,4700,1,0.30000000000000004,352977.47814941406,4700,1,0.30000000000000004,359937.8332824707,4700,1,0.30000000000000004,352613.52058410645,4700,1,0.30000000000000004,318126.35804748535,4700,1,0.30000000000000004,316308.07162475586,4700,1,0.30000000000000004,336982.0298156738,4700,1,0.30000000000000004,108778153.99845886,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,11.111111640930176,57.142860412597656,0,0,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37487448064,0
199,1717965721647,978093.6592407227,4700,1,0.30000000000000004,322306.75158691406,4700,1,0.30000000000000004,556383.8246459961,4700,1,0.30000000000000004,354901.70585632324,4700,1,0.30000000000000004,355741.37802124023,4700,1,0.30000000000000004,349586.74754333496,4700,1,0.30000000000000004,352977.4946746826,4700,1,0.30000000000000004,359937.84844970703,4700,1,0.30000000000000004,352613.5284576416,4700,1,0.30000000000000004,318126.55795288086,4700,1,0.30000000000000004,316308.0815124512,4700,1,0.30000000000000004,336982.95614624023,4700,1,0.30000000000000004,108778162.7450409,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498167296,0
199,1717965721847,978093.6876373291,4700,1,0.30000000000000004,322306.7599029541,4700,1,0.30000000000000004,556383.8321990967,4700,1,0.30000000000000004,354901.7125091553,4700,1,0.30000000000000004,355742.469329834,4700,1,0.30000000000000004,349586.7553100586,4700,1,0.30000000000000004,352977.5023651123,4700,1,0.30000000000000004,359937.85737609863,4700,1,0.30000000000000004,352613.53579711914,4700,1,0.30000000000000004,318126.7512512207,4700,1,0.30000000000000004,316308.0877685547,4700,1,0.30000000000000004,336983.88694763184,4700,1,0.30000000000000004,108778171.8309021,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,72.22222137451172,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37504962560,0
199,1717965722048,978094.0992279053,4700,1,0.30000000000000004,322307.69104003906,4700,1,0.30000000000000004,556383.8413085938,4700,1,0.30000000000000004,354901.72062683105,4700,1,0.30000000000000004,355742.60778808594,4700,1,0.30000000000000004,349586.7625274658,4700,1,0.30000000000000004,352977.5089416504,4700,1,0.30000000000000004,359937.8646392822,4700,1,0.30000000000000004,352613.6201477051,4700,1,0.30000000000000004,318126.89782714844,4700,1,0.30000000000000004,316308.0941619873,4700,1,0.30000000000000004,336984.4423828125,4700,1,0.30000000000000004,108778180.79273987,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,40,0,31.57894515991211,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,66480525312,2147479552,37526269952,0
199,1717965722248,978095.076385498,4700,1,0.30000000000000004,322308.2914581299,4700,1,0.30000000000000004,556383.8504486084,4700,1,0.30000000000000004,354901.72763061523,4700,1,0.30000000000000004,355742.6141052246,4700,1,0.30000000000000004,349586.7696533203,4700,1,0.30000000000000004,352977.5156402588,4700,1,0.30000000000000004,359937.8720550537,4700,1,0.30000000000000004,352613.7263031006,4700,1,0.30000000000000004,318126.92959594727,4700,1,0.30000000000000004,316308.10119628906,4700,1,0.30000000000000004,336984.4499206543,4700,1,0.30000000000000004,108778189.1050415,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37539766272,0
