Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966238810,978735.3991546631,4700,1,0.30000000000000004,322935.5365753174,4700,1,0.30000000000000004,556889.050704956,4700,1,0.30000000000000004,355323.33589172363,4700,1,0.30000000000000004,356093.39402770996,4700,1,0.30000000000000004,349930.128616333,4700,1,0.30000000000000004,353367.59547424316,4700,1,0.30000000000000004,360561.0771179199,4700,1,0.30000000000000004,353104.4158477783,4700,1,0.30000000000000004,318426.14921569824,4700,1,0.30000000000000004,316565.3464202881,4700,1,0.30000000000000004,337396.7669067383,4700,1,0.30000000000000004,108800401.66262817,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,0,4,0,0,4,0,4,0,4.1666669845581055,100,66480525312,2147479552,37295898624,0
199,1717966238810,978735.400970459,4700,1,0.30000000000000004,322935.5389099121,4700,1,0.3062499999999999,556889.0519714355,4700,1,0.3062499999999999,355323.3456726074,4700,1,0.30000000000000004,356093.39599609375,4700,1,0.30000000000000004,349930.14012145996,4700,1,0.30000000000000004,353367.59747314453,4700,1,0.30000000000000004,360561.08055114746,4700,1,0.30000000000000004,353104.41731262207,4700,1,0.30000000000000004,318426.15061950684,4700,1,0.30000000000000004,316565.3485107422,4700,1,0.3062499999999999,337396.7762451172,4700,1,0.3062499999999999,108800401.76678467,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,0,4,0,0,4,0,4,0,4.1666669845581055,100,66480525312,2147479552,37298966528,0
199,1717966239010,978735.6504364014,4700,1,0.30000000000000004,322935.8355407715,4700,1,0.30000000000000004,556889.2761077881,4700,1,0.30000000000000004,355323.7873535156,4700,1,0.30000000000000004,356093.6661529541,4700,1,0.30000000000000004,349930.39128112793,4700,1,0.30000000000000004,353367.86114501953,4700,1,0.30000000000000004,360561.41258239746,4700,1,0.30000000000000004,353104.6085662842,4700,1,0.30000000000000004,318426.31520080566,4700,1,0.30000000000000004,316565.6142730713,4700,1,0.30000000000000004,337397.69747924805,4700,1,0.30000000000000004,108800411.68600464,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,14.285715103149414,4.761904716491699,0,0,10,5,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,28.571430206298828,9.523809432983398,0,5,0,10,0,0,5,75,66480525312,2147479552,37305946112,0
199,1717966239210,978735.8929748535,4700,1,0.30000000000000004,322936.15168762207,4700,1,0.30000000000000004,556889.4525909424,4700,1,0.30000000000000004,355324.0148162842,4700,1,0.30000000000000004,356093.937210083,4700,1,0.30000000000000004,349930.5949707031,4700,1,0.30000000000000004,353368.05868530273,4700,1,0.30000000000000004,360561.62728881836,4700,1,0.30000000000000004,353104.84797668457,4700,1,0.30000000000000004,318426.4633331299,4700,1,0.30000000000000004,316565.8485107422,4700,1,0.30000000000000004,337398.6467285156,4700,1,0.30000000000000004,108800421.3722992,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,10,10,0,10,0,5.263157844543457,10,10,10,5.263157844543457,10,9.523809432983398,0,5,100,15.000000953674316,5,5,9.523809432983398,0,5.263157844543457,5,15.000000953674316,5,66480525312,2147479552,37385015296,0
199,1717966239410,978736.0398712158,4700,1,0.30000000000000004,322936.25204467773,4700,1,0.30000000000000004,556889.4960327148,4700,1,0.30000000000000004,355324.17112731934,4700,1,0.30000000000000004,356094.07374572754,4700,1,0.30000000000000004,349930.68881225586,4700,1,0.30000000000000004,353368.2882232666,4700,1,0.30000000000000004,360561.7730560303,4700,1,0.30000000000000004,353105.09339904785,4700,1,0.30000000000000004,318426.5520629883,4700,1,0.30000000000000004,316565.9539794922,4700,1,0.30000000000000004,337399.5958251953,4700,1,0.30000000000000004,108800429.9069519,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,4.761904716491699,0,0,5,0,0,4.761904716491699,10,9.523809432983398,5,0,10,0,100,0,0,5,0,0,5,9.523809432983398,10,0,66480525312,2147479552,37420191744,0
199,1717966239611,978736.372756958,4700,1,0.30000000000000004,322936.3142852783,4700,1,0.30000000000000004,556889.5379180908,4700,1,0.30000000000000004,355324.2894744873,4700,1,0.30000000000000004,356094.24822998047,4700,1,0.30000000000000004,349930.8424987793,4700,1,0.30000000000000004,353368.36100769043,4700,1,0.30000000000000004,360561.9259033203,4700,1,0.30000000000000004,353105.3341522217,4700,1,0.30000000000000004,318426.6161804199,4700,1,0.30000000000000004,316566.02952575684,4700,1,0.30000000000000004,337400.53858947754,4700,1,0.30000000000000004,108800438.3684082,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,5,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,9.523809432983398,0,0,5,0,66480525312,2147479552,37400330240,0
199,1717966239811,978736.4000244141,4700,1,0.30000000000000004,322936.32151794434,4700,1,0.30000000000000004,556889.547088623,4700,1,0.30000000000000004,355324.29721069336,4700,1,0.30000000000000004,356094.290435791,4700,1,0.30000000000000004,349930.96908569336,4700,1,0.30000000000000004,353369.44201660156,4700,1,0.30000000000000004,360561.9362335205,4700,1,0.30000000000000004,353105.3966522217,4700,1,0.30000000000000004,318426.6259918213,4700,1,0.30000000000000004,316566.2216949463,4700,1,0.30000000000000004,337401.4666748047,4700,1,0.30000000000000004,108800447.23690796,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,100,0,0,5.263157844543457,35,0,0,0,0,0,66480525312,2147479552,37407391744,0
199,1717966240011,978736.4345245361,4700,1,0.30000000000000004,322936.34297180176,4700,1,0.30000000000000004,556889.5579986572,4700,1,0.30000000000000004,355324.32989501953,4700,1,0.30000000000000004,356094.2978515625,4700,1,0.30000000000000004,349930.98837280273,4700,1,0.30000000000000004,353370.56101989746,4700,1,0.30000000000000004,360561.96003723145,4700,1,0.30000000000000004,353105.45321655273,4700,1,0.30000000000000004,318426.65060424805,4700,1,0.30000000000000004,316566.41958618164,4700,1,0.30000000000000004,337402.3984680176,4700,1,0.30000000000000004,108800456.38642883,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,86.36363983154297,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37412487168,0
199,1717966240211,978736.4498596191,4700,1,0.30000000000000004,322936.34910583496,4700,1,0.30000000000000004,556889.5645599365,4700,1,0.30000000000000004,355324.33714294434,4700,1,0.30000000000000004,356094.30407714844,4700,1,0.30000000000000004,349930.99461364746,4700,1,0.30000000000000004,353372.28034973145,4700,1,0.30000000000000004,360561.9662780762,4700,1,0.30000000000000004,353105.4593811035,4700,1,0.30000000000000004,318426.65740966797,4700,1,0.30000000000000004,316566.604888916,4700,1,0.30000000000000004,337403.33142089844,4700,1,0.30000000000000004,108800465.74829102,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413494784,0
199,1717966240411,978736.4723358154,4700,1,0.30000000000000004,322936.357421875,4700,1,0.30000000000000004,556889.5710296631,4700,1,0.30000000000000004,355324.3500061035,4700,1,0.30000000000000004,356094.3103790283,4700,1,0.30000000000000004,349931.00091552734,4700,1,0.30000000000000004,353373.8646697998,4700,1,0.30000000000000004,360561.97247314453,4700,1,0.30000000000000004,353105.46562194824,4700,1,0.30000000000000004,318426.6645202637,4700,1,0.30000000000000004,316566.7929382324,4700,1,0.30000000000000004,337404.2588195801,4700,1,0.30000000000000004,108800475.05960083,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419241472,0
