Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975371955,991484.9560852051,4700,1,0.30000000000000004,330105.1629333496,4700,1,0.30000000000000004,564172.9522705078,4700,1,0.30000000000000004,362053.16357421875,4700,1,0.30000000000000004,362997.16633605957,4700,1,0.30000000000000004,357159.58433532715,4700,1,0.30000000000000004,362316.7326965332,4700,1,0.30000000000000004,368782.4035949707,4700,1,0.30000000000000004,363111.8948059082,4700,1,0.30000000000000004,325067.8697052002,4700,1,0.30000000000000004,322959.49937438965,4700,1,0.30000000000000004,344057.4191894531,4700,1,0.30000000000000004,109193631.88401794,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,55.55555725097656,4.761904716491699,35,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37317517312,0
199,1717975372155,991485.2871551514,4700,1,0.3062499999999999,330105.1837463379,4700,1,0.30000000000000004,564173.0652008057,4700,1,0.30000000000000004,362053.44956970215,4700,1,0.3062499999999999,362997.416595459,4700,1,0.3062499999999999,357159.86810302734,4700,1,0.3062499999999999,362316.97302246094,4700,1,0.3062499999999999,368782.50761413574,4700,1,0.3062499999999999,363112.0944213867,4700,1,0.3062499999999999,325068.4655456543,4700,1,0.3062499999999999,322960.4305419922,4700,1,0.30000000000000004,344058.1752166748,4700,1,0.30000000000000004,109193642.5242157,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,20,15.789472579956055,0,0,0,0,15.000000953674316,20,15.789472579956055,0,5,45,0,100,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37331984384,0
199,1717975372355,991485.315612793,4700,1,0.30000000000000004,330105.2361907959,4700,1,0.30000000000000004,564173.1115875244,4700,1,0.30000000000000004,362053.4714355469,4700,1,0.30000000000000004,362997.46879577637,4700,1,0.30000000000000004,357159.91499328613,4700,1,0.30000000000000004,362318.40466308594,4700,1,0.30000000000000004,368782.56980895996,4700,1,0.30000000000000004,363112.30310058594,4700,1,0.30000000000000004,325068.49795532227,4700,1,0.30000000000000004,322961.3557739258,4700,1,0.30000000000000004,344058.18925476074,4700,1,0.30000000000000004,109193651.97880554,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37344841728,0
199,1717975372555,991485.3224029541,4700,1,0.30000000000000004,330105.25427246094,4700,1,0.30000000000000004,564173.1182556152,4700,1,0.30000000000000004,362053.47772216797,4700,1,0.30000000000000004,362997.4751739502,4700,1,0.30000000000000004,357159.9212036133,4700,1,0.30000000000000004,362319.48722839355,4700,1,0.30000000000000004,368782.5777435303,4700,1,0.30000000000000004,363112.4937133789,4700,1,0.30000000000000004,325068.5041656494,4700,1,0.30000000000000004,322962.28663635254,4700,1,0.30000000000000004,344058.2008666992,4700,1,0.30000000000000004,109193660.91018677,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37352275968,0
199,1717975372755,991485.3608093262,4700,1,0.30000000000000004,330105.2759094238,4700,1,0.30000000000000004,564173.1249694824,4700,1,0.30000000000000004,362053.5035247803,4700,1,0.30000000000000004,362997.48274230957,4700,1,0.30000000000000004,357159.9289855957,4700,1,0.30000000000000004,362320.7023162842,4700,1,0.30000000000000004,368782.58822631836,4700,1,0.30000000000000004,363112.68392944336,4700,1,0.30000000000000004,325068.5111999512,4700,1,0.30000000000000004,322963.2155303955,4700,1,0.30000000000000004,344058.2216491699,4700,1,0.30000000000000004,109193670.0340271,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379387392,0
199,1717975372955,991485.4239349365,4700,1,0.30000000000000004,330105.2953338623,4700,1,0.30000000000000004,564173.1361236572,4700,1,0.30000000000000004,362053.56896972656,4700,1,0.30000000000000004,362997.54415893555,4700,1,0.30000000000000004,357159.9850463867,4700,1,0.30000000000000004,362321.652633667,4700,1,0.30000000000000004,368782.79412841797,4700,1,0.30000000000000004,363112.9176940918,4700,1,0.30000000000000004,325068.5404510498,4700,1,0.30000000000000004,322964.14071655273,4700,1,0.30000000000000004,344058.24101257324,4700,1,0.30000000000000004,109193679.09295654,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,0,0,0,73.68421173095703,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37400166400,0
199,1717975373155,991485.6008605957,4700,1,0.30000000000000004,330105.3178405762,4700,1,0.30000000000000004,564173.1433258057,4700,1,0.30000000000000004,362053.77418518066,4700,1,0.30000000000000004,362997.72050476074,4700,1,0.30000000000000004,357160.1096343994,4700,1,0.30000000000000004,362322.2131958008,4700,1,0.30000000000000004,368782.9260864258,4700,1,0.30000000000000004,363112.9983520508,4700,1,0.30000000000000004,325068.6160888672,4700,1,0.30000000000000004,322965.07138061523,4700,1,0.30000000000000004,344058.43490600586,4700,1,0.30000000000000004,109193688.04821777,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,5,0,0,0,5,0,0,42.105262756347656,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37407338496,0
199,1717975373355,991485.8518676758,4700,1,0.30000000000000004,330105.34660339355,4700,1,0.30000000000000004,564173.1502227783,4700,1,0.3125,362054.02082824707,4700,1,0.30000000000000004,362997.98748779297,4700,1,0.30000000000000004,357160.68310546875,4700,1,0.30000000000000004,362322.83947753906,4700,1,0.30000000000000004,368783.3653717041,4700,1,0.30000000000000004,363113.0731201172,4700,1,0.30000000000000004,325068.76625061035,4700,1,0.30000000000000004,322965.9980621338,4700,1,0.30000000000000004,344058.84788513184,4700,1,0.30000000000000004,109193698.4617157,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,5,5,0,35,35,9.523809432983398,0,0,0,100,0,0,0,0,5,20,5,0,0,15.000000953674316,66480525312,2147479552,37460803584,0
199,1717975373555,991486.1829071045,4700,1,0.30000000000000004,330105.60914611816,4700,1,0.30000000000000004,564173.1571044922,4700,1,0.30000000000000004,362054.3663635254,4700,1,0.30000000000000004,362998.3901062012,4700,1,0.30000000000000004,357161.27896118164,4700,1,0.30000000000000004,362323.6873779297,4700,1,0.30000000000000004,368783.8645324707,4700,1,0.30000000000000004,363113.07933044434,4700,1,0.30000000000000004,325068.9305267334,4700,1,0.30000000000000004,322966.9217681885,4700,1,0.30000000000000004,344059.20140075684,4700,1,0.30000000000000004,109193709.18151855,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,5,14.285715103149414,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,10,40,0,0,0,36.842105865478516,50,15.789472579956055,0,4.761904716491699,60.000003814697266,10,66480525312,2147479552,37489115136,0
199,1717975373755,991486.4406890869,4700,1,0.30000000000000004,330105.63189697266,4700,1,0.30000000000000004,564173.2704925537,4700,1,0.30000000000000004,362054.38064575195,4700,1,0.30000000000000004,362998.4053039551,4700,1,0.30000000000000004,357161.28715515137,4700,1,0.30000000000000004,362324.96771240234,4700,1,0.30000000000000004,368784.0394897461,4700,1,0.30000000000000004,363113.08863830566,4700,1,0.30000000000000004,325068.9454650879,4700,1,0.30000000000000004,322967.84898376465,4700,1,0.30000000000000004,344059.4118041992,4700,1,0.30000000000000004,109193718.6751709,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,66480525312,2147479552,37513555968,0
199,1717975373955,991486.503616333,4700,1,0.30000000000000004,330105.6562194824,4700,1,0.30000000000000004,564173.4548034668,4700,1,0.30000000000000004,362054.388381958,4700,1,0.30000000000000004,362998.4152984619,4700,1,0.30000000000000004,357161.29640197754,4700,1,0.30000000000000004,362326.3048248291,4700,1,0.30000000000000004,368784.2684020996,4700,1,0.30000000000000004,363113.09729003906,4700,1,0.30000000000000004,325068.95289611816,4700,1,0.30000000000000004,322968.7773590088,4700,1,0.30000000000000004,344059.6248626709,4700,1,0.30000000000000004,109193728.17732239,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,100,0,66480525312,2147479552,37539217408,0
199,1717975374155,991486.7914428711,4700,1,0.30000000000000004,330105.7048034668,4700,1,0.30000000000000004,564173.5850219727,4700,1,0.30000000000000004,362054.7251434326,4700,1,0.30000000000000004,362998.453414917,4700,1,0.30000000000000004,357161.32960510254,4700,1,0.30000000000000004,362326.4129180908,4700,1,0.30000000000000004,368784.52743530273,4700,1,0.30000000000000004,363114.2011413574,4700,1,0.30000000000000004,325069.0311431885,4700,1,0.30000000000000004,322969.4689941406,4700,1,0.30000000000000004,344059.86555480957,4700,1,0.30000000000000004,109193737.74349976,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,63.6363639831543,0,5,5,0,0,9.523809432983398,4.761904716491699,5,0,28.571430206298828,5,73.68421173095703,0,66480525312,2147479552,37485367296,0
199,1717975374356,991487.7709503174,4700,1,0.30000000000000004,330105.7396392822,4700,1,0.30000000000000004,564173.7045135498,4700,1,0.30000000000000004,362055.05419921875,4700,1,0.30000000000000004,362998.481048584,4700,1,0.30000000000000004,357161.34156799316,4700,1,0.30000000000000004,362326.49055480957,4700,1,0.30000000000000004,368784.7532348633,4700,1,0.30000000000000004,363115.42918395996,4700,1,0.30000000000000004,325069.1878051758,4700,1,0.30000000000000004,322969.480758667,4700,1,0.30000000000000004,344060.0718688965,4700,1,0.30000000000000004,109193747.42642212,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37513940992,0
199,1717975374556,991488.745803833,4700,1,0.30000000000000004,330105.76402282715,4700,1,0.30000000000000004,564173.7142944336,4700,1,0.30000000000000004,362055.0649871826,4700,1,0.30000000000000004,362998.4927368164,4700,1,0.30000000000000004,357161.3525238037,4700,1,0.30000000000000004,362326.8479003906,4700,1,0.30000000000000004,368784.9655761719,4700,1,0.30000000000000004,363116.65170288086,4700,1,0.30000000000000004,325069.32650756836,4700,1,0.30000000000000004,322969.49168395996,4700,1,0.30000000000000004,344060.29444885254,4700,1,0.30000000000000004,109193757.07855225,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37544382464,0
199,1717975374756,991489.7274627686,4700,1,0.3062499999999999,330105.78131103516,4700,1,0.3062499999999999,564173.7254333496,4700,1,0.3062499999999999,362055.1051940918,4700,1,0.3062499999999999,362998.53622436523,4700,1,0.3062499999999999,357161.3782043457,4700,1,0.3062499999999999,362327.2085418701,4700,1,0.3062499999999999,368785.19761657715,4700,1,0.3062499999999999,363117.8469390869,4700,1,0.3062499999999999,325069.48503112793,4700,1,0.3062499999999999,322969.50288391113,4700,1,0.3062499999999999,344060.5203704834,4700,1,0.3062499999999999,109193766.71360779,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,63.15789031982422,0,0,0,38.095237731933594,5,0,0,5,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37575655424,0
199,1717975374956,991490.711517334,4700,1,0.30000000000000004,330105.80139160156,4700,1,0.30000000000000004,564173.7351226807,4700,1,0.30000000000000004,362055.1134033203,4700,1,0.30000000000000004,362998.5594177246,4700,1,0.30000000000000004,357161.39277648926,4700,1,0.30000000000000004,362327.57987976074,4700,1,0.30000000000000004,368785.4101867676,4700,1,0.30000000000000004,363119.0594482422,4700,1,0.30000000000000004,325069.6342315674,4700,1,0.30000000000000004,322969.5155029297,4700,1,0.30000000000000004,344060.73863220215,4700,1,0.30000000000000004,109193776.37309265,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,100,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37604974592,0
199,1717975375156,991491.6916503906,4700,1,0.30000000000000004,330105.8421783447,4700,1,0.30000000000000004,564173.7530822754,4700,1,0.30000000000000004,362055.3781738281,4700,1,0.30000000000000004,362998.59548950195,4700,1,0.30000000000000004,357161.4161224365,4700,1,0.30000000000000004,362327.72274780273,4700,1,0.30000000000000004,368785.58561706543,4700,1,0.30000000000000004,363120.2985534668,4700,1,0.30000000000000004,325069.7427215576,4700,1,0.30000000000000004,322969.53843688965,4700,1,0.30000000000000004,344060.9572906494,4700,1,0.30000000000000004,109193785.92816162,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,5,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37639561216,0
