Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973403929,988624.687789917,4700,1,0.30000000000000004,328851.8880004883,4700,1,0.30000000000000004,562428.3180389404,4700,1,0.30000000000000004,360689.4467468262,4700,1,0.30000000000000004,361735.3531341553,4700,1,0.30000000000000004,355675.5330810547,4700,1,0.30000000000000004,360601.3465270996,4700,1,0.30000000000000004,367308.03662109375,4700,1,0.30000000000000004,360877.2485809326,4700,1,0.30000000000000004,323665.3751373291,4700,1,0.30000000000000004,321517.04180908203,4700,1,0.30000000000000004,342436.4027557373,4700,1,0.30000000000000004,109109373.38082886,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37321342976,0
199,1717973403930,988624.6940917969,4700,1,0.30000000000000004,328851.88945007324,4700,1,0.30000000000000004,562428.3274993896,4700,1,0.30000000000000004,360689.447845459,4700,1,0.30000000000000004,361735.3551940918,4700,1,0.30000000000000004,355675.5343170166,4700,1,0.30000000000000004,360601.34895324707,4700,1,0.30000000000000004,367308.0522918701,4700,1,0.30000000000000004,360877.2526245117,4700,1,0.30000000000000004,323665.3772277832,4700,1,0.30000000000000004,321517.04330444336,4700,1,0.30000000000000004,342436.40423583984,4700,1,0.30000000000000004,109109373.48460388,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37323407360,0
199,1717973404130,988624.8762969971,4700,1,0.30000000000000004,328852.0767059326,4700,1,0.30000000000000004,562429.2807769775,4700,1,0.30000000000000004,360689.69512939453,4700,1,0.30000000000000004,361735.56022644043,4700,1,0.30000000000000004,355675.7292022705,4700,1,0.30000000000000004,360601.53761291504,4700,1,0.30000000000000004,367308.222076416,4700,1,0.30000000000000004,360877.50814819336,4700,1,0.30000000000000004,323665.54414367676,4700,1,0.30000000000000004,321517.20779418945,4700,1,0.30000000000000004,342436.5877532959,4700,1,0.30000000000000004,109109382.67953491,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,5.555555820465088,0,5,0,0,0,5,5,9.523809432983398,5,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37338652672,0
199,1717973404330,988624.9964294434,4700,1,0.30000000000000004,328852.2098083496,4700,1,0.30000000000000004,562430.2018432617,4700,1,0.30000000000000004,360689.84072875977,4700,1,0.30000000000000004,361735.8164367676,4700,1,0.30000000000000004,355675.9008331299,4700,1,0.30000000000000004,360601.67851257324,4700,1,0.30000000000000004,367308.3854522705,4700,1,0.30000000000000004,360877.79455566406,4700,1,0.30000000000000004,323665.76846313477,4700,1,0.30000000000000004,321517.3659515381,4700,1,0.30000000000000004,342436.74307250977,4700,1,0.30000000000000004,109109391.87948608,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,10.526315689086914,0,5,0,95,10,0,0,5,0,0,5,66480525312,2147479552,37341933568,0
199,1717973404530,988625.2012329102,4700,1,0.30000000000000004,328852.37438964844,4700,1,0.30000000000000004,562431.1629943848,4700,1,0.30000000000000004,360690.19595336914,4700,1,0.30000000000000004,361736.02531433105,4700,1,0.30000000000000004,355676.1834564209,4700,1,0.30000000000000004,360601.9688873291,4700,1,0.30000000000000004,367308.7704772949,4700,1,0.30000000000000004,360878.0136871338,4700,1,0.30000000000000004,323666.0240020752,4700,1,0.30000000000000004,321517.58865356445,4700,1,0.30000000000000004,342436.9791870117,4700,1,0.30000000000000004,109109401.95355225,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,10,20,10,5,0,10,5,5,10,15.000000953674316,10.526315689086914,5.263157844543457,13.636363983154297,0,5,5.263157844543457,100,5.263157844543457,10.526315689086914,5.263157844543457,0,10,9.523809432983398,0,66480525312,2147479552,37462110208,0
199,1717973404730,988625.2465057373,4700,1,0.30000000000000004,328852.4331665039,4700,1,0.30000000000000004,562432.1054840088,4700,1,0.30000000000000004,360690.2410888672,4700,1,0.30000000000000004,361736.1441497803,4700,1,0.30000000000000004,355676.3374938965,4700,1,0.30000000000000004,360602.56411743164,4700,1,0.30000000000000004,367308.98208618164,4700,1,0.30000000000000004,360878.06422424316,4700,1,0.30000000000000004,323666.18312072754,4700,1,0.30000000000000004,321517.84703063965,4700,1,0.30000000000000004,342437.04162597656,4700,1,0.30000000000000004,109109410.77380371,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,45.45454788208008,5,0,0,0,0,66480525312,2147479552,37440282624,0
199,1717973404931,988625.2667388916,4700,1,0.3062499999999999,328852.4411010742,4700,1,0.3062499999999999,562433.0412597656,4700,1,0.3062499999999999,360690.24783325195,4700,1,0.3062499999999999,361736.15104675293,4700,1,0.3062499999999999,355676.3444213867,4700,1,0.3062499999999999,360603.77726745605,4700,1,0.3062499999999999,367309.0152130127,4700,1,0.3062499999999999,360878.0705566406,4700,1,0.3062499999999999,323666.1896972656,4700,1,0.3062499999999999,321518.0473327637,4700,1,0.3062499999999999,342437.0531311035,4700,1,0.3062499999999999,109109419.79614258,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37447692288,0
199,1717973405131,988625.2897796631,4700,1,0.30000000000000004,328852.4541015625,4700,1,0.30000000000000004,562433.9875488281,4700,1,0.30000000000000004,360690.2542114258,4700,1,0.30000000000000004,361736.1580810547,4700,1,0.30000000000000004,355676.351272583,4700,1,0.30000000000000004,360605.19921875,4700,1,0.30000000000000004,367309.08337402344,4700,1,0.30000000000000004,360878.077041626,4700,1,0.30000000000000004,323666.1967163086,4700,1,0.30000000000000004,321518.17222595215,4700,1,0.30000000000000004,342437.14152526855,4700,1,0.30000000000000004,109109429.09611511,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,66480525312,2147479552,37450907648,0
199,1717973405331,988625.2969665527,4700,1,0.30000000000000004,328852.46089172363,4700,1,0.30000000000000004,562434.9246673584,4700,1,0.30000000000000004,360690.260345459,4700,1,0.30000000000000004,361736.1643066406,4700,1,0.30000000000000004,355676.35746765137,4700,1,0.30000000000000004,360606.90563964844,4700,1,0.30000000000000004,367309.09701538086,4700,1,0.30000000000000004,360878.08320617676,4700,1,0.30000000000000004,323666.2028656006,4700,1,0.30000000000000004,321518.1793060303,4700,1,0.30000000000000004,342437.33197021484,4700,1,0.30000000000000004,109109438.44645691,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37453049856,0
199,1717973405531,988625.6421508789,4700,1,0.30000000000000004,328852.467666626,4700,1,0.30000000000000004,562435.8578491211,4700,1,0.30000000000000004,360690.26892089844,4700,1,0.30000000000000004,361736.1713104248,4700,1,0.30000000000000004,355676.3646392822,4700,1,0.30000000000000004,360607.8458099365,4700,1,0.30000000000000004,367309.11589050293,4700,1,0.30000000000000004,360878.0912017822,4700,1,0.30000000000000004,323666.2091522217,4700,1,0.30000000000000004,321518.1879272461,4700,1,0.30000000000000004,342437.52656555176,4700,1,0.30000000000000004,109109447.57159424,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,18.18181800842285,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,0,66480525312,2147479552,37457629184,0
