Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969121011,982811.0102386475,4700,1,0.30000000000000004,325131.1008300781,4700,1,0.30000000000000004,559225.4010772705,4700,1,0.30000000000000004,357810.63508605957,4700,1,0.30000000000000004,358555.99195861816,4700,1,0.30000000000000004,352137.21014404297,4700,1,0.30000000000000004,356208.0647125244,4700,1,0.30000000000000004,363214.25607299805,4700,1,0.30000000000000004,355997.715927124,4700,1,0.30000000000000004,320704.96154785156,4700,1,0.30000000000000004,318394.95390319824,4700,1,0.30000000000000004,339475.2632446289,4700,1,0.30000000000000004,108924745.42678833,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37339521024,0
199,1717969121211,982811.0186462402,4700,1,0.30000000000000004,325132.0333404541,4700,1,0.30000000000000004,559225.4076385498,4700,1,0.30000000000000004,357811.97915649414,4700,1,0.30000000000000004,358555.9983215332,4700,1,0.30000000000000004,352137.2189941406,4700,1,0.30000000000000004,356208.30363464355,4700,1,0.30000000000000004,363214.26417541504,4700,1,0.30000000000000004,355997.7222290039,4700,1,0.30000000000000004,320704.96897888184,4700,1,0.30000000000000004,318394.97328186035,4700,1,0.30000000000000004,339475.2696533203,4700,1,0.30000000000000004,108924754.50956726,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37348163584,0
199,1717969121411,982811.0263519287,4700,1,0.30000000000000004,325132.97145080566,4700,1,0.30000000000000004,559225.4153137207,4700,1,0.30000000000000004,357812.5167694092,4700,1,0.30000000000000004,358556.5467681885,4700,1,0.30000000000000004,352137.2289428711,4700,1,0.30000000000000004,356208.5417022705,4700,1,0.30000000000000004,363214.30450439453,4700,1,0.30000000000000004,355997.72857666016,4700,1,0.30000000000000004,320704.97538757324,4700,1,0.30000000000000004,318394.99530029297,4700,1,0.30000000000000004,339475.30055236816,4700,1,0.30000000000000004,108924763.52485657,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,35,0,0,50,38.88888931274414,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37361045504,0
199,1717969121611,982811.0350189209,4700,1,0.30000000000000004,325133.90742492676,4700,1,0.30000000000000004,559225.4231262207,4700,1,0.30000000000000004,357812.5252380371,4700,1,0.30000000000000004,358557.665145874,4700,1,0.30000000000000004,352137.2604675293,4700,1,0.30000000000000004,356208.55166625977,4700,1,0.30000000000000004,363214.49870300293,4700,1,0.30000000000000004,355997.73710632324,4700,1,0.30000000000000004,320704.9828033447,4700,1,0.30000000000000004,318395.01095581055,4700,1,0.30000000000000004,339475.30740356445,4700,1,0.30000000000000004,108924772.55422974,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386514432,0
199,1717969121811,982811.1447601318,4700,1,0.30000000000000004,325134.83724975586,4700,1,0.30000000000000004,559225.5084533691,4700,1,0.30000000000000004,357812.64582824707,4700,1,0.30000000000000004,358558.44847106934,4700,1,0.30000000000000004,352137.4895324707,4700,1,0.30000000000000004,356208.7412414551,4700,1,0.30000000000000004,363214.76933288574,4700,1,0.30000000000000004,355997.8261413574,4700,1,0.30000000000000004,320705.0998535156,4700,1,0.30000000000000004,318395.09844970703,4700,1,0.30000000000000004,339475.3742675781,4700,1,0.30000000000000004,108924782.03083801,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,5,0,55,0,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,37402550272,0
199,1717969122011,982811.2266235352,4700,1,0.30000000000000004,325135.771484375,4700,1,0.30000000000000004,559225.5712127686,4700,1,0.30000000000000004,357812.7574310303,4700,1,0.30000000000000004,358558.94773864746,4700,1,0.30000000000000004,352137.57231140137,4700,1,0.30000000000000004,356208.9976196289,4700,1,0.30000000000000004,363214.9091796875,4700,1,0.30000000000000004,355997.90672302246,4700,1,0.30000000000000004,320705.1695404053,4700,1,0.30000000000000004,318395.1848297119,4700,1,0.30000000000000004,339475.43339538574,4700,1,0.30000000000000004,108924790.93388367,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37414993920,0
199,1717969122211,982811.5224456787,4700,1,0.30000000000000004,325136.70265197754,4700,1,0.30000000000000004,559225.828048706,4700,1,0.30000000000000004,357813.26934814453,4700,1,0.30000000000000004,358560.39057922363,4700,1,0.30000000000000004,352138.12687683105,4700,1,0.30000000000000004,356209.3581085205,4700,1,0.30000000000000004,363215.23609924316,4700,1,0.30000000000000004,355998.1524963379,4700,1,0.30000000000000004,320705.2899169922,4700,1,0.30000000000000004,318395.3750305176,4700,1,0.30000000000000004,339475.65504455566,4700,1,0.30000000000000004,108924802.59429932,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,4.761904716491699,20,100,5.263157844543457,5,5,11.111111640930176,20,14.285715103149414,0,5.263157844543457,0,94.73684692382813,0,0,0,0,10,0,10,0,5,0,5,66480525312,2147479552,37464793088,0
199,1717969122411,982811.6037750244,4700,1,0.3062499999999999,325137.6372375488,4700,1,0.3062499999999999,559225.9761047363,4700,1,0.3062499999999999,357813.4931640625,4700,1,0.3062499999999999,358561.7596130371,4700,1,0.3062499999999999,352138.3667297363,4700,1,0.3062499999999999,356209.6681060791,4700,1,0.3062499999999999,363215.3946990967,4700,1,0.3062499999999999,355998.25910949707,4700,1,0.3062499999999999,320705.29710388184,4700,1,0.3062499999999999,318395.47329711914,4700,1,0.3062499999999999,339475.7353668213,4700,1,0.3062499999999999,108924812.75782776,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,5,0,5,5,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37493354496,0
199,1717969122611,982811.6145629883,4700,1,0.3062499999999999,325138.5759124756,4700,1,0.30000000000000004,559225.984954834,4700,1,0.30000000000000004,357814.72689819336,4700,1,0.3062499999999999,358562.02366638184,4700,1,0.3062499999999999,352138.601272583,4700,1,0.3062499999999999,356209.98860168457,4700,1,0.3062499999999999,363215.6615142822,4700,1,0.30000000000000004,355998.26861572266,4700,1,0.30000000000000004,320705.30532836914,4700,1,0.30000000000000004,318395.49507141113,4700,1,0.30000000000000004,339475.7442932129,4700,1,0.30000000000000004,108924822.52050781,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,5,0,95,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521391616,0
199,1717969122811,982811.6952972412,4700,1,0.30000000000000004,325139.5081176758,4700,1,0.30000000000000004,559225.9944915771,4700,1,0.30000000000000004,357815.9612426758,4700,1,0.30000000000000004,358562.40814208984,4700,1,0.30000000000000004,352138.84063720703,4700,1,0.30000000000000004,356210.1054382324,4700,1,0.30000000000000004,363215.9673461914,4700,1,0.30000000000000004,355998.279006958,4700,1,0.30000000000000004,320705.3137512207,4700,1,0.30000000000000004,318395.5107421875,4700,1,0.30000000000000004,339475.751953125,4700,1,0.30000000000000004,108924832.11482239,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,30.000001907348633,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37549027328,0
199,1717969123011,982811.9533691406,4700,1,0.30000000000000004,325140.4494781494,4700,1,0.30000000000000004,559226.0250549316,4700,1,0.30000000000000004,357817.1686553955,4700,1,0.30000000000000004,358562.50802612305,4700,1,0.30000000000000004,352139.14027404785,4700,1,0.30000000000000004,356210.3677215576,4700,1,0.30000000000000004,363216.2759246826,4700,1,0.30000000000000004,355998.30770874023,4700,1,0.30000000000000004,320705.341796875,4700,1,0.30000000000000004,318395.573638916,4700,1,0.30000000000000004,339475.77990722656,4700,1,0.30000000000000004,108924841.88830566,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,71.42857360839844,100,4.761904716491699,4.761904716491699,23.809524536132813,9.523809432983398,5,5,5,5,0,4.761904716491699,5,0,5,0,5,5,5,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37508665344,0
199,1717969123211,982812.1238555908,4700,1,0.3062499999999999,325141.3865509033,4700,1,0.3062499999999999,559226.0356903076,4700,1,0.3062499999999999,357818.4770050049,4700,1,0.3062499999999999,358562.5322113037,4700,1,0.3062499999999999,352139.4599609375,4700,1,0.3062499999999999,356210.65718078613,4700,1,0.3062499999999999,363216.49153137207,4700,1,0.3062499999999999,355998.3182373047,4700,1,0.3062499999999999,320705.3634490967,4700,1,0.3062499999999999,318395.64489746094,4700,1,0.3062499999999999,339475.88873291016,4700,1,0.3062499999999999,108924851.59329224,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,4.761904716491699,47.36842346191406,100,0,4.761904716491699,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37527031808,0
199,1717969123411,982812.3050079346,4700,1,0.30000000000000004,325142.3194732666,4700,1,0.30000000000000004,559226.0438537598,4700,1,0.30000000000000004,357819.75386047363,4700,1,0.30000000000000004,358562.66438293457,4700,1,0.30000000000000004,352139.7411956787,4700,1,0.30000000000000004,356211.0427093506,4700,1,0.30000000000000004,363216.6742095947,4700,1,0.30000000000000004,355998.3257293701,4700,1,0.30000000000000004,320705.3745422363,4700,1,0.30000000000000004,318395.6594238281,4700,1,0.30000000000000004,339476.0686340332,4700,1,0.30000000000000004,108924861.42074585,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,31.57894515991211,100,0,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37553745920,0
199,1717969123611,982812.5269927979,4700,1,0.30000000000000004,325143.25674438477,4700,1,0.30000000000000004,559226.0518035889,4700,1,0.30000000000000004,357821.01164245605,4700,1,0.30000000000000004,358562.7528076172,4700,1,0.30000000000000004,352140.021484375,4700,1,0.30000000000000004,356211.4295196533,4700,1,0.30000000000000004,363216.68814086914,4700,1,0.30000000000000004,355998.3332824707,4700,1,0.30000000000000004,320705.3861236572,4700,1,0.30000000000000004,318395.6806335449,4700,1,0.30000000000000004,339476.2388458252,4700,1,0.30000000000000004,108924870.99491882,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37583888384,0
199,1717969123811,982812.7369842529,4700,1,0.30000000000000004,325144.19439697266,4700,1,0.30000000000000004,559226.0693817139,4700,1,0.30000000000000004,357822.278213501,4700,1,0.30000000000000004,358562.95933532715,4700,1,0.30000000000000004,352140.29753112793,4700,1,0.30000000000000004,356211.8155975342,4700,1,0.30000000000000004,363216.73626708984,4700,1,0.30000000000000004,355998.37548828125,4700,1,0.30000000000000004,320705.40299987793,4700,1,0.30000000000000004,318395.70628356934,4700,1,0.30000000000000004,339476.4040374756,4700,1,0.30000000000000004,108924880.86932373,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,37611483136,0
199,1717969124011,982812.9459838867,4700,1,0.30000000000000004,325145.14123535156,4700,1,0.30000000000000004,559226.10597229,4700,1,0.30000000000000004,357823.57359313965,4700,1,0.30000000000000004,358563.1654815674,4700,1,0.30000000000000004,352140.5953979492,4700,1,0.30000000000000004,356212.21281433105,4700,1,0.30000000000000004,363216.80780029297,4700,1,0.30000000000000004,355998.4355773926,4700,1,0.30000000000000004,320705.4318084717,4700,1,0.30000000000000004,318395.7574157715,4700,1,0.30000000000000004,339476.4426574707,4700,1,0.30000000000000004,108924890.69465637,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,95.23809814453125,100,4.761904716491699,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37653364736,0
