Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967655353,980705.0356445313,4700,1,0.30000000000000004,323742.0967102051,4700,1,0.30000000000000004,558171.9051208496,4700,1,0.30000000000000004,356513.0132904053,4700,1,0.30000000000000004,357387.25885009766,4700,1,0.30000000000000004,351083.7141265869,4700,1,0.30000000000000004,354970.6407775879,4700,1,0.30000000000000004,362037.6145019531,4700,1,0.30000000000000004,354454.321975708,4700,1,0.30000000000000004,319371.7695007324,4700,1,0.30000000000000004,317503.8048248291,4700,1,0.30000000000000004,338430.3393249512,4700,1,0.30000000000000004,108861684.0392456,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,66480525312,2147479552,37353029632,0
199,1717967655354,980705.0505981445,4700,1,0.30000000000000004,323742.09788513184,4700,1,0.3062499999999999,558171.91456604,4700,1,0.3062499999999999,356513.0165710449,4700,1,0.30000000000000004,357387.2607727051,4700,1,0.30000000000000004,351083.7256011963,4700,1,0.30000000000000004,354970.64277648926,4700,1,0.30000000000000004,362037.6190338135,4700,1,0.30000000000000004,354454.32333374023,4700,1,0.3062499999999999,319371.7712249756,4700,1,0.3062499999999999,317503.80603027344,4700,1,0.3062499999999999,338430.3405151367,4700,1,0.3062499999999999,108861684.13780212,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,66480525312,2147479552,37356126208,0
199,1717967655554,980705.3200683594,4700,1,0.30000000000000004,323742.3758239746,4700,1,0.30000000000000004,558172.7951507568,4700,1,0.30000000000000004,356513.2241668701,4700,1,0.30000000000000004,357387.5256500244,4700,1,0.30000000000000004,351083.91819763184,4700,1,0.30000000000000004,354971.1645202637,4700,1,0.30000000000000004,362037.90911865234,4700,1,0.30000000000000004,354454.5715484619,4700,1,0.30000000000000004,319372.02404785156,4700,1,0.30000000000000004,317504.06831359863,4700,1,0.30000000000000004,338430.583984375,4700,1,0.30000000000000004,108861694.16355896,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,4.761904716491699,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5.263157844543457,5,5,5.555555820465088,90.90909576416016,9.523809432983398,25,5,5,5,5,9.090909004211426,66480525312,2147479552,37367091200,0
199,1717967655754,980705.5871429443,4700,1,0.30000000000000004,323742.6389312744,4700,1,0.30000000000000004,558173.7518005371,4700,1,0.30000000000000004,356513.53256225586,4700,1,0.30000000000000004,357387.8205871582,4700,1,0.30000000000000004,351084.32682800293,4700,1,0.30000000000000004,354971.60874938965,4700,1,0.30000000000000004,362038.21702575684,4700,1,0.30000000000000004,354454.90074157715,4700,1,0.30000000000000004,319372.29360961914,4700,1,0.30000000000000004,317504.4054412842,4700,1,0.30000000000000004,338430.9075164795,4700,1,0.30000000000000004,108861704.94935608,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,18.18181800842285,5,9.523809432983398,5,5,10,10,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,15.000000953674316,5.263157844543457,0,23.809524536132813,18.18181800842285,100,0,27.272727966308594,5.263157844543457,9.523809432983398,5.263157844543457,5,5,66480525312,2147479552,37480026112,0
199,1717967655954,980705.9525146484,4700,1,0.30000000000000004,323742.712890625,4700,1,0.30000000000000004,558174.7011413574,4700,1,0.30000000000000004,356513.6241455078,4700,1,0.30000000000000004,357387.94941711426,4700,1,0.30000000000000004,351084.4289855957,4700,1,0.30000000000000004,354971.6934661865,4700,1,0.30000000000000004,362038.4543914795,4700,1,0.30000000000000004,354454.9378814697,4700,1,0.30000000000000004,319372.3282318115,4700,1,0.30000000000000004,317504.62452697754,4700,1,0.30000000000000004,338430.961807251,4700,1,0.30000000000000004,108861713.46357727,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,5,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37461794816,0
199,1717967656154,980707.1657409668,4700,1,0.30000000000000004,323742.7280731201,4700,1,0.30000000000000004,558175.6406097412,4700,1,0.30000000000000004,356513.63148498535,4700,1,0.30000000000000004,357387.9566497803,4700,1,0.30000000000000004,351084.4368286133,4700,1,0.30000000000000004,354971.7006378174,4700,1,0.30000000000000004,362038.461807251,4700,1,0.30000000000000004,354454.94413757324,4700,1,0.30000000000000004,319372.3343811035,4700,1,0.30000000000000004,317504.8200378418,4700,1,0.30000000000000004,338430.968460083,4700,1,0.30000000000000004,108861722.17268372,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37468635136,0
199,1717967656354,980708.444732666,4700,1,0.30000000000000004,323742.74209594727,4700,1,0.30000000000000004,558176.5865325928,4700,1,0.30000000000000004,356513.65937805176,4700,1,0.30000000000000004,357387.97174072266,4700,1,0.30000000000000004,351084.4477233887,4700,1,0.30000000000000004,354971.708404541,4700,1,0.30000000000000004,362038.4801940918,4700,1,0.30000000000000004,354454.95085144043,4700,1,0.30000000000000004,319372.3410949707,4700,1,0.30000000000000004,317504.8654937744,4700,1,0.30000000000000004,338431.0019378662,4700,1,0.30000000000000004,108861731.04318237,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,5,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37472329728,0
199,1717967656554,980710.1453094482,4700,1,0.30000000000000004,323742.74911499023,4700,1,0.30000000000000004,558177.5257720947,4700,1,0.30000000000000004,356513.6728210449,4700,1,0.30000000000000004,357387.9779510498,4700,1,0.30000000000000004,351084.45402526855,4700,1,0.30000000000000004,354971.7145385742,4700,1,0.30000000000000004,362038.48640441895,4700,1,0.30000000000000004,354454.95695495605,4700,1,0.30000000000000004,319372.3532562256,4700,1,0.30000000000000004,317504.87811279297,4700,1,0.30000000000000004,338431.1629333496,4700,1,0.30000000000000004,108861740.24736023,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37474439168,0
199,1717967656754,980711.4686584473,4700,1,0.30000000000000004,323742.76051330566,4700,1,0.30000000000000004,558178.4576721191,4700,1,0.30000000000000004,356513.72315979004,4700,1,0.30000000000000004,357387.9858093262,4700,1,0.30000000000000004,351084.460647583,4700,1,0.30000000000000004,354971.7233276367,4700,1,0.30000000000000004,362038.4949645996,4700,1,0.30000000000000004,354454.96434020996,4700,1,0.30000000000000004,319372.360458374,4700,1,0.30000000000000004,317504.8856201172,4700,1,0.30000000000000004,338431.35011291504,4700,1,0.30000000000000004,108861749.25688171,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37479682048,0
199,1717967656954,980711.8715515137,4700,1,0.30000000000000004,323742.78649902344,4700,1,0.30000000000000004,558179.3906555176,4700,1,0.30000000000000004,356514.0458679199,4700,1,0.30000000000000004,357388.1357116699,4700,1,0.30000000000000004,351085.15927124023,4700,1,0.30000000000000004,354971.76794433594,4700,1,0.30000000000000004,362038.54655456543,4700,1,0.30000000000000004,354454.99017333984,4700,1,0.30000000000000004,319372.3954925537,4700,1,0.30000000000000004,317505.1632080078,4700,1,0.30000000000000004,338432.1928100586,4700,1,0.30000000000000004,108861759.43870544,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,5.128205299377441,0,95,58.536582946777344,5,0,0,0,0,0,0,2.5,7.692307949066162,15.000000953674316,0,5,25.641027450561523,0,0,0,0,0,12.5,66480525312,2147479552,37493088256,0
