Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976422628,993060.8133850098,4700,1,0.30000000000000004,330885.17890930176,4700,1,0.30000000000000004,565071.9479675293,4700,1,0.30000000000000004,363047.79724121094,4700,1,0.30000000000000004,363767.84658813477,4700,1,0.30000000000000004,358078.0098724365,4700,1,0.30000000000000004,363231.753326416,4700,1,0.30000000000000004,369648.2563171387,4700,1,0.30000000000000004,364048.99851989746,4700,1,0.30000000000000004,325832.2740020752,4700,1,0.30000000000000004,323631.2077026367,4700,1,0.30000000000000004,344781.6945953369,4700,1,0.30000000000000004,109238730.33451843,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,28.571430206298828,0,0,0,0,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,100,0,10,0,66480525312,2147479552,37376118784,0
199,1717976422828,993060.8210144043,4700,1,0.30000000000000004,330885.1859283447,4700,1,0.30000000000000004,565071.9553985596,4700,1,0.30000000000000004,363049.135635376,4700,1,0.30000000000000004,363767.85453796387,4700,1,0.30000000000000004,358078.01753234863,4700,1,0.30000000000000004,363231.76054382324,4700,1,0.30000000000000004,369648.2786102295,4700,1,0.30000000000000004,364049.93620300293,4700,1,0.30000000000000004,325832.28283691406,4700,1,0.30000000000000004,323631.2149658203,4700,1,0.30000000000000004,344781.8885345459,4700,1,0.30000000000000004,109238739.31304932,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,7.500000476837158,73.68421173095703,0,0,0,0,0,10,7.500000476837158,15.384615898132324,0,0,0,0,0,0,0,2.5,0,0,100,0,4.878048419952393,2.4390242099761963,66480525312,2147479552,37383528448,0
199,1717976423028,993060.8311767578,4700,1,0.30000000000000004,330885.19552612305,4700,1,0.30000000000000004,565071.9649810791,4700,1,0.30000000000000004,363050.2006225586,4700,1,0.30000000000000004,363767.86294555664,4700,1,0.30000000000000004,358078.0285797119,4700,1,0.30000000000000004,363231.7863769531,4700,1,0.30000000000000004,369648.2961883545,4700,1,0.30000000000000004,364050.86976623535,4700,1,0.30000000000000004,325832.29414367676,4700,1,0.30000000000000004,323631.2406463623,4700,1,0.30000000000000004,344782.082901001,4700,1,0.30000000000000004,109238748.14996338,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37396353024,0
199,1717976423228,993060.8597259521,4700,1,0.30000000000000004,330885.20207214355,4700,1,0.30000000000000004,565071.9715881348,4700,1,0.30000000000000004,363051.31872558594,4700,1,0.30000000000000004,363767.8712615967,4700,1,0.30000000000000004,358078.0581970215,4700,1,0.30000000000000004,363231.7938079834,4700,1,0.30000000000000004,369648.3161468506,4700,1,0.30000000000000004,364051.80755615234,4700,1,0.30000000000000004,325832.3005065918,4700,1,0.30000000000000004,323631.24769592285,4700,1,0.30000000000000004,344782.277923584,4700,1,0.30000000000000004,109238756.8650055,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37422952448,0
199,1717976423428,993061.0616607666,4700,1,0.30000000000000004,330885.30976867676,4700,1,0.30000000000000004,565072.0365600586,4700,1,0.30000000000000004,363052.09588623047,4700,1,0.30000000000000004,363768.01654052734,4700,1,0.30000000000000004,358078.3191986084,4700,1,0.30000000000000004,363231.95585632324,4700,1,0.30000000000000004,369648.4694213867,4700,1,0.30000000000000004,364052.745010376,4700,1,0.30000000000000004,325832.31047058105,4700,1,0.30000000000000004,323631.2560272217,4700,1,0.30000000000000004,344782.4871368408,4700,1,0.30000000000000004,109238766.10214233,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,57.894737243652344,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440098304,0
199,1717976423628,993061.131439209,4700,1,0.30000000000000004,330885.37689208984,4700,1,0.30000000000000004,565072.0979309082,4700,1,0.30000000000000004,363052.57624816895,4700,1,0.30000000000000004,363768.15187072754,4700,1,0.30000000000000004,358078.47927856445,4700,1,0.30000000000000004,363232.05296325684,4700,1,0.30000000000000004,369648.60765075684,4700,1,0.30000000000000004,364053.67572021484,4700,1,0.30000000000000004,325832.35095214844,4700,1,0.30000000000000004,323631.2696685791,4700,1,0.30000000000000004,344782.6939086914,4700,1,0.30000000000000004,109238774.93035889,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37453578240,0
199,1717976423828,993061.4132843018,4700,1,0.3062499999999999,330885.62727355957,4700,1,0.3062499999999999,565072.3113250732,4700,1,0.3062499999999999,363053.86390686035,4700,1,0.3062499999999999,363768.4946746826,4700,1,0.3062499999999999,358078.8531036377,4700,1,0.3062499999999999,363232.3498687744,4700,1,0.3062499999999999,369649.1518096924,4700,1,0.3062499999999999,364054.6054840088,4700,1,0.3062499999999999,325832.5892486572,4700,1,0.3062499999999999,323631.7020111084,4700,1,0.3062499999999999,344782.9248199463,4700,1,0.3062499999999999,109238786.52041626,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,90,10,5.263157844543457,14.285715103149414,0,0,5,10,20,0,5.263157844543457,10,25,0,0,0,10,0,5.263157844543457,100,0,0,0,66480525312,2147479552,37505748992,0
199,1717976424028,993061.5713043213,4700,1,0.30000000000000004,330885.73904418945,4700,1,0.30000000000000004,565072.3949737549,4700,1,0.30000000000000004,363055.2255859375,4700,1,0.30000000000000004,363768.6950531006,4700,1,0.30000000000000004,358079.06941223145,4700,1,0.30000000000000004,363232.4795227051,4700,1,0.30000000000000004,369649.40615844727,4700,1,0.30000000000000004,364055.540725708,4700,1,0.30000000000000004,325832.66482543945,4700,1,0.30000000000000004,323631.775970459,4700,1,0.30000000000000004,344783.16455078125,4700,1,0.30000000000000004,109238796.57971191,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,19.047618865966797,5,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37534826496,0
199,1717976424228,993061.5840301514,4700,1,0.30000000000000004,330885.7462463379,4700,1,0.30000000000000004,565072.4033355713,4700,1,0.30000000000000004,363056.44270324707,4700,1,0.30000000000000004,363768.70460510254,4700,1,0.30000000000000004,358079.4323730469,4700,1,0.30000000000000004,363232.6518249512,4700,1,0.30000000000000004,369649.65492248535,4700,1,0.30000000000000004,364056.4760131836,4700,1,0.30000000000000004,325832.8344116211,4700,1,0.30000000000000004,323631.7868499756,4700,1,0.30000000000000004,344783.34854125977,4700,1,0.30000000000000004,109238806.40679932,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37561520128,0
199,1717976424428,993061.596282959,4700,1,0.30000000000000004,330885.75384521484,4700,1,0.30000000000000004,565072.4115600586,4700,1,0.30000000000000004,363057.667098999,4700,1,0.30000000000000004,363768.7124633789,4700,1,0.30000000000000004,358079.8096008301,4700,1,0.30000000000000004,363232.8604888916,4700,1,0.30000000000000004,369649.9128417969,4700,1,0.30000000000000004,364057.4165649414,4700,1,0.30000000000000004,325833.04469299316,4700,1,0.30000000000000004,323631.7953033447,4700,1,0.30000000000000004,344783.53298950195,4700,1,0.30000000000000004,109238816.19979858,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37590392832,0
199,1717976424628,993061.6077728271,4700,1,0.30000000000000004,330885.761138916,4700,1,0.30000000000000004,565072.419708252,4700,1,0.30000000000000004,363058.8779144287,4700,1,0.30000000000000004,363768.72048950195,4700,1,0.30000000000000004,358080.1615905762,4700,1,0.30000000000000004,363233.03492736816,4700,1,0.30000000000000004,369650.17039489746,4700,1,0.30000000000000004,364058.35816955566,4700,1,0.30000000000000004,325833.25563049316,4700,1,0.30000000000000004,323631.804397583,4700,1,0.30000000000000004,344783.71783447266,4700,1,0.30000000000000004,109238826.01889038,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37618270208,0
199,1717976424828,993061.6413421631,4700,1,0.30000000000000004,330885.8386077881,4700,1,0.30000000000000004,565072.4511108398,4700,1,0.30000000000000004,363060.178314209,4700,1,0.30000000000000004,363768.7377471924,4700,1,0.30000000000000004,358080.5503540039,4700,1,0.30000000000000004,363233.19660949707,4700,1,0.30000000000000004,369650.38999938965,4700,1,0.30000000000000004,364059.29429626465,4700,1,0.30000000000000004,325833.39518737793,4700,1,0.30000000000000004,323631.8234100342,4700,1,0.30000000000000004,344783.8970794678,4700,1,0.30000000000000004,109238835.82350159,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37650452480,0
199,1717976425028,993061.6834259033,4700,1,0.30000000000000004,330886.1040649414,4700,1,0.30000000000000004,565072.5078582764,4700,1,0.30000000000000004,363061.06199645996,4700,1,0.30000000000000004,363768.76873779297,4700,1,0.30000000000000004,358080.8462982178,4700,1,0.30000000000000004,363233.39471435547,4700,1,0.30000000000000004,369650.61293029785,4700,1,0.30000000000000004,364060.3794708252,4700,1,0.30000000000000004,325833.4437561035,4700,1,0.30000000000000004,323631.9206542969,4700,1,0.30000000000000004,344784.20458984375,4700,1,0.30000000000000004,109238845.51885986,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,5,0,0,0,68.42105102539063,5,0,4.761904716491699,9.523809432983398,35,9.523809432983398,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,4.761904716491699,5,5,66480525312,2147479552,37628350464,0
199,1717976425229,993062.7107849121,4700,1,0.30000000000000004,330886.40730285645,4700,1,0.30000000000000004,565072.711517334,4700,1,0.30000000000000004,363061.15313720703,4700,1,0.30000000000000004,363768.777633667,4700,1,0.30000000000000004,358080.8554534912,4700,1,0.30000000000000004,363233.4036254883,4700,1,0.30000000000000004,369650.636428833,4700,1,0.30000000000000004,364060.631149292,4700,1,0.30000000000000004,325833.4544067383,4700,1,0.30000000000000004,323632.10025024414,4700,1,0.30000000000000004,344785.14654541016,4700,1,0.30000000000000004,109238854.83126831,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,75,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641895936,0
199,1717976425429,993063.9915466309,4700,1,0.30000000000000004,330886.4242401123,4700,1,0.30000000000000004,565072.8817443848,4700,1,0.30000000000000004,363061.52854919434,4700,1,0.30000000000000004,363768.7890319824,4700,1,0.30000000000000004,358080.8705749512,4700,1,0.30000000000000004,363233.41178894043,4700,1,0.30000000000000004,369650.6633453369,4700,1,0.30000000000000004,364060.7875061035,4700,1,0.30000000000000004,325833.47312927246,4700,1,0.30000000000000004,323632.1221008301,4700,1,0.30000000000000004,344786.09658813477,4700,1,0.30000000000000004,109238864.03335571,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37668397056,0
199,1717976425629,993065.2921447754,4700,1,0.3062499999999999,330886.53120422363,4700,1,0.3062499999999999,565073.0406799316,4700,1,0.3062499999999999,363061.93559265137,4700,1,0.3062499999999999,363768.8144226074,4700,1,0.3062499999999999,358080.8977661133,4700,1,0.3062499999999999,363233.4384460449,4700,1,0.3062499999999999,369650.7049255371,4700,1,0.3062499999999999,364060.80993652344,4700,1,0.3062499999999999,325833.4973449707,4700,1,0.3062499999999999,323632.34593200684,4700,1,0.3062499999999999,344787.0346069336,4700,1,0.3062499999999999,109238873.49009705,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,85,5,4.761904716491699,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37707689984,0
199,1717976425829,993066.2409820557,4700,1,0.30000000000000004,330887.0345916748,4700,1,0.30000000000000004,565073.0895385742,4700,1,0.30000000000000004,363061.97676086426,4700,1,0.30000000000000004,363768.8509674072,4700,1,0.30000000000000004,358080.9394226074,4700,1,0.30000000000000004,363233.4592895508,4700,1,0.30000000000000004,369650.7560119629,4700,1,0.30000000000000004,364060.84019470215,4700,1,0.30000000000000004,325833.57441711426,4700,1,0.30000000000000004,323632.4246826172,4700,1,0.30000000000000004,344787.99028015137,4700,1,0.30000000000000004,109238882.71884155,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,55,0,0,0,0,0,0,5,0,0,100,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37725159424,0
