Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980024623,997212.2632751465,4700,1,0.30000000000000004,333614.34490966797,4700,1,0.30000000000000004,568223.7873382568,4700,1,0.30000000000000004,365714.61361694336,4700,1,0.30000000000000004,366448.23123168945,4700,1,0.30000000000000004,361199.13122558594,4700,1,0.30000000000000004,366114.37242126465,4700,1,0.30000000000000004,372789.1368713379,4700,1,0.30000000000000004,368521.13246154785,4700,1,0.30000000000000004,328272.563583374,4700,1,0.30000000000000004,326421.7404785156,4700,1,0.30000000000000004,347590.9189453125,4700,1,0.30000000000000004,109393626.73886108,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,30.000001907348633,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,47.619049072265625,0,0,66480525312,2147479552,37583683584,0
199,1717980024823,997212.2806854248,4700,1,0.30000000000000004,333614.3562927246,4700,1,0.30000000000000004,568223.7996063232,4700,1,0.30000000000000004,365714.6216430664,4700,1,0.30000000000000004,366448.25927734375,4700,1,0.30000000000000004,361199.1394805908,4700,1,0.30000000000000004,366114.38972473145,4700,1,0.30000000000000004,372790.51641845703,4700,1,0.30000000000000004,368522.0681152344,4700,1,0.30000000000000004,328272.75622558594,4700,1,0.30000000000000004,326421.753326416,4700,1,0.30000000000000004,347590.9307861328,4700,1,0.30000000000000004,109393635.98310852,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37592158208,0
199,1717980025023,997212.2890472412,4700,1,0.30000000000000004,333614.36616516113,4700,1,0.30000000000000004,568223.8064727783,4700,1,0.30000000000000004,365714.64614868164,4700,1,0.30000000000000004,366448.2773132324,4700,1,0.30000000000000004,361199.1522064209,4700,1,0.30000000000000004,366114.39961242676,4700,1,0.30000000000000004,372791.25328063965,4700,1,0.30000000000000004,368522.9998931885,4700,1,0.30000000000000004,328272.91636657715,4700,1,0.30000000000000004,326422.08879089355,4700,1,0.30000000000000004,347590.95707702637,4700,1,0.30000000000000004,109393644.95994568,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,5,0,0,0,52.6315803527832,100,0,0,0,0,0,0,0,0,10,0,0,25,0,66480525312,2147479552,37601120256,0
199,1717980025223,997213.0122070313,4700,1,0.30000000000000004,333614.45640563965,4700,1,0.30000000000000004,568223.8142700195,4700,1,0.30000000000000004,365714.6568450928,4700,1,0.30000000000000004,366448.29833984375,4700,1,0.30000000000000004,361199.1595916748,4700,1,0.30000000000000004,366114.4083099365,4700,1,0.30000000000000004,372791.2609863281,4700,1,0.30000000000000004,368523.2441253662,4700,1,0.30000000000000004,328272.9234008789,4700,1,0.30000000000000004,326422.7775878906,4700,1,0.30000000000000004,347591.38653564453,4700,1,0.30000000000000004,109393653.63363647,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,57.894737243652344,36.842105865478516,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37629157376,0
199,1717980025423,997213.9925537109,4700,1,0.30000000000000004,333614.69830322266,4700,1,0.30000000000000004,568224.0614624023,4700,1,0.30000000000000004,365714.6809234619,4700,1,0.30000000000000004,366448.41804504395,4700,1,0.30000000000000004,361199.26985168457,4700,1,0.30000000000000004,366114.41722106934,4700,1,0.30000000000000004,372791.2697753906,4700,1,0.30000000000000004,368523.3632965088,4700,1,0.30000000000000004,328273.04455566406,4700,1,0.30000000000000004,326423.0300292969,4700,1,0.30000000000000004,347592.166885376,4700,1,0.30000000000000004,109393662.9803009,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,100,0,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,60.000003814697266,4.761904716491699,5,0,0,0,0,5,0,0,66480525312,2147479552,37647380480,0
199,1717980025623,997214.965713501,4700,1,0.3062499999999999,333614.9212799072,4700,1,0.3062499999999999,568224.2172698975,4700,1,0.3062499999999999,365714.6946258545,4700,1,0.3062499999999999,366448.4954223633,4700,1,0.3062499999999999,361199.3437194824,4700,1,0.3062499999999999,366114.48013305664,4700,1,0.3062499999999999,372791.2765197754,4700,1,0.3062499999999999,368523.4352874756,4700,1,0.3062499999999999,328273.15411376953,4700,1,0.3062499999999999,326423.1700897217,4700,1,0.3062499999999999,347592.7861633301,4700,1,0.3062499999999999,109393672.01147461,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5,20,0,9.523809432983398,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37665775616,0
199,1717980025823,997215.8603515625,4700,1,0.30000000000000004,333615.20362854004,4700,1,0.30000000000000004,568224.5927429199,4700,1,0.30000000000000004,365714.9696960449,4700,1,0.30000000000000004,366448.7948913574,4700,1,0.30000000000000004,361199.7518310547,4700,1,0.30000000000000004,366114.6676635742,4700,1,0.30000000000000004,372791.45722961426,4700,1,0.30000000000000004,368523.8195037842,4700,1,0.30000000000000004,328273.77116394043,4700,1,0.30000000000000004,326424.1993865967,4700,1,0.30000000000000004,347593.3722381592,4700,1,0.30000000000000004,109393683.590271,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,35,10,5,9.523809432983398,55,0,10,20,10,5,10,21.052631378173828,0,60.000003814697266,35,0,5.263157844543457,0,0,0,14.285715103149414,18.18181800842285,5,4.761904716491699,66480525312,2147479552,37719281664,0
199,1717980026023,997215.8699035645,4700,1,0.30000000000000004,333615.4867706299,4700,1,0.30000000000000004,568224.7890930176,4700,1,0.30000000000000004,365715.95307922363,4700,1,0.30000000000000004,366448.92527770996,4700,1,0.30000000000000004,361199.82693481445,4700,1,0.30000000000000004,366114.81645202637,4700,1,0.30000000000000004,372791.5605773926,4700,1,0.30000000000000004,368523.9526977539,4700,1,0.30000000000000004,328273.9113769531,4700,1,0.30000000000000004,326424.49349975586,4700,1,0.30000000000000004,347594.49812316895,4700,1,0.30000000000000004,109393693.61679077,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,10,0,0,0,90,5,0,5,4.761904716491699,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,83.33332824707031,66480525312,2147479552,37738909696,0
199,1717980026223,997215.8803405762,4700,1,0.30000000000000004,333615.8530731201,4700,1,0.30000000000000004,568224.8082580566,4700,1,0.30000000000000004,365716.93128967285,4700,1,0.30000000000000004,366448.94622802734,4700,1,0.30000000000000004,361199.8363952637,4700,1,0.30000000000000004,366114.8250274658,4700,1,0.30000000000000004,372791.57221984863,4700,1,0.30000000000000004,368523.9588317871,4700,1,0.30000000000000004,328273.92015075684,4700,1,0.30000000000000004,326425.66189575195,4700,1,0.30000000000000004,347594.7172393799,4700,1,0.30000000000000004,109393702.79214478,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37767479296,0
199,1717980026423,997215.8929595947,4700,1,0.30000000000000004,333616.21228027344,4700,1,0.30000000000000004,568224.8234405518,4700,1,0.30000000000000004,365717.9138183594,4700,1,0.30000000000000004,366448.9672546387,4700,1,0.30000000000000004,361199.84439086914,4700,1,0.30000000000000004,366114.83334350586,4700,1,0.30000000000000004,372791.58139038086,4700,1,0.30000000000000004,368523.9676361084,4700,1,0.30000000000000004,328273.92861938477,4700,1,0.30000000000000004,326426.8257141113,4700,1,0.30000000000000004,347594.931640625,4700,1,0.30000000000000004,109393711.92800903,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37794349056,0
199,1717980026623,997215.9183197021,4700,1,0.30000000000000004,333616.5842590332,4700,1,0.30000000000000004,568224.8363189697,4700,1,0.30000000000000004,365718.8978881836,4700,1,0.30000000000000004,366448.9775085449,4700,1,0.30000000000000004,361199.85246276855,4700,1,0.30000000000000004,366114.8435974121,4700,1,0.30000000000000004,372791.5895996094,4700,1,0.30000000000000004,368523.97526550293,4700,1,0.30000000000000004,328273.93699645996,4700,1,0.30000000000000004,326428.0218811035,4700,1,0.30000000000000004,347595.148147583,4700,1,0.30000000000000004,109393721.15776062,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823533056,0
199,1717980026823,997215.9658203125,4700,1,0.3062499999999999,333616.8842163086,4700,1,0.3062499999999999,568225.1215209961,4700,1,0.3062499999999999,365719.8773651123,4700,1,0.3062499999999999,366449.0365600586,4700,1,0.3062499999999999,361199.8710784912,4700,1,0.3062499999999999,366114.85998535156,4700,1,0.3062499999999999,372791.6156463623,4700,1,0.3062499999999999,368523.9960632324,4700,1,0.3062499999999999,328273.9571380615,4700,1,0.3062499999999999,326429.26905822754,4700,1,0.3062499999999999,347595.32847595215,4700,1,0.3062499999999999,109393730.61453247,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855551488,0
199,1717980027024,997216.0183105469,4700,1,0.30000000000000004,333617.1499938965,4700,1,0.30000000000000004,568225.4422912598,4700,1,0.30000000000000004,365720.863861084,4700,1,0.30000000000000004,366449.12658691406,4700,1,0.30000000000000004,361199.90200805664,4700,1,0.30000000000000004,366114.8918914795,4700,1,0.30000000000000004,372791.6522369385,4700,1,0.30000000000000004,368524.02517700195,4700,1,0.30000000000000004,328273.99337768555,4700,1,0.30000000000000004,326430.51721191406,4700,1,0.30000000000000004,347595.59552001953,4700,1,0.30000000000000004,109393740.2367096,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,5,30.000001907348633,0,5,4.761904716491699,70,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,21.052631378173828,0,5,0,4.761904716491699,4.761904716491699,0,0,5,75,5,66480525312,2147479552,37818855424,0
199,1717980027224,997216.0474700928,4700,1,0.30000000000000004,333617.3987426758,4700,1,0.30000000000000004,568225.4628753662,4700,1,0.30000000000000004,365721.84773254395,4700,1,0.30000000000000004,366449.2536468506,4700,1,0.30000000000000004,361199.9850921631,4700,1,0.30000000000000004,366114.90086364746,4700,1,0.30000000000000004,372791.6634979248,4700,1,0.30000000000000004,368524.17488098145,4700,1,0.30000000000000004,328274.0025482178,4700,1,0.30000000000000004,326431.00288391113,4700,1,0.30000000000000004,347596.5757904053,4700,1,0.30000000000000004,109393749.64489746,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,25,68.42105102539063,66480525312,2147479552,37831462912,0
199,1717980027424,997216.0824279785,4700,1,0.3062499999999999,333617.77281188965,4700,1,0.3062499999999999,568225.5215454102,4700,1,0.3062499999999999,365722.8290710449,4700,1,0.3062499999999999,366449.2686767578,4700,1,0.3062499999999999,361200.2436065674,4700,1,0.3062499999999999,366114.9174499512,4700,1,0.3062499999999999,372791.680770874,4700,1,0.3062499999999999,368524.3464050293,4700,1,0.3062499999999999,328274.01499938965,4700,1,0.3062499999999999,326431.140045166,4700,1,0.3062499999999999,347597.8031311035,4700,1,0.3062499999999999,109393759.24552917,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,50,0,0,0,50,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37855895552,0
199,1717980027624,997216.1392211914,4700,1,0.3062499999999999,333617.95652770996,4700,1,0.3062499999999999,568225.8234863281,4700,1,0.3062499999999999,365723.81716918945,4700,1,0.3062499999999999,366449.3416442871,4700,1,0.3062499999999999,361200.51805114746,4700,1,0.3062499999999999,366115.022064209,4700,1,0.3062499999999999,372791.73373413086,4700,1,0.3062499999999999,368524.6323699951,4700,1,0.3062499999999999,328274.04692077637,4700,1,0.3062499999999999,326431.17935180664,4700,1,0.3062499999999999,347598.93228149414,4700,1,0.3062499999999999,109393769.04298401,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,9.090909004211426,100,0,0,9.523809432983398,0,0,0,9.090909004211426,9.090909004211426,90.90909576416016,5.263157844543457,5,9.523809432983398,9.523809432983398,13.636363983154297,15.000000953674316,5,0,0,66480525312,2147479552,37893808128,0
