Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975031739,991038.1860809326,4700,1,0.30000000000000004,329923.3519897461,4700,1,0.30000000000000004,563895.2515716553,4700,1,0.30000000000000004,361791.11041259766,4700,1,0.30000000000000004,362775.7293243408,4700,1,0.30000000000000004,356999.85037231445,4700,1,0.30000000000000004,362050.6915740967,4700,1,0.30000000000000004,368530.29151916504,4700,1,0.30000000000000004,362767.53631591797,4700,1,0.30000000000000004,324797.11447143555,4700,1,0.30000000000000004,322680.1593017578,4700,1,0.30000000000000004,343604.73931884766,4700,1,0.30000000000000004,109179171.6064148,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,100,0,66480525312,2147479552,37181001728,0
199,1717975031740,991038.1970367432,4700,1,0.30000000000000004,329923.3529510498,4700,1,0.30000000000000004,563895.252532959,4700,1,0.30000000000000004,361791.1117248535,4700,1,0.30000000000000004,362775.73052978516,4700,1,0.30000000000000004,356999.860748291,4700,1,0.30000000000000004,362050.692779541,4700,1,0.30000000000000004,368530.2928009033,4700,1,0.30000000000000004,362767.53729248047,4700,1,0.30000000000000004,324797.1169433594,4700,1,0.30000000000000004,322680.16886901855,4700,1,0.30000000000000004,343604.740234375,4700,1,0.30000000000000004,109179171.70704651,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,100,0,66480525312,2147479552,37184610304,0
199,1717975031940,991038.5512237549,4700,1,0.30000000000000004,329923.5446777344,4700,1,0.30000000000000004,563895.5405273438,4700,1,0.30000000000000004,361791.4108734131,4700,1,0.30000000000000004,362775.8900604248,4700,1,0.30000000000000004,357000.0249328613,4700,1,0.30000000000000004,362050.8780670166,4700,1,0.30000000000000004,368530.57179260254,4700,1,0.30000000000000004,362767.7795562744,4700,1,0.30000000000000004,324797.30043029785,4700,1,0.30000000000000004,322681.0404205322,4700,1,0.30000000000000004,343604.96087646484,4700,1,0.30000000000000004,109179181.2885437,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,22.72727394104004,5,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,95,5,66480525312,2147479552,37195231232,0
199,1717975032140,991038.7614898682,4700,1,0.30000000000000004,329923.7921447754,4700,1,0.30000000000000004,563895.8177185059,4700,1,0.30000000000000004,361791.76750183105,4700,1,0.30000000000000004,362776.1232147217,4700,1,0.30000000000000004,357000.32524108887,4700,1,0.30000000000000004,362051.08253479004,4700,1,0.30000000000000004,368530.97230529785,4700,1,0.30000000000000004,362768.04914855957,4700,1,0.30000000000000004,324797.5107574463,4700,1,0.30000000000000004,322681.99697875977,4700,1,0.30000000000000004,343605.2282409668,4700,1,0.30000000000000004,109179191.48426819,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,5.263157844543457,19.047618865966797,9.523809432983398,5,5,10.526315689086914,5,10,9.523809432983398,15.000000953674316,5,4.761904716491699,5.263157844543457,10,10,13.636363983154297,5,14.285715103149414,5,14.285715103149414,10.526315689086914,5.263157844543457,95.23809814453125,5.555555820465088,66480525312,2147479552,37281312768,0
199,1717975032340,991038.8568115234,4700,1,0.30000000000000004,329923.99572753906,4700,1,0.30000000000000004,563895.9465942383,4700,1,0.30000000000000004,361791.84019470215,4700,1,0.30000000000000004,362776.3172149658,4700,1,0.30000000000000004,357000.5595550537,4700,1,0.30000000000000004,362051.28283691406,4700,1,0.30000000000000004,368531.08822631836,4700,1,0.30000000000000004,362768.2309875488,4700,1,0.30000000000000004,324797.7363586426,4700,1,0.30000000000000004,322682.93894958496,4700,1,0.30000000000000004,343605.25506591797,4700,1,0.30000000000000004,109179200.45205688,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,0,0,5,0,0,0,0,5,0,10,5.263157844543457,0,0,5,0,10,10,4.761904716491699,10,0,100,0,66480525312,2147479552,37303320576,0
199,1717975032540,991038.8937530518,4700,1,0.30000000000000004,329924.2427368164,4700,1,0.30000000000000004,563895.969039917,4700,1,0.30000000000000004,361791.96322631836,4700,1,0.30000000000000004,362777.20726013184,4700,1,0.30000000000000004,357000.7191467285,4700,1,0.30000000000000004,362051.4026489258,4700,1,0.30000000000000004,368531.18437194824,4700,1,0.30000000000000004,362768.2484893799,4700,1,0.30000000000000004,324797.7667694092,4700,1,0.30000000000000004,322683.87031555176,4700,1,0.30000000000000004,343605.2755126953,4700,1,0.30000000000000004,109179209.50372314,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,5,25,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37303717888,0
199,1717975032740,991038.9024505615,4700,1,0.30000000000000004,329924.3884277344,4700,1,0.30000000000000004,563896.0277404785,4700,1,0.30000000000000004,361791.9703216553,4700,1,0.30000000000000004,362778.37774658203,4700,1,0.30000000000000004,357000.76094055176,4700,1,0.30000000000000004,362051.430557251,4700,1,0.30000000000000004,368531.19274902344,4700,1,0.30000000000000004,362768.25480651855,4700,1,0.30000000000000004,324797.7746734619,4700,1,0.30000000000000004,322684.8014984131,4700,1,0.30000000000000004,343605.28230285645,4700,1,0.30000000000000004,109179218.58409119,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37309132800,0
199,1717975032940,991038.948059082,4700,1,0.30000000000000004,329924.4052734375,4700,1,0.30000000000000004,563896.2214508057,4700,1,0.30000000000000004,361793.47509765625,4700,1,0.30000000000000004,362778.4084777832,4700,1,0.30000000000000004,357000.82360839844,4700,1,0.30000000000000004,362051.43730163574,4700,1,0.30000000000000004,368531.19926452637,4700,1,0.30000000000000004,362768.27143859863,4700,1,0.30000000000000004,324797.7819824219,4700,1,0.30000000000000004,322685.7338104248,4700,1,0.30000000000000004,343605.28872680664,4700,1,0.30000000000000004,109179227.81074524,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37311696896,0
199,1717975033140,991038.9542236328,4700,1,0.30000000000000004,329924.41145324707,4700,1,0.30000000000000004,563896.4130401611,4700,1,0.30000000000000004,361795.1363372803,4700,1,0.30000000000000004,362778.41470336914,4700,1,0.30000000000000004,357000.83923339844,4700,1,0.30000000000000004,362051.44345092773,4700,1,0.30000000000000004,368531.2054901123,4700,1,0.30000000000000004,362768.27966308594,4700,1,0.30000000000000004,324797.7889404297,4700,1,0.30000000000000004,322686.66485595703,4700,1,0.30000000000000004,343605.294921875,4700,1,0.30000000000000004,109179237.05903625,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37315383296,0
199,1717975033340,991038.9911193848,4700,1,0.3062499999999999,329924.5626525879,4700,1,0.3062499999999999,563896.5885467529,4700,1,0.3062499999999999,361795.9331359863,4700,1,0.3062499999999999,362778.88664245605,4700,1,0.3062499999999999,357000.91539001465,4700,1,0.3062499999999999,362051.56118774414,4700,1,0.3062499999999999,368531.2463989258,4700,1,0.3062499999999999,362768.2979736328,4700,1,0.3062499999999999,324797.82806396484,4700,1,0.3062499999999999,322687.5979614258,4700,1,0.3062499999999999,343605.3253479004,4700,1,0.3062499999999999,109179246.50337219,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,42.85714340209961,10,0,0,25,0,0,4.761904716491699,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37324140544,0
