Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967067634,980140.7245941162,4700,1,0.30000000000000004,323368.3606262207,4700,1,0.30000000000000004,557644.6322631836,4700,1,0.30000000000000004,356110.5908508301,4700,1,0.30000000000000004,356783.81634521484,4700,1,0.30000000000000004,350702.85218811035,4700,1,0.30000000000000004,354012.0469970703,4700,1,0.30000000000000004,361279.4623260498,4700,1,0.30000000000000004,353928.2721710205,4700,1,0.30000000000000004,319035.217880249,4700,1,0.30000000000000004,317111.2193145752,4700,1,0.30000000000000004,338050.4105987549,4700,1,0.30000000000000004,108836194.58320618,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330391040,0
199,1717967067635,980140.7258300781,4700,1,0.30000000000000004,323368.36141967773,4700,1,0.30000000000000004,557644.6462097168,4700,1,0.30000000000000004,356110.59211730957,4700,1,0.30000000000000004,356783.8190917969,4700,1,0.30000000000000004,350702.8621368408,4700,1,0.30000000000000004,354012.0576324463,4700,1,0.30000000000000004,361279.4634552002,4700,1,0.30000000000000004,353928.27310180664,4700,1,0.30000000000000004,319035.2187347412,4700,1,0.30000000000000004,317111.22102355957,4700,1,0.30000000000000004,338050.41134643555,4700,1,0.30000000000000004,108836194.73788452,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332942848,0
199,1717967067835,980141.0046234131,4700,1,0.30000000000000004,323368.51304626465,4700,1,0.30000000000000004,557645.533203125,4700,1,0.30000000000000004,356110.8713989258,4700,1,0.30000000000000004,356784.0668640137,4700,1,0.30000000000000004,350703.1362609863,4700,1,0.30000000000000004,354012.3102722168,4700,1,0.30000000000000004,361279.76460266113,4700,1,0.30000000000000004,353928.45080566406,4700,1,0.30000000000000004,319035.50619506836,4700,1,0.30000000000000004,317111.39404296875,4700,1,0.30000000000000004,338050.5979156494,4700,1,0.30000000000000004,108836204.24656677,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,10,0,95.23809814453125,0,0,0,14.285715103149414,4.761904716491699,5,0,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,5.263157844543457,0,9.090909004211426,5,0,66480525312,2147479552,37347549184,0
199,1717967068035,980141.2949066162,4700,1,0.30000000000000004,323368.764541626,4700,1,0.30000000000000004,557646.4887542725,4700,1,0.30000000000000004,356111.1564178467,4700,1,0.30000000000000004,356784.32971191406,4700,1,0.30000000000000004,350703.4376373291,4700,1,0.30000000000000004,354012.60263061523,4700,1,0.30000000000000004,361280.15629577637,4700,1,0.30000000000000004,353928.6916809082,4700,1,0.30000000000000004,319035.87184143066,4700,1,0.30000000000000004,317111.64151000977,4700,1,0.30000000000000004,338050.8705596924,4700,1,0.30000000000000004,108836214.72647095,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,10,5.263157844543457,5,85,5,5.263157844543457,10,15.789472579956055,5,0,0,14.285715103149414,5,10.526315689086914,5,5.263157844543457,20,9.090909004211426,10,21.052631378173828,9.523809432983398,10,5,14.285715103149414,66480525312,2147479552,37426057216,0
199,1717967068235,980141.3758239746,4700,1,0.30000000000000004,323368.8020172119,4700,1,0.30000000000000004,557647.4176635742,4700,1,0.30000000000000004,356111.2106628418,4700,1,0.30000000000000004,356784.51986694336,4700,1,0.30000000000000004,350703.57551574707,4700,1,0.30000000000000004,354012.8421783447,4700,1,0.30000000000000004,361280.29930114746,4700,1,0.30000000000000004,353928.8845214844,4700,1,0.30000000000000004,319036.0495300293,4700,1,0.30000000000000004,317111.7410888672,4700,1,0.30000000000000004,338051.0320587158,4700,1,0.30000000000000004,108836223.44430542,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,10,4.761904716491699,100,0,10,0,0,5,0,0,66480525312,2147479552,37460795392,0
199,1717967068435,980141.4617004395,4700,1,0.30000000000000004,323368.86305236816,4700,1,0.30000000000000004,557648.3444366455,4700,1,0.30000000000000004,356111.2593536377,4700,1,0.30000000000000004,356784.73681640625,4700,1,0.30000000000000004,350703.74893188477,4700,1,0.30000000000000004,354013.0597229004,4700,1,0.30000000000000004,361280.5810852051,4700,1,0.30000000000000004,353929.02363586426,4700,1,0.30000000000000004,319036.08168029785,4700,1,0.30000000000000004,317111.87605285645,4700,1,0.30000000000000004,338051.17614746094,4700,1,0.30000000000000004,108836232.1390686,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,5,5,0,0,0,0,14.285715103149414,4.761904716491699,0,0,100,5,5.263157844543457,20,0,0,0,0,66480525312,2147479552,37443342336,0
199,1717967068635,980141.4721069336,4700,1,0.30000000000000004,323368.878036499,4700,1,0.30000000000000004,557649.2631835938,4700,1,0.30000000000000004,356111.27182006836,4700,1,0.30000000000000004,356784.7517089844,4700,1,0.30000000000000004,350704.9694824219,4700,1,0.30000000000000004,354013.0727081299,4700,1,0.30000000000000004,361280.5890045166,4700,1,0.30000000000000004,353929.0297546387,4700,1,0.30000000000000004,319036.0877838135,4700,1,0.30000000000000004,317112.0672454834,4700,1,0.30000000000000004,338051.18742370605,4700,1,0.30000000000000004,108836241.12771606,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37448904704,0
199,1717967068835,980141.4813537598,4700,1,0.30000000000000004,323368.9040374756,4700,1,0.30000000000000004,557650.1862335205,4700,1,0.30000000000000004,356111.2805633545,4700,1,0.30000000000000004,356784.8312225342,4700,1,0.30000000000000004,350706.273147583,4700,1,0.30000000000000004,354013.1119232178,4700,1,0.30000000000000004,361280.60595703125,4700,1,0.30000000000000004,353929.17401123047,4700,1,0.30000000000000004,319036.09408569336,4700,1,0.30000000000000004,317112.1184539795,4700,1,0.30000000000000004,338051.1936035156,4700,1,0.30000000000000004,108836250.40730286,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,100,90,0,0,0,0,0,0,66480525312,2147479552,37453598720,0
199,1717967069035,980141.4879760742,4700,1,0.30000000000000004,323368.9102935791,4700,1,0.30000000000000004,557651.110824585,4700,1,0.30000000000000004,356111.2866973877,4700,1,0.30000000000000004,356784.83738708496,4700,1,0.30000000000000004,350707.952835083,4700,1,0.30000000000000004,354013.1195526123,4700,1,0.30000000000000004,361280.6142578125,4700,1,0.30000000000000004,353929.35762023926,4700,1,0.30000000000000004,319036.1002807617,4700,1,0.30000000000000004,317112.1248474121,4700,1,0.30000000000000004,338051.1997833252,4700,1,0.30000000000000004,108836259.93164063,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,100,90,0,0,0,0,0,0,66480525312,2147479552,37454295040,0
199,1717967069235,980141.4947967529,4700,1,0.30000000000000004,323368.91651916504,4700,1,0.30000000000000004,557652.0296936035,4700,1,0.30000000000000004,356111.2930755615,4700,1,0.30000000000000004,356784.8438873291,4700,1,0.30000000000000004,350709.26861572266,4700,1,0.30000000000000004,354013.1912384033,4700,1,0.30000000000000004,361280.62211608887,4700,1,0.30000000000000004,353929.54150390625,4700,1,0.30000000000000004,319036.1064300537,4700,1,0.30000000000000004,317112.131729126,4700,1,0.30000000000000004,338051.20600891113,4700,1,0.30000000000000004,108836269.1807251,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,97.5,4.878048419952393,0,0,0,0,0,66480525312,2147479552,37460455424,0
