Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976826283,993437.7679748535,4700,1,0.30000000000000004,331226.7371520996,4700,1,0.30000000000000004,565462.7872009277,4700,1,0.30000000000000004,363587.7105407715,4700,1,0.30000000000000004,364152.07835388184,4700,1,0.30000000000000004,358317.24880981445,4700,1,0.30000000000000004,363513.29296875,4700,1,0.30000000000000004,369996.6608428955,4700,1,0.30000000000000004,364646.9268798828,4700,1,0.30000000000000004,326035.8975982666,4700,1,0.30000000000000004,323929.91816711426,4700,1,0.30000000000000004,345151.61682128906,4700,1,0.30000000000000004,109256268.87489319,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,4.761904716491699,0,44.4444465637207,5,0,0,25,45,4.761904716491699,0,0,0,0,10.526315689086914,5,0,73.68421173095703,0,0,0,35,0,66480525312,2147479552,37374992384,0
199,1717976826483,993437.7855072021,4700,1,0.30000000000000004,331226.7495422363,4700,1,0.30000000000000004,565462.8003845215,4700,1,0.30000000000000004,363587.7287902832,4700,1,0.30000000000000004,364152.09440612793,4700,1,0.30000000000000004,358317.25497436523,4700,1,0.30000000000000004,363514.2877044678,4700,1,0.30000000000000004,369996.892578125,4700,1,0.30000000000000004,364646.9519805908,4700,1,0.30000000000000004,326035.9038543701,4700,1,0.30000000000000004,323931.2046508789,4700,1,0.30000000000000004,345151.63021850586,4700,1,0.30000000000000004,109256278.09457397,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37383086080,0
199,1717976826683,993438.135559082,4700,1,0.3062499999999999,331226.7561035156,4700,1,0.3062499999999999,565462.8227539063,4700,1,0.3062499999999999,363587.7782897949,4700,1,0.3062499999999999,364152.1009674072,4700,1,0.3062499999999999,358317.26361083984,4700,1,0.3062499999999999,363515.27658081055,4700,1,0.3062499999999999,369997.08781433105,4700,1,0.3062499999999999,364646.96842956543,4700,1,0.3062499999999999,326035.91369628906,4700,1,0.3062499999999999,323931.88092041016,4700,1,0.3062499999999999,345151.66117858887,4700,1,0.3062499999999999,109256287.1359253,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,61.904762268066406,0,66480525312,2147479552,37392539648,0
199,1717976826883,993439.167388916,4700,1,0.30000000000000004,331226.76707458496,4700,1,0.30000000000000004,565462.8294830322,4700,1,0.30000000000000004,363588.13401794434,4700,1,0.30000000000000004,364152.1111907959,4700,1,0.30000000000000004,358317.2709655762,4700,1,0.30000000000000004,363515.6550140381,4700,1,0.30000000000000004,369997.0964202881,4700,1,0.30000000000000004,364647.5594482422,4700,1,0.30000000000000004,326035.9253997803,4700,1,0.30000000000000004,323931.88764953613,4700,1,0.30000000000000004,345151.67123413086,4700,1,0.30000000000000004,109256295.70649719,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,84.21052551269531,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,0,60.000003814697266,0,0,0,66480525312,2147479552,37421395968,0
199,1717976827083,993439.9436340332,4700,1,0.30000000000000004,331226.8769836426,4700,1,0.30000000000000004,565462.877243042,4700,1,0.30000000000000004,363588.5337219238,4700,1,0.30000000000000004,364152.28355407715,4700,1,0.30000000000000004,358317.42782592773,4700,1,0.30000000000000004,363515.7942504883,4700,1,0.30000000000000004,369997.36430358887,4700,1,0.30000000000000004,364648.4921569824,4700,1,0.30000000000000004,326035.93391418457,4700,1,0.30000000000000004,323931.8963317871,4700,1,0.30000000000000004,345151.67959594727,4700,1,0.30000000000000004,109256304.9936676,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,84.21052551269531,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,0,60.000003814697266,0,0,0,66480525312,2147479552,37436317696,0
199,1717976827283,993440.4757232666,4700,1,0.30000000000000004,331226.9553375244,4700,1,0.30000000000000004,565462.9360656738,4700,1,0.30000000000000004,363588.73320007324,4700,1,0.30000000000000004,364152.42500305176,4700,1,0.30000000000000004,358317.5848388672,4700,1,0.30000000000000004,363515.9306335449,4700,1,0.30000000000000004,369997.5495605469,4700,1,0.30000000000000004,364649.4197845459,4700,1,0.30000000000000004,326035.94470214844,4700,1,0.30000000000000004,323931.90255737305,4700,1,0.30000000000000004,345151.685836792,4700,1,0.30000000000000004,109256313.68746948,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,2.5,2.5,0,46.153846740722656,9.756096839904785,2.5,2.5,2.5,0,52.499996185302734,0,2.5,0,0,0,0,4.878048419952393,0,2.5,46.153846740722656,0,0,0,66480525312,2147479552,37449138176,0
199,1717976827483,993440.9068145752,4700,1,0.30000000000000004,331227.3498687744,4700,1,0.30000000000000004,565463.1603240967,4700,1,0.30000000000000004,363589.9004974365,4700,1,0.30000000000000004,364152.93977355957,4700,1,0.30000000000000004,358317.96086120605,4700,1,0.30000000000000004,363516.2590637207,4700,1,0.30000000000000004,369997.97785949707,4700,1,0.30000000000000004,364650.34732055664,4700,1,0.30000000000000004,326036.3278656006,4700,1,0.30000000000000004,323932.0749511719,4700,1,0.30000000000000004,345151.69204711914,4700,1,0.30000000000000004,109256325.2346344,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,5,20,4.761904716491699,23.809524536132813,73.68421173095703,14.285715103149414,9.523809432983398,14.285715103149414,10,100,15.789472579956055,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37505560576,0
199,1717976827683,993442.0631866455,4700,1,0.30000000000000004,331227.4482727051,4700,1,0.30000000000000004,565463.3031158447,4700,1,0.30000000000000004,363590.2307739258,4700,1,0.30000000000000004,364153.1318664551,4700,1,0.30000000000000004,358318.07040405273,4700,1,0.30000000000000004,363516.3843231201,4700,1,0.30000000000000004,369998.30743408203,4700,1,0.30000000000000004,364651.27796936035,4700,1,0.30000000000000004,326036.440536499,4700,1,0.30000000000000004,323932.15843200684,4700,1,0.30000000000000004,345151.75119018555,4700,1,0.30000000000000004,109256335.30532837,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,85,15.000000953674316,0,0,0,0,0,5,5,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,37535752192,0
199,1717976827883,993443.304901123,4700,1,0.30000000000000004,331227.4690093994,4700,1,0.30000000000000004,565463.4919433594,4700,1,0.30000000000000004,363590.243270874,4700,1,0.30000000000000004,364153.1414642334,4700,1,0.30000000000000004,358318.07821655273,4700,1,0.30000000000000004,363516.3904571533,4700,1,0.30000000000000004,369998.55937194824,4700,1,0.30000000000000004,364652.20442199707,4700,1,0.30000000000000004,326036.453125,4700,1,0.30000000000000004,323932.47816467285,4700,1,0.30000000000000004,345151.9447631836,4700,1,0.30000000000000004,109256344.78063965,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,75,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,66480525312,2147479552,37562216448,0
199,1717976828083,993444.5521392822,4700,1,0.30000000000000004,331227.68531799316,4700,1,0.30000000000000004,565463.7045440674,4700,1,0.30000000000000004,363590.4326019287,4700,1,0.30000000000000004,364153.1834869385,4700,1,0.30000000000000004,358318.10955810547,4700,1,0.30000000000000004,363516.42221069336,4700,1,0.30000000000000004,369998.7023162842,4700,1,0.30000000000000004,364653.1401672363,4700,1,0.30000000000000004,326036.48417663574,4700,1,0.30000000000000004,323932.7570037842,4700,1,0.30000000000000004,345152.0474090576,4700,1,0.30000000000000004,109256354.42559814,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,38.88888931274414,9.523809432983398,0,4.761904716491699,60.000003814697266,5,5,4.761904716491699,5,5,5,5,5,0,5,5,9.090909004211426,4.761904716491699,5,5,100,0,0,0,66480525312,2147479552,37501464576,0
199,1717976828283,993445.7800750732,4700,1,0.30000000000000004,331227.71351623535,4700,1,0.3062499999999999,565463.8980407715,4700,1,0.3062499999999999,363590.787109375,4700,1,0.30000000000000004,364153.40577697754,4700,1,0.30000000000000004,358318.1174468994,4700,1,0.30000000000000004,363516.42875671387,4700,1,0.30000000000000004,369998.7109375,4700,1,0.30000000000000004,364654.0705871582,4700,1,0.30000000000000004,326036.4941101074,4700,1,0.30000000000000004,323932.94525146484,4700,1,0.3062499999999999,345152.05529785156,4700,1,0.3062499999999999,109256363.78251648,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,86.36363983154297,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37527859200,0
199,1717976828484,993447.0952758789,4700,1,0.30000000000000004,331227.7374267578,4700,1,0.30000000000000004,565464.0471496582,4700,1,0.30000000000000004,363591.09103393555,4700,1,0.30000000000000004,364153.76943969727,4700,1,0.30000000000000004,358318.13090515137,4700,1,0.30000000000000004,363516.4425506592,4700,1,0.30000000000000004,369998.72636413574,4700,1,0.30000000000000004,364654.9957885742,4700,1,0.30000000000000004,326036.50650024414,4700,1,0.30000000000000004,323933.09523010254,4700,1,0.30000000000000004,345152.06617736816,4700,1,0.30000000000000004,109256373.17404175,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,37558812672,0
199,1717976828684,993448.3941802979,4700,1,0.3062499999999999,331227.7667388916,4700,1,0.3062499999999999,565464.2288513184,4700,1,0.3062499999999999,363591.4549407959,4700,1,0.3062499999999999,364153.89234924316,4700,1,0.3062499999999999,358318.3290710449,4700,1,0.3062499999999999,363516.4493255615,4700,1,0.3062499999999999,369998.7355957031,4700,1,0.3062499999999999,364655.92515563965,4700,1,0.3062499999999999,326036.51849365234,4700,1,0.3062499999999999,323933.2797241211,4700,1,0.3062499999999999,345152.07566833496,4700,1,0.3062499999999999,109256382.7651825,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37590151168,0
199,1717976828884,993449.652267456,4700,1,0.30000000000000004,331227.80236816406,4700,1,0.30000000000000004,565464.3998565674,4700,1,0.30000000000000004,363591.60191345215,4700,1,0.30000000000000004,364154.2715911865,4700,1,0.30000000000000004,358318.49934387207,4700,1,0.30000000000000004,363516.457901001,4700,1,0.30000000000000004,369998.7494049072,4700,1,0.30000000000000004,364656.8549346924,4700,1,0.30000000000000004,326036.551864624,4700,1,0.30000000000000004,323933.46713256836,4700,1,0.30000000000000004,345152.08544921875,4700,1,0.30000000000000004,109256392.36105347,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,10,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,37619367936,0
199,1717976829084,993450.5196990967,4700,1,0.30000000000000004,331227.82568359375,4700,1,0.30000000000000004,565464.5558624268,4700,1,0.30000000000000004,363591.622177124,4700,1,0.30000000000000004,364154.6675262451,4700,1,0.30000000000000004,358318.7631530762,4700,1,0.30000000000000004,363516.89529418945,4700,1,0.30000000000000004,369998.76414489746,4700,1,0.30000000000000004,364657.78009033203,4700,1,0.30000000000000004,326036.5648498535,4700,1,0.30000000000000004,323933.62394714355,4700,1,0.30000000000000004,345152.09675598145,4700,1,0.30000000000000004,109256402.04563904,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37646376960,0
199,1717976829284,993450.5416564941,4700,1,0.3125,331227.8679962158,4700,1,0.3125,565464.7220458984,4700,1,0.3125,363591.74670410156,4700,1,0.3125,364155.0941467285,4700,1,0.3125,358319.05226135254,4700,1,0.3125,363518.14639282227,4700,1,0.3125,369998.78982543945,4700,1,0.3125,364658.7081451416,4700,1,0.3125,326036.61993408203,4700,1,0.3125,323933.802444458,4700,1,0.3125,345152.1160888672,4700,1,0.3125,109256412.0614624,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,4.761904716491699,0,0,0,10,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,90,0,100,0,0,0,66480525312,2147479552,37689999360,0
