Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979565544,996523.2702484131,4700,1,0.3062499999999999,333332.9795227051,4700,1,0.3062499999999999,567867.6932678223,4700,1,0.3062499999999999,365393.41024780273,4700,1,0.3062499999999999,366122.97718811035,4700,1,0.3062499999999999,360933.33978271484,4700,1,0.3062499999999999,365774.99418640137,4700,1,0.3062499999999999,372418.2330169678,4700,1,0.3062499999999999,367888.246963501,4700,1,0.3062499999999999,328050.961227417,4700,1,0.3062499999999999,326087.0757751465,4700,1,0.3062499999999999,347271.49937438965,4700,1,0.3062499999999999,109374111.95143127,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,4.761904716491699,0,0,100,0,0,0,5,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,55,0,66480525312,2147479552,37408321536,0
199,1717979565744,996524.2490539551,4700,1,0.30000000000000004,333333.0217285156,4700,1,0.30000000000000004,567867.7469482422,4700,1,0.30000000000000004,365393.65951538086,4700,1,0.30000000000000004,366123.0266265869,4700,1,0.30000000000000004,360933.3824005127,4700,1,0.30000000000000004,365775.041305542,4700,1,0.30000000000000004,372418.33961486816,4700,1,0.30000000000000004,367888.2819824219,4700,1,0.30000000000000004,328051.0091705322,4700,1,0.30000000000000004,326087.1371459961,4700,1,0.30000000000000004,347272.7816925049,4700,1,0.30000000000000004,109374121.23492432,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,53.84615707397461,0,5,0,47.5,0,0,0,0,10,0,0,0,32.5,22.5,0,0,0,0,0,0,21.052631378173828,2.5,44.73684310913086,66480525312,2147479552,37423235072,0
199,1717979565944,996525.2310638428,4700,1,0.30000000000000004,333333.03479003906,4700,1,0.30000000000000004,567867.7559814453,4700,1,0.30000000000000004,365393.88244628906,4700,1,0.30000000000000004,366123.0330352783,4700,1,0.30000000000000004,360933.3887023926,4700,1,0.30000000000000004,365775.04765319824,4700,1,0.30000000000000004,372418.3459777832,4700,1,0.30000000000000004,367888.29051208496,4700,1,0.30000000000000004,328051.01580810547,4700,1,0.30000000000000004,326087.1433868408,4700,1,0.30000000000000004,347273.8530883789,4700,1,0.30000000000000004,109374129.87982178,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37429612544,0
199,1717979566144,996526.2119598389,4700,1,0.30000000000000004,333333.056640625,4700,1,0.30000000000000004,567867.762802124,4700,1,0.30000000000000004,365394.1103210449,4700,1,0.30000000000000004,366123.0400238037,4700,1,0.30000000000000004,360933.39503479004,4700,1,0.30000000000000004,365775.0563659668,4700,1,0.30000000000000004,372418.35234069824,4700,1,0.30000000000000004,367888.3092803955,4700,1,0.30000000000000004,328051.03619384766,4700,1,0.30000000000000004,326087.15295410156,4700,1,0.30000000000000004,347274.9788208008,4700,1,0.30000000000000004,109374138.61262512,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,66480525312,2147479552,37455298560,0
199,1717979566344,996527.18699646,4700,1,0.30000000000000004,333333.101272583,4700,1,0.30000000000000004,567867.8157958984,4700,1,0.30000000000000004,365394.3971557617,4700,1,0.30000000000000004,366123.0627593994,4700,1,0.30000000000000004,360933.4079589844,4700,1,0.30000000000000004,365775.06591796875,4700,1,0.30000000000000004,372418.3606109619,4700,1,0.30000000000000004,367888.3407897949,4700,1,0.30000000000000004,328051.067779541,4700,1,0.30000000000000004,326087.27114868164,4700,1,0.30000000000000004,347275.8193511963,4700,1,0.30000000000000004,109374147.49156189,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,73.68421173095703,66480525312,2147479552,37473116160,0
199,1717979566544,996528.168045044,4700,1,0.30000000000000004,333333.2788848877,4700,1,0.30000000000000004,567868.0290679932,4700,1,0.30000000000000004,365394.70332336426,4700,1,0.30000000000000004,366123.20726013184,4700,1,0.30000000000000004,360933.58296203613,4700,1,0.30000000000000004,365775.0799102783,4700,1,0.30000000000000004,372418.36700439453,4700,1,0.30000000000000004,367888.4842681885,4700,1,0.30000000000000004,328051.22077941895,4700,1,0.30000000000000004,326087.4322357178,4700,1,0.30000000000000004,347276.5982208252,4700,1,0.30000000000000004,109374156.98135376,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,5,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,65,66480525312,2147479552,37490700288,0
199,1717979566744,996529.1455688477,4700,1,0.30000000000000004,333334.0140533447,4700,1,0.3062499999999999,567868.3287506104,4700,1,0.3062499999999999,365395.0154876709,4700,1,0.30000000000000004,366123.5178527832,4700,1,0.30000000000000004,360933.70851135254,4700,1,0.30000000000000004,365775.3001861572,4700,1,0.3062499999999999,372418.5394439697,4700,1,0.3062499999999999,367888.9277191162,4700,1,0.3062499999999999,328051.45344543457,4700,1,0.3062499999999999,326087.62228393555,4700,1,0.3062499999999999,347277.42391967773,4700,1,0.3062499999999999,109374168.03225708,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,26.3157901763916,10,0,0,0,0,0,0,20,10,10,5,5.263157844543457,20,5,10,0,4.761904716491699,0,0,0,52.6315803527832,66480525312,2147479552,37538131968,0
199,1717979566944,996530.1219024658,4700,1,0.30000000000000004,333334.75216674805,4700,1,0.30000000000000004,567868.5302581787,4700,1,0.30000000000000004,365395.3201446533,4700,1,0.30000000000000004,366123.66748046875,4700,1,0.30000000000000004,360933.7147064209,4700,1,0.30000000000000004,365775.46252441406,4700,1,0.30000000000000004,372418.6702270508,4700,1,0.30000000000000004,367889.08602905273,4700,1,0.30000000000000004,328051.6534576416,4700,1,0.30000000000000004,326087.88232421875,4700,1,0.30000000000000004,347278.22772216797,4700,1,0.30000000000000004,109374178.29919434,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,5,45,5,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,5,0,0,0,0,52.38095474243164,66480525312,2147479552,37569191936,0
199,1717979567144,996531.1033172607,4700,1,0.30000000000000004,333334.7669067383,4700,1,0.30000000000000004,567868.5397186279,4700,1,0.30000000000000004,365395.58699035645,4700,1,0.30000000000000004,366123.8117980957,4700,1,0.30000000000000004,360933.7262573242,4700,1,0.30000000000000004,365775.4919128418,4700,1,0.30000000000000004,372418.67921447754,4700,1,0.30000000000000004,367889.38595581055,4700,1,0.30000000000000004,328051.66326904297,4700,1,0.30000000000000004,326088.0482940674,4700,1,0.30000000000000004,347279.39349365234,4700,1,0.30000000000000004,109374187.60671997,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,66480525312,2147479552,37595418624,0
199,1717979567344,996532.0844421387,4700,1,0.30000000000000004,333334.79037475586,4700,1,0.3062499999999999,567868.5489196777,4700,1,0.3062499999999999,365395.6774749756,4700,1,0.30000000000000004,366124.0523529053,4700,1,0.30000000000000004,360933.73600769043,4700,1,0.30000000000000004,365775.75759887695,4700,1,0.3062499999999999,372418.6888580322,4700,1,0.3062499999999999,367889.71772766113,4700,1,0.3062499999999999,328051.67459106445,4700,1,0.3062499999999999,326088.2437286377,4700,1,0.3062499999999999,347280.56576538086,4700,1,0.3062499999999999,109374197.20046997,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,66480525312,2147479552,37624291328,0
199,1717979567544,996533.0627441406,4700,1,0.30000000000000004,333334.80783081055,4700,1,0.30000000000000004,567868.5578918457,4700,1,0.30000000000000004,365395.6855773926,4700,1,0.30000000000000004,366124.29624938965,4700,1,0.30000000000000004,360933.7456512451,4700,1,0.30000000000000004,365776.0223388672,4700,1,0.30000000000000004,372418.6989135742,4700,1,0.30000000000000004,367890.01988220215,4700,1,0.30000000000000004,328051.68492126465,4700,1,0.30000000000000004,326088.44050598145,4700,1,0.30000000000000004,347281.7010650635,4700,1,0.30000000000000004,109374206.82797241,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,35,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88.8888931274414,66480525312,2147479552,37649752064,0
199,1717979567744,996534.0518341064,4700,1,0.30000000000000004,333334.8328704834,4700,1,0.30000000000000004,567868.6156005859,4700,1,0.30000000000000004,365395.69396972656,4700,1,0.30000000000000004,366124.4967803955,4700,1,0.30000000000000004,360933.768661499,4700,1,0.30000000000000004,365776.2827758789,4700,1,0.30000000000000004,372418.7163848877,4700,1,0.30000000000000004,367890.376373291,4700,1,0.30000000000000004,328051.70236206055,4700,1,0.30000000000000004,326088.5722351074,4700,1,0.30000000000000004,347282.943069458,4700,1,0.30000000000000004,109374216.37217712,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37682405376,0
199,1717979567945,996535.0477600098,4700,1,0.30000000000000004,333334.85649108887,4700,1,0.30000000000000004,567868.8154754639,4700,1,0.30000000000000004,365395.7021636963,4700,1,0.30000000000000004,366124.71882629395,4700,1,0.30000000000000004,360933.7798156738,4700,1,0.30000000000000004,365776.5453796387,4700,1,0.30000000000000004,372418.73205566406,4700,1,0.30000000000000004,367890.7102355957,4700,1,0.30000000000000004,328051.7129974365,4700,1,0.30000000000000004,326088.58070373535,4700,1,0.30000000000000004,347284.1500854492,4700,1,0.30000000000000004,109374226.051651,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37712052224,0
199,1717979568145,996536.052734375,4700,1,0.30000000000000004,333334.95707702637,4700,1,0.30000000000000004,567869.92628479,4700,1,0.30000000000000004,365395.9075012207,4700,1,0.30000000000000004,366124.78692626953,4700,1,0.30000000000000004,360933.81701660156,4700,1,0.30000000000000004,365776.7767791748,4700,1,0.30000000000000004,372418.7680053711,4700,1,0.30000000000000004,367891.07022094727,4700,1,0.30000000000000004,328051.7466125488,4700,1,0.30000000000000004,326088.6120605469,4700,1,0.30000000000000004,347284.29304504395,4700,1,0.30000000000000004,109374235.46061707,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,4.761904716491699,5,5,40,100,4.761904716491699,0,9.090909004211426,4.761904716491699,5,4.761904716491699,0,5,5,14.285715103149414,4.761904716491699,47.619049072265625,0,5,5,0,5,5,4.761904716491699,66480525312,2147479552,37674631168,0
199,1717979568345,996537.0523223877,4700,1,0.30000000000000004,333335.1524658203,4700,1,0.30000000000000004,567871.1217346191,4700,1,0.30000000000000004,365396.11755371094,4700,1,0.30000000000000004,366124.79524230957,4700,1,0.30000000000000004,360933.82762145996,4700,1,0.30000000000000004,365776.99548339844,4700,1,0.30000000000000004,372418.7825317383,4700,1,0.30000000000000004,367891.40728759766,4700,1,0.30000000000000004,328051.76153564453,4700,1,0.30000000000000004,326088.6270904541,4700,1,0.30000000000000004,347284.30041503906,4700,1,0.30000000000000004,109374245.01231384,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,94.73684692382813,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37697130496,0
199,1717979568545,996538.0523071289,4700,1,0.30000000000000004,333335.28338623047,4700,1,0.3062499999999999,567872.3849487305,4700,1,0.3062499999999999,365396.24279785156,4700,1,0.30000000000000004,366124.8062591553,4700,1,0.30000000000000004,360933.84143066406,4700,1,0.3062499999999999,365777.150390625,4700,1,0.3062499999999999,372418.8059387207,4700,1,0.3062499999999999,367891.43922424316,4700,1,0.3062499999999999,328051.77812194824,4700,1,0.3062499999999999,326088.99409484863,4700,1,0.3062499999999999,347284.30752563477,4700,1,0.3062499999999999,109374254.39863586,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37727617024,0
199,1717979568745,996539.048248291,4700,1,0.30000000000000004,333335.4301300049,4700,1,0.30000000000000004,567873.1180419922,4700,1,0.30000000000000004,365396.3365325928,4700,1,0.30000000000000004,366125.3343658447,4700,1,0.30000000000000004,360933.87338256836,4700,1,0.30000000000000004,365777.25189208984,4700,1,0.30000000000000004,372418.9069366455,4700,1,0.30000000000000004,367891.5541687012,4700,1,0.30000000000000004,328051.81521606445,4700,1,0.30000000000000004,326089.11404418945,4700,1,0.30000000000000004,347284.33642578125,4700,1,0.30000000000000004,109374263.83435059,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,5,5,57.142860412597656,100,0,5,0,0,9.523809432983398,9.523809432983398,0,36.842105865478516,0,4.761904716491699,5,0,0,5,9.523809432983398,4.761904716491699,5,9.523809432983398,0,66480525312,2147479552,37757267968,0
