Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970434715,984787.1271820068,4700,1,0.30000000000000004,326034.5099334717,4700,1,0.30000000000000004,560228.4615325928,4700,1,0.30000000000000004,358602.1563873291,4700,1,0.30000000000000004,359676.0305633545,4700,1,0.30000000000000004,353232.8200531006,4700,1,0.30000000000000004,357710.1957397461,4700,1,0.30000000000000004,364442.1751861572,4700,1,0.30000000000000004,357369.3279724121,4700,1,0.30000000000000004,321731.65631103516,4700,1,0.30000000000000004,319311.261138916,4700,1,0.30000000000000004,340348.23809814453,4700,1,0.30000000000000004,108981357.10798645,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,70,61.904762268066406,0,0,0,100,0,0,19.047618865966797,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37377359872,0
199,1717970434915,984787.1462860107,4700,1,0.30000000000000004,326034.5594024658,4700,1,0.30000000000000004,560229.812286377,4700,1,0.30000000000000004,358602.3923339844,4700,1,0.30000000000000004,359676.08001708984,4700,1,0.30000000000000004,353232.8609161377,4700,1,0.30000000000000004,357711.19773864746,4700,1,0.30000000000000004,364442.22482299805,4700,1,0.30000000000000004,357369.3786315918,4700,1,0.30000000000000004,321731.6640777588,4700,1,0.30000000000000004,319311.3046875,4700,1,0.30000000000000004,340348.2884674072,4700,1,0.30000000000000004,108981366.44981384,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37393375232,0
199,1717970435115,984787.1569976807,4700,1,0.30000000000000004,326034.58084106445,4700,1,0.30000000000000004,560230.772644043,4700,1,0.30000000000000004,358602.6184387207,4700,1,0.30000000000000004,359676.0876464844,4700,1,0.30000000000000004,353232.8673248291,4700,1,0.30000000000000004,357712.1894378662,4700,1,0.30000000000000004,364442.2312774658,4700,1,0.30000000000000004,357369.38542175293,4700,1,0.30000000000000004,321731.67039489746,4700,1,0.30000000000000004,319311.31231689453,4700,1,0.30000000000000004,340348.34602355957,4700,1,0.30000000000000004,108981375.27705383,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,94.73684692382813,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37399220224,0
199,1717970435315,984787.1638641357,4700,1,0.30000000000000004,326034.5898742676,4700,1,0.30000000000000004,560231.9532470703,4700,1,0.30000000000000004,358602.8425292969,4700,1,0.30000000000000004,359676.0946044922,4700,1,0.30000000000000004,353232.87379455566,4700,1,0.30000000000000004,357713.1844024658,4700,1,0.30000000000000004,364442.23762512207,4700,1,0.30000000000000004,357369.39224243164,4700,1,0.30000000000000004,321731.67695617676,4700,1,0.30000000000000004,319311.3191833496,4700,1,0.30000000000000004,340348.3686981201,4700,1,0.30000000000000004,108981384.33448792,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37427109888,0
199,1717970435515,984787.2257385254,4700,1,0.3062499999999999,326034.6844329834,4700,1,0.30000000000000004,560232.8706817627,4700,1,0.30000000000000004,358603.0845184326,4700,1,0.3062499999999999,359676.1755065918,4700,1,0.3062499999999999,353232.8857727051,4700,1,0.3062499999999999,357714.1793823242,4700,1,0.3062499999999999,364442.25425720215,4700,1,0.3062499999999999,357369.5842437744,4700,1,0.30000000000000004,321731.71757507324,4700,1,0.30000000000000004,319311.3932800293,4700,1,0.30000000000000004,340348.4402923584,4700,1,0.30000000000000004,108981393.6617279,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,73.68421173095703,0,100,0,0,0,0,0,66480525312,2147479552,37447081984,0
199,1717970435715,984787.3279571533,4700,1,0.3062499999999999,326034.85430908203,4700,1,0.3062499999999999,560233.3954467773,4700,1,0.3062499999999999,358603.2135772705,4700,1,0.3062499999999999,359676.27752685547,4700,1,0.3062499999999999,353232.96894836426,4700,1,0.3062499999999999,357715.16888427734,4700,1,0.3062499999999999,364442.45246887207,4700,1,0.3062499999999999,357369.7608947754,4700,1,0.3062499999999999,321731.7891998291,4700,1,0.3062499999999999,319311.5121765137,4700,1,0.3062499999999999,340348.56732177734,4700,1,0.3062499999999999,108981402.95167542,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,100,0,5,0,4.761904716491699,5,66480525312,2147479552,37457547264,0
199,1717970435915,984787.6847686768,4700,1,0.3062499999999999,326035.1037597656,4700,1,0.3062499999999999,560234.1093902588,4700,1,0.3062499999999999,358603.43643188477,4700,1,0.3062499999999999,359676.6689453125,4700,1,0.3062499999999999,353233.119430542,4700,1,0.3062499999999999,357716.16317749023,4700,1,0.3062499999999999,364442.7368469238,4700,1,0.3062499999999999,357370.1094055176,4700,1,0.3062499999999999,321732.3246154785,4700,1,0.3062499999999999,319311.73260498047,4700,1,0.3062499999999999,340348.94119262695,4700,1,0.3062499999999999,108981414.09913635,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,30.000001907348633,20,5,10,5,55,5,100,4.761904716491699,11.111111640930176,14.285715103149414,0,10,66480525312,2147479552,37507448832,0
199,1717970436115,984787.8740844727,4700,1,0.30000000000000004,326035.2550048828,4700,1,0.30000000000000004,560234.1837158203,4700,1,0.30000000000000004,358603.6271209717,4700,1,0.30000000000000004,359676.82568359375,4700,1,0.30000000000000004,353233.2426147461,4700,1,0.30000000000000004,357717.160446167,4700,1,0.30000000000000004,364443.0351715088,4700,1,0.30000000000000004,357370.3394165039,4700,1,0.30000000000000004,321733.6926422119,4700,1,0.30000000000000004,319311.8493347168,4700,1,0.30000000000000004,340349.1781158447,4700,1,0.30000000000000004,108981424.63653564,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,5.263157844543457,5,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,100,0,5,5,0,0,66480525312,2147479552,37537619968,0
199,1717970436316,984787.884475708,4700,1,0.30000000000000004,326035.2632904053,4700,1,0.30000000000000004,560234.3589019775,4700,1,0.30000000000000004,358603.6349182129,4700,1,0.30000000000000004,359676.8359222412,4700,1,0.30000000000000004,353233.25479125977,4700,1,0.30000000000000004,357718.1509857178,4700,1,0.30000000000000004,364443.29623413086,4700,1,0.30000000000000004,357370.65031433105,4700,1,0.30000000000000004,321734.86737060547,4700,1,0.30000000000000004,319311.9692687988,4700,1,0.30000000000000004,340349.18701171875,4700,1,0.30000000000000004,108981434.26205444,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37564657664,0
199,1717970436516,984787.8953399658,4700,1,0.30000000000000004,326035.2716369629,4700,1,0.30000000000000004,560234.5548248291,4700,1,0.30000000000000004,358603.6428527832,4700,1,0.30000000000000004,359676.84645080566,4700,1,0.30000000000000004,353233.26902770996,4700,1,0.30000000000000004,357719.14582824707,4700,1,0.30000000000000004,364443.5511627197,4700,1,0.30000000000000004,357371.0093536377,4700,1,0.30000000000000004,321736.024307251,4700,1,0.30000000000000004,319312.1613922119,4700,1,0.30000000000000004,340349.1958618164,4700,1,0.30000000000000004,108981444.03230286,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37592125440,0
199,1717970436716,984787.9055023193,4700,1,0.3062499999999999,326035.2803955078,4700,1,0.30000000000000004,560234.7553863525,4700,1,0.30000000000000004,358603.6512145996,4700,1,0.3062499999999999,359676.8578491211,4700,1,0.3062499999999999,353233.28353881836,4700,1,0.3062499999999999,357720.14094543457,4700,1,0.3062499999999999,364443.81259155273,4700,1,0.3062499999999999,357371.342376709,4700,1,0.3062499999999999,321737.1695098877,4700,1,0.3062499999999999,319312.3201904297,4700,1,0.3062499999999999,340349.20471191406,4700,1,0.30000000000000004,108981453.69494629,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,92.5,0,0,0,0,0,0,100,0,7.317072868347168,0,0,0,66480525312,2147479552,37617414144,0
199,1717970436916,984787.9306488037,4700,1,0.30000000000000004,326035.2944030762,4700,1,0.30000000000000004,560234.9298706055,4700,1,0.30000000000000004,358603.77558898926,4700,1,0.30000000000000004,359676.8795928955,4700,1,0.30000000000000004,353233.29890441895,4700,1,0.30000000000000004,357721.1312866211,4700,1,0.30000000000000004,364443.96615600586,4700,1,0.30000000000000004,357371.5922241211,4700,1,0.30000000000000004,321738.4704437256,4700,1,0.30000000000000004,319312.4927520752,4700,1,0.30000000000000004,340349.22074890137,4700,1,0.30000000000000004,108981463.33294678,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37650849792,0
199,1717970437116,984788.2233886719,4700,1,0.30000000000000004,326035.3186187744,4700,1,0.30000000000000004,560235.0195922852,4700,1,0.30000000000000004,358604.16456604004,4700,1,0.30000000000000004,359676.92741394043,4700,1,0.30000000000000004,353233.3574371338,4700,1,0.30000000000000004,357722.1436767578,4700,1,0.30000000000000004,364444.11013793945,4700,1,0.30000000000000004,357372.3198547363,4700,1,0.30000000000000004,321738.8112182617,4700,1,0.30000000000000004,319312.6831817627,4700,1,0.30000000000000004,340349.2441101074,4700,1,0.30000000000000004,108981472.95579529,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,5.263157844543457,5,5,4.761904716491699,0,27.272727966308594,0,0,0,4.761904716491699,0,25,0,9.090909004211426,0,0,0,0,100,0,50,0,5,4.761904716491699,66480525312,2147479552,37604126720,0
199,1717970437316,984788.4499969482,4700,1,0.30000000000000004,326035.327041626,4700,1,0.30000000000000004,560235.0425720215,4700,1,0.30000000000000004,358604.1743774414,4700,1,0.30000000000000004,359677.1251678467,4700,1,0.30000000000000004,353233.3706512451,4700,1,0.30000000000000004,357723.15559387207,4700,1,0.30000000000000004,364444.1245422363,4700,1,0.30000000000000004,357373.5492095947,4700,1,0.30000000000000004,321738.9591217041,4700,1,0.30000000000000004,319312.821395874,4700,1,0.30000000000000004,340349.252532959,4700,1,0.30000000000000004,108981482.40046692,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37633482752,0
199,1717970437516,984788.8209381104,4700,1,0.30000000000000004,326035.3374328613,4700,1,0.30000000000000004,560235.0586395264,4700,1,0.30000000000000004,358604.18519592285,4700,1,0.30000000000000004,359677.1366882324,4700,1,0.30000000000000004,353233.3840484619,4700,1,0.30000000000000004,357724.1617279053,4700,1,0.30000000000000004,364444.1397857666,4700,1,0.30000000000000004,357374.75660705566,4700,1,0.30000000000000004,321739.1277618408,4700,1,0.30000000000000004,319312.9859008789,4700,1,0.30000000000000004,340349.26135253906,4700,1,0.30000000000000004,108981491.78813171,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,100,0,31.81818199157715,0,4.761904716491699,0,66480525312,2147479552,37660782592,0
199,1717970437716,984789.228225708,4700,1,0.30000000000000004,326035.3574066162,4700,1,0.30000000000000004,560235.0830688477,4700,1,0.30000000000000004,358604.2113952637,4700,1,0.30000000000000004,359677.1911010742,4700,1,0.30000000000000004,353233.4429016113,4700,1,0.30000000000000004,357725.17166137695,4700,1,0.30000000000000004,364444.18450927734,4700,1,0.30000000000000004,357376.00999450684,4700,1,0.30000000000000004,321739.243270874,4700,1,0.30000000000000004,319313.09980773926,4700,1,0.30000000000000004,340349.27322387695,4700,1,0.30000000000000004,108981501.23864746,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37687504896,0
