Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975498553,991651.6248626709,4700,1,0.30000000000000004,330262.81817626953,4700,1,0.30000000000000004,564336.6047973633,4700,1,0.30000000000000004,362221.2594604492,4700,1,0.30000000000000004,363085.97746276855,4700,1,0.30000000000000004,357276.309173584,4700,1,0.30000000000000004,362404.11683654785,4700,1,0.30000000000000004,368879.0626678467,4700,1,0.30000000000000004,363179.49255371094,4700,1,0.30000000000000004,325137.94480895996,4700,1,0.30000000000000004,323064.8608703613,4700,1,0.30000000000000004,344152.581161499,4700,1,0.30000000000000004,109199109.12834167,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37190742016,0
199,1717975498554,991651.6348266602,4700,1,0.30000000000000004,330262.8191680908,4700,1,0.30000000000000004,564336.6057739258,4700,1,0.30000000000000004,362221.2610168457,4700,1,0.30000000000000004,363085.9800872803,4700,1,0.30000000000000004,357276.3108062744,4700,1,0.30000000000000004,362404.1184234619,4700,1,0.30000000000000004,368879.06463623047,4700,1,0.30000000000000004,363179.49378967285,4700,1,0.30000000000000004,325137.95503234863,4700,1,0.30000000000000004,323064.8618774414,4700,1,0.30000000000000004,344152.59086608887,4700,1,0.30000000000000004,109199109.23147583,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37192806400,0
199,1717975498754,991652.5520324707,4700,1,0.3062499999999999,330263.0645599365,4700,1,0.30000000000000004,564336.9234161377,4700,1,0.30000000000000004,362221.5595550537,4700,1,0.3062499999999999,363086.26359558105,4700,1,0.3062499999999999,357276.4955291748,4700,1,0.30000000000000004,362404.35319519043,4700,1,0.30000000000000004,368879.34968566895,4700,1,0.30000000000000004,363179.88720703125,4700,1,0.30000000000000004,325138.14945983887,4700,1,0.30000000000000004,323065.105758667,4700,1,0.30000000000000004,344152.8677368164,4700,1,0.30000000000000004,109199119.15414429,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,4.761904716491699,90,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,10,15.000000953674316,0,9.523809432983398,5,14.285715103149414,0,9.523809432983398,10,66480525312,2147479552,37204975616,0
199,1717975498954,991653.5454559326,4700,1,0.30000000000000004,330263.37771606445,4700,1,0.30000000000000004,564337.2046813965,4700,1,0.30000000000000004,362221.8974304199,4700,1,0.30000000000000004,363086.5297241211,4700,1,0.30000000000000004,357276.6916656494,4700,1,0.30000000000000004,362404.6987762451,4700,1,0.30000000000000004,368879.65728759766,4700,1,0.30000000000000004,363180.11613464355,4700,1,0.30000000000000004,325138.37951660156,4700,1,0.30000000000000004,323065.3833465576,4700,1,0.30000000000000004,344153.2122955322,4700,1,0.30000000000000004,109199129.450943,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,14.285715103149414,10,100,10,14.285715103149414,5.263157844543457,15.000000953674316,0,10,10,10,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,5,10.526315689086914,15.000000953674316,10,5,5.263157844543457,27.272727966308594,66480525312,2147479552,37298814976,0
199,1717975499154,991654.5492706299,4700,1,0.30000000000000004,330263.6421203613,4700,1,0.30000000000000004,564337.3533935547,4700,1,0.30000000000000004,362221.96586608887,4700,1,0.30000000000000004,363086.63664245605,4700,1,0.30000000000000004,357276.82023620605,4700,1,0.30000000000000004,362404.84942626953,4700,1,0.30000000000000004,368879.7010040283,4700,1,0.30000000000000004,363180.27098083496,4700,1,0.30000000000000004,325138.44578552246,4700,1,0.30000000000000004,323065.5112762451,4700,1,0.30000000000000004,344153.44511413574,4700,1,0.30000000000000004,109199137.99789429,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,5,100,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,5,5,5,5,0,66480525312,2147479552,37301198848,0
199,1717975499354,991655.5511932373,4700,1,0.30000000000000004,330263.6723022461,4700,1,0.30000000000000004,564338.4386138916,4700,1,0.30000000000000004,362221.97428894043,4700,1,0.30000000000000004,363086.64280700684,4700,1,0.30000000000000004,357276.84519958496,4700,1,0.30000000000000004,362404.9440460205,4700,1,0.30000000000000004,368879.71116638184,4700,1,0.30000000000000004,363180.2926940918,4700,1,0.30000000000000004,325138.45582580566,4700,1,0.30000000000000004,323065.5209197998,4700,1,0.30000000000000004,344153.4912414551,4700,1,0.30000000000000004,109199146.81204224,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,85,0,0,0,0,0,0,0,66480525312,2147479552,37305860096,0
199,1717975499554,991656.5442047119,4700,1,0.30000000000000004,330263.6798400879,4700,1,0.30000000000000004,564339.478591919,4700,1,0.30000000000000004,362221.981842041,4700,1,0.30000000000000004,363086.64894104004,4700,1,0.30000000000000004,357276.85133361816,4700,1,0.30000000000000004,362405.0221710205,4700,1,0.30000000000000004,368879.74546813965,4700,1,0.30000000000000004,363180.3111419678,4700,1,0.30000000000000004,325138.46310424805,4700,1,0.30000000000000004,323065.5391998291,4700,1,0.30000000000000004,344153.5122680664,4700,1,0.30000000000000004,109199155.71130371,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37311672320,0
199,1717975499754,991657.537979126,4700,1,0.30000000000000004,330263.68684387207,4700,1,0.30000000000000004,564341.101638794,4700,1,0.30000000000000004,362221.9882659912,4700,1,0.30000000000000004,363086.6619415283,4700,1,0.30000000000000004,357276.8623046875,4700,1,0.30000000000000004,362405.03620910645,4700,1,0.30000000000000004,368879.7633972168,4700,1,0.30000000000000004,363180.3184661865,4700,1,0.30000000000000004,325138.4756011963,4700,1,0.30000000000000004,323065.5453033447,4700,1,0.30000000000000004,344153.53060913086,4700,1,0.30000000000000004,109199164.8414154,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,25,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37313142784,0
199,1717975499954,991658.5180969238,4700,1,0.30000000000000004,330263.6932525635,4700,1,0.30000000000000004,564342.6377716064,4700,1,0.30000000000000004,362221.9953613281,4700,1,0.30000000000000004,363086.6681060791,4700,1,0.30000000000000004,357276.94050598145,4700,1,0.30000000000000004,362405.04248046875,4700,1,0.30000000000000004,368879.7695617676,4700,1,0.30000000000000004,363180.3253479004,4700,1,0.30000000000000004,325138.5050201416,4700,1,0.30000000000000004,323065.5514984131,4700,1,0.30000000000000004,344153.55252075195,4700,1,0.30000000000000004,109199174.12020874,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37317341184,0
199,1717975500155,991659.4904937744,4700,1,0.3062499999999999,330263.7356262207,4700,1,0.3062499999999999,564343.1603240967,4700,1,0.3062499999999999,362222.0196990967,4700,1,0.3062499999999999,363086.7107696533,4700,1,0.3062499999999999,357277.18856811523,4700,1,0.3062499999999999,362405.14308166504,4700,1,0.3062499999999999,368879.9409790039,4700,1,0.3062499999999999,363180.8511199951,4700,1,0.3062499999999999,325138.9804992676,4700,1,0.3062499999999999,323065.59924316406,4700,1,0.3062499999999999,344153.5867614746,4700,1,0.3062499999999999,109199183.88180542,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,10.526315689086914,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,42.105262756347656,4.761904716491699,10,0,38.88888931274414,20,0,0,66480525312,2147479552,37325029376,0
