Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967819851,980947.5674133301,4700,1,0.30000000000000004,323926.01193237305,4700,1,0.30000000000000004,558238.8800354004,4700,1,0.30000000000000004,356653.3508453369,4700,1,0.30000000000000004,357467.5433959961,4700,1,0.30000000000000004,351232.80096435547,4700,1,0.30000000000000004,355131.86602783203,4700,1,0.30000000000000004,362180.4377593994,4700,1,0.30000000000000004,354598.5554199219,4700,1,0.30000000000000004,319520.547164917,4700,1,0.30000000000000004,317701.34031677246,4700,1,0.30000000000000004,338524.74562072754,4700,1,0.30000000000000004,108868773.10995483,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,70,14.285715103149414,0,0,0,0,0,0,100,0,19.047618865966797,4.761904716491699,75,0,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37401878528,0
199,1717967820051,980947.6455078125,4700,1,0.30000000000000004,323926.0594177246,4700,1,0.30000000000000004,558238.932220459,4700,1,0.30000000000000004,356653.3578033447,4700,1,0.30000000000000004,357467.7865753174,4700,1,0.30000000000000004,351232.8117675781,4700,1,0.30000000000000004,355131.92695617676,4700,1,0.30000000000000004,362181.44480895996,4700,1,0.30000000000000004,354598.60203552246,4700,1,0.30000000000000004,319521.50871276855,4700,1,0.30000000000000004,317701.3879547119,4700,1,0.30000000000000004,338525.1412200928,4700,1,0.30000000000000004,108868782.65596008,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,20,66480525312,2147479552,37414588416,0
199,1717967820251,980947.6667633057,4700,1,0.30000000000000004,323926.0658874512,4700,1,0.30000000000000004,558238.9390563965,4700,1,0.30000000000000004,356653.3645477295,4700,1,0.30000000000000004,357468.01068115234,4700,1,0.30000000000000004,351232.8180999756,4700,1,0.30000000000000004,355131.93336486816,4700,1,0.30000000000000004,362182.4563446045,4700,1,0.30000000000000004,354598.60821533203,4700,1,0.30000000000000004,319522.497467041,4700,1,0.30000000000000004,317701.39418029785,4700,1,0.30000000000000004,338525.1544494629,4700,1,0.30000000000000004,108868791.74113464,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37421494272,0
199,1717967820451,980947.8568878174,4700,1,0.30000000000000004,323926.0739135742,4700,1,0.30000000000000004,558238.9490661621,4700,1,0.30000000000000004,356653.37072753906,4700,1,0.30000000000000004,357468.06706237793,4700,1,0.30000000000000004,351233.15968322754,4700,1,0.30000000000000004,355131.94033813477,4700,1,0.30000000000000004,362183.4679260254,4700,1,0.30000000000000004,354599.36653137207,4700,1,0.30000000000000004,319522.5816345215,4700,1,0.30000000000000004,317701.40060424805,4700,1,0.30000000000000004,338525.20014953613,4700,1,0.30000000000000004,108868800.87391663,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,20,9.523809432983398,4.761904716491699,0,0,0,0,26.3157901763916,0,0,42.105262756347656,0,0,4.761904716491699,66480525312,2147479552,37446930432,0
199,1717967820651,980948.1262969971,4700,1,0.30000000000000004,323926.12872314453,4700,1,0.30000000000000004,558239.0021209717,4700,1,0.30000000000000004,356653.422454834,4700,1,0.30000000000000004,357468.0935974121,4700,1,0.30000000000000004,351233.1694946289,4700,1,0.30000000000000004,355132.12382507324,4700,1,0.30000000000000004,362184.47926330566,4700,1,0.30000000000000004,354600.2514343262,4700,1,0.30000000000000004,319522.62020874023,4700,1,0.30000000000000004,317701.45515441895,4700,1,0.30000000000000004,338525.2745513916,4700,1,0.30000000000000004,108868809.98806763,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,100,70,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37468725248,0
199,1717967820851,980948.3889770508,4700,1,0.30000000000000004,323926.2386932373,4700,1,0.30000000000000004,558239.1743774414,4700,1,0.30000000000000004,356653.5460357666,4700,1,0.30000000000000004,357468.1799926758,4700,1,0.30000000000000004,351233.17781066895,4700,1,0.30000000000000004,355132.2138671875,4700,1,0.30000000000000004,362185.4903869629,4700,1,0.30000000000000004,354600.8320465088,4700,1,0.30000000000000004,319522.69638061523,4700,1,0.30000000000000004,317701.56912231445,4700,1,0.30000000000000004,338525.4418029785,4700,1,0.30000000000000004,108868819.05345154,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,44.4444465637207,0,5,0,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,37477715968,0
199,1717967821051,980948.6839599609,4700,1,0.3125,323926.48162841797,4700,1,0.3125,558239.5859985352,4700,1,0.3125,356653.59197998047,4700,1,0.3125,357468.33268737793,4700,1,0.3125,351233.18673706055,4700,1,0.3125,355132.47483825684,4700,1,0.3125,362186.4925689697,4700,1,0.3125,354601.7834777832,4700,1,0.3125,319522.9518890381,4700,1,0.3125,317701.9135437012,4700,1,0.3125,338525.7180480957,4700,1,0.3125,108868829.67637634,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,4.761904716491699,5,20,4.761904716491699,0,0,0,0,100,60.000003814697266,5,0,20,0,9.523809432983398,9.090909004211426,0,15.000000953674316,0,20,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37530468352,0
199,1717967821251,980948.9795227051,4700,1,0.30000000000000004,323926.71392822266,4700,1,0.30000000000000004,558239.8635101318,4700,1,0.30000000000000004,356653.62939453125,4700,1,0.30000000000000004,357468.524017334,4700,1,0.30000000000000004,351233.195022583,4700,1,0.30000000000000004,355132.68214416504,4700,1,0.30000000000000004,362187.5011291504,4700,1,0.30000000000000004,354603.13970947266,4700,1,0.30000000000000004,319523.2038574219,4700,1,0.30000000000000004,317702.2010345459,4700,1,0.30000000000000004,338526.013961792,4700,1,0.30000000000000004,108868840.37193298,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,9.523809432983398,0,0,0,0,33.333335876464844,0,0,5,5,10,0,5.263157844543457,0,0,66.66667175292969,94.73684692382813,5,5,0,66480525312,2147479552,37557325824,0
199,1717967821451,980949.2417907715,4700,1,0.30000000000000004,323926.72355651855,4700,1,0.30000000000000004,558239.936416626,4700,1,0.30000000000000004,356653.7829589844,4700,1,0.30000000000000004,357468.56101989746,4700,1,0.30000000000000004,351233.20317077637,4700,1,0.30000000000000004,355132.73582458496,4700,1,0.30000000000000004,362188.511138916,4700,1,0.30000000000000004,354603.9997558594,4700,1,0.30000000000000004,319523.57974243164,4700,1,0.30000000000000004,317702.2093658447,4700,1,0.30000000000000004,338526.26248168945,4700,1,0.30000000000000004,108868849.6988678,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,50,25,0,4.761904716491699,0,0,0,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,37585354752,0
199,1717967821651,980949.4584503174,4700,1,0.30000000000000004,323926.7370147705,4700,1,0.30000000000000004,558239.9770812988,4700,1,0.30000000000000004,356653.98934936523,4700,1,0.30000000000000004,357468.8157043457,4700,1,0.30000000000000004,351233.2114868164,4700,1,0.30000000000000004,355132.76469421387,4700,1,0.30000000000000004,362189.5146484375,4700,1,0.30000000000000004,354604.1862182617,4700,1,0.30000000000000004,319524.73306274414,4700,1,0.30000000000000004,317702.2184753418,4700,1,0.30000000000000004,338526.59703063965,4700,1,0.30000000000000004,108868859.29322815,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89.47368621826172,0,0,66480525312,2147479552,37613371392,0
199,1717967821851,980949.7026977539,4700,1,0.30000000000000004,323926.7470703125,4700,1,0.30000000000000004,558239.9854125977,4700,1,0.30000000000000004,356654.20390319824,4700,1,0.30000000000000004,357468.924911499,4700,1,0.30000000000000004,351233.21995544434,4700,1,0.30000000000000004,355132.7913208008,4700,1,0.30000000000000004,362190.52325439453,4700,1,0.30000000000000004,354605.0375518799,4700,1,0.30000000000000004,319525.10610961914,4700,1,0.30000000000000004,317702.2286376953,4700,1,0.30000000000000004,338526.90939331055,4700,1,0.30000000000000004,108868868.65441895,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,9.523809432983398,66480525312,2147479552,37640024064,0
199,1717967822052,980950.4163970947,4700,1,0.30000000000000004,323926.78942871094,4700,1,0.30000000000000004,558240.0254058838,4700,1,0.30000000000000004,356654.53021240234,4700,1,0.30000000000000004,357469.2113647461,4700,1,0.30000000000000004,351233.31481933594,4700,1,0.30000000000000004,355132.83267211914,4700,1,0.30000000000000004,362191.54095458984,4700,1,0.30000000000000004,354605.755279541,4700,1,0.30000000000000004,319525.13471984863,4700,1,0.30000000000000004,317702.27253723145,4700,1,0.30000000000000004,338527.17768859863,4700,1,0.30000000000000004,108868878.66407776,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,45,0,4.761904716491699,0,0,0,5,0,5,20,52.38095474243164,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,80,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37579313152,0
199,1717967822251,980950.700668335,4700,1,0.30000000000000004,323926.80142211914,4700,1,0.30000000000000004,558240.0380554199,4700,1,0.30000000000000004,356654.8942718506,4700,1,0.30000000000000004,357469.47747802734,4700,1,0.30000000000000004,351233.58332824707,4700,1,0.30000000000000004,355132.84259033203,4700,1,0.30000000000000004,362192.5513000488,4700,1,0.30000000000000004,354606.733505249,4700,1,0.30000000000000004,319525.14265441895,4700,1,0.30000000000000004,317702.2848510742,4700,1,0.30000000000000004,338527.1867828369,4700,1,0.30000000000000004,108868888.15238953,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,45,0,4.761904716491699,0,0,0,5,0,5,20,52.38095474243164,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,80,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37605470208,0
199,1717967822451,980950.721572876,4700,1,0.30000000000000004,323926.81423950195,4700,1,0.30000000000000004,558240.0515441895,4700,1,0.30000000000000004,356655.28172302246,4700,1,0.30000000000000004,357469.74168395996,4700,1,0.30000000000000004,351233.83137512207,4700,1,0.30000000000000004,355132.8527984619,4700,1,0.30000000000000004,362193.56466674805,4700,1,0.30000000000000004,354607.9379425049,4700,1,0.30000000000000004,319525.1509399414,4700,1,0.30000000000000004,317702.29916381836,4700,1,0.30000000000000004,338527.19511413574,4700,1,0.30000000000000004,108868897.66012573,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,12.195121765136719,0,0,0,0,2.6315789222717285,0,0,0,55,46.153846740722656,0,2.5,0,0,0,0,0,0,47.5,43.90243911743164,0,0,0,66480525312,2147479552,37632139264,0
199,1717967822652,980950.743560791,4700,1,0.30000000000000004,323926.8253631592,4700,1,0.30000000000000004,558240.0705413818,4700,1,0.30000000000000004,356655.6606140137,4700,1,0.30000000000000004,357470.0072937012,4700,1,0.30000000000000004,351234.10108947754,4700,1,0.30000000000000004,355132.86251831055,4700,1,0.30000000000000004,362194.5795135498,4700,1,0.30000000000000004,354609.15255737305,4700,1,0.30000000000000004,319525.1608734131,4700,1,0.30000000000000004,317702.31398010254,4700,1,0.30000000000000004,338527.2055969238,4700,1,0.30000000000000004,108868907.31655884,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,90,0,0,0,66480525312,2147479552,37662744576,0
199,1717967822852,980950.8081970215,4700,1,0.30000000000000004,323926.84996032715,4700,1,0.30000000000000004,558240.1090545654,4700,1,0.30000000000000004,356655.8694152832,4700,1,0.30000000000000004,357470.2794494629,4700,1,0.30000000000000004,351234.28718566895,4700,1,0.30000000000000004,355133.1287536621,4700,1,0.30000000000000004,362195.5877227783,4700,1,0.30000000000000004,354610.403717041,4700,1,0.30000000000000004,319525.18130493164,4700,1,0.30000000000000004,317702.34490966797,4700,1,0.30000000000000004,338527.21925354004,4700,1,0.30000000000000004,108868917.03666687,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,70,0,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,66480525312,2147479552,37694017536,0
199,1717967823052,980950.876739502,4700,1,0.30000000000000004,323926.88108825684,4700,1,0.30000000000000004,558240.6245880127,4700,1,0.30000000000000004,356656.11598205566,4700,1,0.30000000000000004,357470.4528198242,4700,1,0.30000000000000004,351234.5770111084,4700,1,0.30000000000000004,355133.17568969727,4700,1,0.30000000000000004,362196.60276794434,4700,1,0.30000000000000004,354611.0573120117,4700,1,0.30000000000000004,319525.2229003906,4700,1,0.30000000000000004,317702.4494934082,4700,1,0.30000000000000004,338527.25704956055,4700,1,0.30000000000000004,108868926.69477844,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,10.526315689086914,5,5,0,0,0,0,50,0,0,9.523809432983398,0,0,30.000001907348633,0,0,100,0,0,0,0,66480525312,2147479552,37734289408,0
