Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979203259,996211.3416290283,4700,1,0.30000000000000004,333025.25804138184,4700,1,0.30000000000000004,567638.6362915039,4700,1,0.30000000000000004,365122.9177093506,4700,1,0.30000000000000004,365829.2027282715,4700,1,0.30000000000000004,360601.8472442627,4700,1,0.30000000000000004,365520.7121734619,4700,1,0.30000000000000004,372085.5942993164,4700,1,0.30000000000000004,367302.1413421631,4700,1,0.30000000000000004,327774.8134918213,4700,1,0.30000000000000004,325900.93759155273,4700,1,0.30000000000000004,346989.5048675537,4700,1,0.30000000000000004,109358512.24337769,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55,0,0,0,0,66480525312,2147479552,37387837440,0
199,1717979203459,996211.3646850586,4700,1,0.30000000000000004,333026.20738220215,4700,1,0.30000000000000004,567638.6439208984,4700,1,0.30000000000000004,365122.9266052246,4700,1,0.30000000000000004,365829.2105102539,4700,1,0.30000000000000004,360601.869430542,4700,1,0.30000000000000004,365520.7232055664,4700,1,0.30000000000000004,372086.4807128906,4700,1,0.30000000000000004,367302.1479034424,4700,1,0.30000000000000004,327774.82054138184,4700,1,0.30000000000000004,325900.94731140137,4700,1,0.30000000000000004,346989.6720123291,4700,1,0.30000000000000004,109358520.93959045,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,37381169152,0
199,1717979203659,996211.383682251,4700,1,0.30000000000000004,333027.14723205566,4700,1,0.30000000000000004,567638.6520843506,4700,1,0.30000000000000004,365122.9350128174,4700,1,0.30000000000000004,365829.2173614502,4700,1,0.30000000000000004,360601.8755950928,4700,1,0.30000000000000004,365520.73176574707,4700,1,0.30000000000000004,372086.7108154297,4700,1,0.30000000000000004,367302.15464782715,4700,1,0.30000000000000004,327774.8274078369,4700,1,0.30000000000000004,325901.015914917,4700,1,0.30000000000000004,346989.7484436035,4700,1,0.30000000000000004,109358528.97479248,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,37383245824,0
199,1717979203859,996211.4052581787,4700,1,0.30000000000000004,333028.0866546631,4700,1,0.30000000000000004,567638.6594543457,4700,1,0.30000000000000004,365122.94691467285,4700,1,0.30000000000000004,365829.22790527344,4700,1,0.30000000000000004,360601.8860015869,4700,1,0.30000000000000004,365520.7403564453,4700,1,0.30000000000000004,372087.3673400879,4700,1,0.30000000000000004,367302.1613769531,4700,1,0.30000000000000004,327774.84687805176,4700,1,0.30000000000000004,325901.02362060547,4700,1,0.30000000000000004,346989.96270751953,4700,1,0.30000000000000004,109358537.41749573,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,4.761904716491699,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,66480525312,2147479552,37383741440,0
199,1717979204059,996211.4298248291,4700,1,0.3062499999999999,333029.0222015381,4700,1,0.3062499999999999,567638.6680145264,4700,1,0.3062499999999999,365122.9535827637,4700,1,0.3062499999999999,365829.23405456543,4700,1,0.3062499999999999,360601.89221191406,4700,1,0.3062499999999999,365520.74658203125,4700,1,0.3062499999999999,372089.1056213379,4700,1,0.3062499999999999,367302.1692352295,4700,1,0.3062499999999999,327774.85314941406,4700,1,0.3062499999999999,325901.11848449707,4700,1,0.3062499999999999,346990.0425415039,4700,1,0.3062499999999999,109358546.87913513,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385986048,0
199,1717979204259,996211.4501342773,4700,1,0.30000000000000004,333029.96394348145,4700,1,0.30000000000000004,567638.6755981445,4700,1,0.30000000000000004,365122.96099853516,4700,1,0.30000000000000004,365829.24029541016,4700,1,0.30000000000000004,360601.8991699219,4700,1,0.30000000000000004,365520.7529449463,4700,1,0.30000000000000004,372090.4271392822,4700,1,0.30000000000000004,367302.1759490967,4700,1,0.30000000000000004,327774.85945129395,4700,1,0.30000000000000004,325901.3056793213,4700,1,0.30000000000000004,346990.0496368408,4700,1,0.30000000000000004,109358556.12831116,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37391003648,0
199,1717979204459,996211.5266418457,4700,1,0.30000000000000004,333030.9051055908,4700,1,0.30000000000000004,567638.6895446777,4700,1,0.30000000000000004,365122.9952392578,4700,1,0.30000000000000004,365829.344619751,4700,1,0.30000000000000004,360601.99320983887,4700,1,0.30000000000000004,365520.7850341797,4700,1,0.30000000000000004,372090.8683319092,4700,1,0.30000000000000004,367302.18336486816,4700,1,0.30000000000000004,327774.8698120117,4700,1,0.30000000000000004,325901.5087890625,4700,1,0.30000000000000004,346990.0581817627,4700,1,0.30000000000000004,109358564.66564941,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,5,0,100,0,0,0,9.523809432983398,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394116608,0
199,1717979204659,996211.5612335205,4700,1,0.30000000000000004,333031.83966064453,4700,1,0.30000000000000004,567638.6979980469,4700,1,0.30000000000000004,365123.5133666992,4700,1,0.30000000000000004,365829.3546295166,4700,1,0.30000000000000004,360602.0484313965,4700,1,0.30000000000000004,365520.8134613037,4700,1,0.30000000000000004,372091.14920043945,4700,1,0.30000000000000004,367302.19036865234,4700,1,0.30000000000000004,327774.87689208984,4700,1,0.30000000000000004,325901.65740966797,4700,1,0.30000000000000004,346990.2015991211,4700,1,0.30000000000000004,109358573.41732788,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,45,100,0,0,10,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,5.263157844543457,66480525312,2147479552,37400473600,0
199,1717979204859,996211.5848388672,4700,1,0.30000000000000004,333032.7778778076,4700,1,0.30000000000000004,567638.7050170898,4700,1,0.30000000000000004,365123.72830200195,4700,1,0.30000000000000004,365829.364654541,4700,1,0.30000000000000004,360602.0726928711,4700,1,0.30000000000000004,365521.78115844727,4700,1,0.30000000000000004,372091.72428894043,4700,1,0.30000000000000004,367302.19689941406,4700,1,0.30000000000000004,327774.8832092285,4700,1,0.30000000000000004,325901.69622802734,4700,1,0.30000000000000004,346990.4542388916,4700,1,0.30000000000000004,109358582.85964966,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37413384192,0
199,1717979205059,996211.6151733398,4700,1,0.3062499999999999,333033.7233734131,4700,1,0.30000000000000004,567638.717300415,4700,1,0.30000000000000004,365123.737701416,4700,1,0.3062499999999999,365829.3946380615,4700,1,0.3062499999999999,360602.1555786133,4700,1,0.3062499999999999,365521.79222106934,4700,1,0.3062499999999999,372091.74632263184,4700,1,0.3062499999999999,367302.2208557129,4700,1,0.3062499999999999,327774.8903198242,4700,1,0.30000000000000004,325902.2019958496,4700,1,0.30000000000000004,346990.66371154785,4700,1,0.30000000000000004,109358591.29112244,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37422305280,0
199,1717979205259,996211.6399383545,4700,1,0.30000000000000004,333034.6593475342,4700,1,0.30000000000000004,567638.7265472412,4700,1,0.30000000000000004,365123.74688720703,4700,1,0.30000000000000004,365829.4030609131,4700,1,0.30000000000000004,360602.1927947998,4700,1,0.30000000000000004,365521.7989349365,4700,1,0.30000000000000004,372091.7529296875,4700,1,0.30000000000000004,367302.2299499512,4700,1,0.30000000000000004,327774.8966369629,4700,1,0.30000000000000004,325903.1766052246,4700,1,0.30000000000000004,346990.86752319336,4700,1,0.30000000000000004,109358599.99665833,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4.761904716491699,66480525312,2147479552,37428867072,0
199,1717979205459,996211.9815216064,4700,1,0.30000000000000004,333035.59783935547,4700,1,0.30000000000000004,567638.7334442139,4700,1,0.30000000000000004,365123.75506591797,4700,1,0.30000000000000004,365829.4096374512,4700,1,0.30000000000000004,360602.19912719727,4700,1,0.30000000000000004,365521.8087158203,4700,1,0.30000000000000004,372091.7592163086,4700,1,0.30000000000000004,367302.2363128662,4700,1,0.30000000000000004,327774.9028930664,4700,1,0.30000000000000004,325903.8162841797,4700,1,0.30000000000000004,346991.07357788086,4700,1,0.30000000000000004,109358608.76220703,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,45.45454788208008,0,66480525312,2147479552,37433659392,0
199,1717979205659,996212.1900634766,4700,1,0.30000000000000004,333036.342086792,4700,1,0.30000000000000004,567639.8017120361,4700,1,0.30000000000000004,365123.8256225586,4700,1,0.30000000000000004,365829.41706848145,4700,1,0.30000000000000004,360602.2062988281,4700,1,0.30000000000000004,365521.83073425293,4700,1,0.30000000000000004,372091.7663574219,4700,1,0.30000000000000004,367302.24324035645,4700,1,0.30000000000000004,327774.9090576172,4700,1,0.30000000000000004,325903.8770751953,4700,1,0.30000000000000004,346991.13246154785,4700,1,0.30000000000000004,109358617.60612488,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,20,0,80,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,66480525312,2147479552,37460570112,0
199,1717979205859,996212.3486785889,4700,1,0.30000000000000004,333036.35221862793,4700,1,0.30000000000000004,567640.1878051758,4700,1,0.30000000000000004,365123.8493041992,4700,1,0.30000000000000004,365829.43229675293,4700,1,0.30000000000000004,360602.2162475586,4700,1,0.30000000000000004,365521.8390045166,4700,1,0.30000000000000004,372092.6458892822,4700,1,0.30000000000000004,367302.25120544434,4700,1,0.30000000000000004,327774.9201965332,4700,1,0.30000000000000004,325904.0813446045,4700,1,0.30000000000000004,346991.1480560303,4700,1,0.30000000000000004,109358625.80627441,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,86.36363983154297,0,0,0,0,66480525312,2147479552,37467619328,0
199,1717979206059,996212.3768310547,4700,1,0.30000000000000004,333036.45610046387,4700,1,0.30000000000000004,567640.2274017334,4700,1,0.30000000000000004,365123.8960266113,4700,1,0.30000000000000004,365829.4602355957,4700,1,0.30000000000000004,360602.24543762207,4700,1,0.30000000000000004,365521.86769104004,4700,1,0.30000000000000004,372093.6644744873,4700,1,0.30000000000000004,367302.27766418457,4700,1,0.30000000000000004,327774.9480743408,4700,1,0.30000000000000004,325904.2272338867,4700,1,0.30000000000000004,346991.17555236816,4700,1,0.30000000000000004,109358633.76239014,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,5,0,0,0,0,4.761904716491699,0,100,5,0,0,0,66480525312,2147479552,37394006016,0
199,1717979206259,996212.3853607178,4700,1,0.30000000000000004,333036.6557922363,4700,1,0.30000000000000004,567640.234664917,4700,1,0.30000000000000004,365123.91567993164,4700,1,0.30000000000000004,365829.4676055908,4700,1,0.30000000000000004,360602.25869750977,4700,1,0.30000000000000004,365521.87464904785,4700,1,0.30000000000000004,372094.67349243164,4700,1,0.30000000000000004,367302.2845916748,4700,1,0.30000000000000004,327774.954788208,4700,1,0.30000000000000004,325904.2362213135,4700,1,0.30000000000000004,346991.20094299316,4700,1,0.30000000000000004,109358641.65177917,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,5,0,0,0,0,4.761904716491699,0,100,5,0,0,0,66480525312,2147479552,37391216640,0
199,1717979206460,996212.3926391602,4700,1,0.30000000000000004,333036.8539581299,4700,1,0.30000000000000004,567640.2415618896,4700,1,0.30000000000000004,365123.9376525879,4700,1,0.30000000000000004,365829.4741516113,4700,1,0.30000000000000004,360602.26988220215,4700,1,0.30000000000000004,365521.8815917969,4700,1,0.30000000000000004,372095.67570495605,4700,1,0.30000000000000004,367302.29135131836,4700,1,0.30000000000000004,327774.96128845215,4700,1,0.30000000000000004,325904.2475280762,4700,1,0.30000000000000004,346991.2282562256,4700,1,0.30000000000000004,109358649.73504639,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.317072868347168,66480525312,2147479552,37392621568,0
